Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,103.6329319646524,76.65268667666801,2735.459408199751,1.0511321404912803,1.4174314636372756,0.003613839325094435,0.0,1,1
1,1,70.21589291147903,69.96361891816255,2838.461192316787,1.1264103157607872,1.4194286382558572,0.0036372910059662453,0.0,1,1
1,1,20.445306660609518,117.21955222131052,546.0192316976254,1.4209141656324622,0.4339294804041461,0.0005973302071470003,0.0,1,1
1,1,0.0,0.0,1725.4907321187618,0.0,0.030592997908724214,0.0,0.0,0,1
1,1,0.0,0.0,1610.6857279793994,0.0,1.4889979611703386,0.0,0.0,0,1
1,4,0.0,0.0,516.7117889309047,0.0,0.5419694299188295,0.0,0.0,0,0
1,4,250.06609549218,12721.076548625637,4301.974815040859,0.18944711892717425,2.395971431395767,0.0029762024534454802,0.0,0,1
1,4,451.9810413074266,1780.8979055698176,1830.4145924510708,0.34445639379793364,1.7630969912927217,0.0,0.0,0,1
1,4,449.06949954092994,2225.5463799165022,152.76998606645643,0.2865899086276389,1.6135732210810878,0.0,0.0003363048066712889,0,1
1,4,407.203288655637,1930.0287797014953,864.1886549831587,0.2977242265869448,1.6086618136421318,0.0,0.0013957947328935734,0,1
1,4,383.32214443500396,3133.498876670214,592.3007593250742,0.1169069228215416,1.520864900902095,0.0,0.002244313055285783,0,1
1,4,371.3500540034122,2067.790531761717,1891.815538608088,0.14956803782954378,1.7080063396937633,0.017007466710221103,0.0,0,1
1,4,375.1788015241352,2193.6846059567943,2361.8446761744017,0.21640715803722024,1.603307268308849,0.0,0.01093908557925108,2,1
1,4,355.5026563824328,1732.274057702646,489.36336710262566,0.1290595269678527,1.5353878535307497,0.0,0.0016712405629557097,2,1
1,4,334.0018551541446,1051.973979406672,946.9205715011847,0.23034518708320406,1.4883640656022683,0.0,0.0042565990195594155,2,1
1,4,305.8854827069828,1506.740681998414,874.2346053629236,0.20318101033629912,1.5807377528746829,0.0,0.00530256519824428,1,1
1,4,275.54769242648814,726.8542354402011,1040.854955299921,0.27692913996236657,1.4592647175042956,0.0,0.0036132658605888116,1,1
1,4,237.98221253764427,869.7027197975964,1240.0727567377335,0.28328780131251063,1.6611282659383535,0.0,0.005879830940359402,1,1
1,4,217.9085793954084,867.613561883015,1138.0903176299216,0.29413180457406496,1.3664380797112072,0.0,0.008840260004991433,1,1
1,4,205.81441910248958,312.1875267027139,1411.5154024294686,0.5963485691178969,1.597779529188352,0.0,0.008643267145603109,1,1
1,4,184.29411890050235,568.0495777411022,627.1979870950219,0.7196399931836034,1.5473370538504825,0.0,0.000864756848728008,1,1
1,4,156.42381291103032,693.3242220415286,902.6312288597346,0.6607521629966948,1.4002783978455928,0.0,0.0035287202032227485,1,1
1,4,131.1522812949239,274.5367192862045,654.3747939905369,0.8994077510092553,1.4742004468799617,0.0067414123939238185,0.0,1,1
1,4,119.36236195818226,108.77841836179701,1482.6364249512872,0.9625881503236976,1.6048075843427911,0.004838908146213914,0.0,1,1
1,4,114.8537228768794,206.8680182043856,1132.971912482499,1.0356081945912166,1.8738785272378888,0.0,0.008409842704418281,1,1
1,4,81.1149728608383,0.0,1661.9783877501816,1.5112719721268004,0.9207040403135012,0.0,0.0,0,1
1,5,23.09710594684969,1016.44245142003,549.4932140490507,0.1710019278360018,1.8365137065708077,0.007007741136559953,0.0,0,0
1,5,39.674323018423685,2686.525815609097,248.76342929959281,0.2970543475760057,2.19496815525626,0.0,0.0008896315738837685,0,0
1,5,62.50519776947216,2068.611248172165,277.14475504761134,0.1935042229850702,2.1622446727674425,0.0,0.0011708987338334047,0,0
1,5,99.97128193519094,4174.098874853021,614.3507353036347,0.2788162085511859,2.0695942220171206,0.017431685505059427,0.0,0,0
1,5,136.9502496047904,4238.4888655279965,373.00722082310483,0.3754571263229465,2.1490752148960137,0.0,0.0006588038727480238,0,0
1,5,176.27085663654876,1537.9506369070266,279.5984897430056,0.2469251180699413,2.179381347126589,0.0,0.0007756872951082907,2,0
1,5,189.5592729199071,2044.2643976326185,5283.767674909235,0.2265892818983325,2.178108392303048,0.0,0.018202076263416515,2,0
1,5,38.26379272760304,1828.1007556601285,8299.61808849803,0.286181690320782,2.011195070693368,0.0,0.03867158669780092,2,2
1,5,115.58185850371515,1543.2048475573965,5043.041844252971,0.2663509605398919,1.8838542763615769,0.013202111253302774,0.0,1,1
1,5,142.99886955711764,974.5797124989847,1178.450841718452,0.5267928819231144,1.8822623523622124,0.0,0.016728845344030734,1,1
1,5,135.46375377775414,532.7918528213679,1320.2322447324918,0.36946005104055935,1.7381092957178153,0.0,0.0038888362685690382,1,1
1,5,122.15719311710629,594.5935166827818,798.7030098279444,0.4707357218399049,1.7373773481198562,0.0,0.006555170396217379,1,1
1,5,178.7650208441143,675.2299268468182,1018.1703201048184,0.7326573431064076,1.2698704915358705,0.0,0.00870838767219751,1,1
1,5,161.4535620267153,717.2743574417215,984.083947227969,0.8474206415894706,1.6680679880966651,0.0,0.00425414742167716,1,1
1,5,145.5855644663826,944.8759445419023,856.52535781905,0.3418335437560275,1.4311423378774113,0.01286116973722608,0.0,1,1
1,5,121.01621452932392,783.5735921757409,915.994817848838,0.4515022384110735,1.5306068742232857,0.0,0.001648867994416239,1,1
1,5,109.4467284490132,680.8169803764517,946.9088661937705,0.6373421755869861,1.8568909131740965,0.0,0.005656315175701644,1,1
1,5,21.744093074834318,100.54293183189222,2696.865574001713,1.2290945044878898,0.6668769062315263,0.002966045186600871,0.0,1,1
1,5,50.19767637741168,0.0,863.6203660640224,1.379953060478343,1.5233443659487451,0.0,0.0,1,1
1,5,79.17952619450185,121.8769043266301,847.8093748945058,1.7011617175091,1.904212218494356,0.0,0.006470101690807981,1,1
1,5,0.0,0.0,1893.8752259315606,0.0,1.0980944665701051,0.0,0.0,0,1
1,14,39.15836034616365,834.3415259088794,494.7271594678127,0.2768199660449788,1.9560728919194783,0.006206321551297853,0.0,0,0
1,14,40.04226878851702,1759.789227622181,756.4384029760656,0.2808969646280127,2.1261352509242566,0.0,0.0032789446133010504,0,0
1,14,46.02917057476743,2863.341063713787,752.9791364234087,0.26009403073260234,2.099697673420064,0.0,0.002900139033153474,0,0
1,14,66.02794413331536,4089.6090745205656,281.3131401835505,0.1658318963537464,2.1775047737405155,0.017647976375458063,0.0,0,0
1,14,103.6441168298868,4732.871412504413,412.6154145272306,0.30804609766742863,1.9448179783706716,0.0,0.0017853952158277168,0,0
1,14,152.5755368996579,2554.3707182483645,982.5803986348068,0.16674017759958298,1.9675042577607034,0.0,0.0014551595527607512,2,0
1,14,193.30854347480442,2395.941013111963,1106.185773995381,0.18388310837970706,2.1144528117282806,0.0,0.004599716029096566,2,0
1,14,180.29520743348075,3418.1945100074104,9826.462589859972,0.4115412761452136,2.1486946132994595,0.0,0.03658723509490145,2,0
1,14,18.637506153297007,1709.0612692434067,13943.026391006333,0.2857513671289713,1.9684681142799785,0.0,0.06729504823260805,1,1
1,14,117.63572954121086,2614.422776609435,1402.0043676830755,0.18996568772184352,1.712463641662863,0.0,0.005783103168682459,1,1
1,14,110.09151041747043,1366.5260531162735,1107.9365412726872,0.16079745261204095,1.7781094354615097,0.013160047686455944,0.0,1,1
1,14,101.38092307124542,926.0750523433724,529.3202511439724,0.2323822081625516,1.7605885251216928,0.0,0.002560553916165945,1,1
1,14,76.06124251859299,960.8840132922287,342.4063972982324,0.2754178288202545,1.4808982896294955,0.0,0.0015583144484946224,1,1
1,14,62.15689809454867,636.1708573159649,670.0514922778799,0.32230782681151315,1.8431784102041742,0.0,0.005528867779940673,1,1
1,14,71.22396947763824,356.7394018669362,2222.081724404951,0.4924520975930668,1.6460192297769718,0.0,0.021665270276435142,1,1
1,14,85.70013058488969,180.2920731585168,2416.8673292809463,0.9704211455861717,2.3759274313073178,0.005567062962713999,0.0,1,1
1,14,0.0,0.0,963.2889171756242,0.0,0.6261409800819324,0.0,0.0,0,1
1,18,0.0,0.0,1225.395145163428,0.0,1.123317245996074,0.0,0.0,0,0
1,18,87.85799572194695,776.1677338505913,3246.983696583028,0.8060567251923991,2.1150897504053994,0.002363091308849053,0.0,0,0
1,18,485.5459162244597,1069.3808776367114,8429.578124784044,0.4968691957400276,1.8362628430523569,0.0,0.10125063058419108,0,1
1,18,512.5745466504734,5423.909717708472,0.0,0.4195586781630405,1.5064331276464369,0.0,0.0,0,0
1,18,488.95763332109397,1346.4516583042846,1746.2021452684455,0.3216096148371451,1.5822581656363932,0.0,0.007768448730630128,0,1
1,18,453.0203239602599,4373.419181867582,3296.7613013002083,0.2563768911209016,1.5013512895173788,0.0,2.572169303835405e-05,0,1
1,18,412.23060802932883,2773.841945689724,939.4671845174053,0.13253265406936532,1.5482832956725248,0.0,0.0035735537951261326,0,1
1,18,358.6221106817761,3112.645886653809,3475.3403989084386,0.28551937799948873,1.505129524546141,0.0,0.0018737216122253425,2,1
1,18,310.9547697600796,3963.4219352175924,3538.409913291138,0.2930259887271985,1.5014380086571737,0.0,0.003044745471756443,1,1
1,18,265.45945967410756,4449.865125826065,0.0,0.38877538001849704,1.4848094442388282,0.0,0.0,1,0
1,18,241.2529114157078,1032.948489686626,1018.367030837723,0.2609193214865082,1.5001345557301071,0.0,0.0004186137297506008,1,1
1,18,214.0379865179911,304.0181059671998,1487.6996818718426,0.5494734256435689,1.6788735840959887,0.0,0.0015141696078689046,1,1
1,18,204.38376735394974,460.8986960298014,2368.104323451589,0.8516083437046617,1.4133757876861128,0.0,0.007075318123968795,1,1
1,18,192.7081137112739,127.61276431919508,872.5919821630561,0.9456642409223559,1.61750936677319,0.0,0.002959428573874385,1,1
1,18,170.0128243718871,392.844377793442,812.4657698519881,0.49760847155906,1.3186594770465525,0.0,0.004872798803911993,1,1
1,18,143.6656916593447,281.06530072556666,1777.486695284482,1.0222336068390074,1.4234246198842098,0.005318007346245087,0.0,1,1
1,18,118.68586751229827,192.50899377955315,1617.8889794097825,0.9155632526222404,2.0124278918509098,0.0,0.02005752059490369,1,1
1,18,120.20069057856294,209.57456363581932,1840.5383054381052,1.070629363024448,2.0737858706042096,0.0043398572847505945,0.0,1,1
1,20,58.3093010533247,360.01440057602304,521.5082593995633,0.3429946899215631,1.8029888772062543,0.001161177109648182,0.0,0,0
1,20,53.96544774616853,1512.2418440383249,930.7315940998801,0.3455050813108552,2.007872155165881,0.0,0.0042904688092897615,0,0
1,20,40.00542397582226,1984.0702964309314,295.79695657771686,0.1437344295280414,1.998088525255652,0.0,0.0012178072320917813,0,0
1,20,35.304175835441185,5431.309904153354,0.0,0.0603967822716437,2.0657444764109054,0.0,1.4901161193847656e-08,0,0
1,20,230.59583417535492,5534.454693434616,12029.541256893372,0.1339017671693797,1.9906752526224925,0.025396767953586138,0.0,0,1
1,20,302.91977650411894,3065.8250676284943,467.42796631663145,0.13263765682870615,1.4668387651720036,0.0,0.0021839989530675835,2,1
1,20,259.1997593161802,5212.389910730334,1306.960115987094,0.13886122121101294,1.672182319981825,0.0,0.006048246442663995,2,1
1,20,218.8533316907787,2316.848678397918,479.94678609004336,0.21481970744141088,1.6280825724891752,0.0,0.0016673381293744545,1,1
1,20,192.41663610277828,1973.5597653241089,1499.0634163850452,0.2054069786775126,1.5519661425970164,0.0,0.0012520655025552551,1,1
1,20,170.87487283613538,3234.381259006839,0.0,0.2466255255876407,1.560674238541624,0.0,0.0,1,0
1,20,146.63042797833984,1299.7754933238805,430.00025221184455,0.16590435935921996,1.429786830292728,0.01252652842424431,0.0,1,1
1,20,126.03041718968856,1333.298907269362,705.2006988046513,0.6282834326401007,1.4773513315690416,0.0,0.0021301334236363536,1,1
1,20,87.6975364525185,548.4917952973938,1390.6648911329114,0.5731064632332312,1.3266045835240996,0.0,0.00925568337285082,1,1
1,20,67.08896634210873,324.40344417470465,1438.8311516965305,0.581778898801082,2.014063655986704,0.0,0.015488284484441369,1,1
1,20,87.3409205178239,243.7042992595541,2104.7586403560167,0.9276284169289116,1.1446630496719534,0.0,0.013200224686148027,1,1
1,20,0.0,0.0,1364.4321935567966,0.0,0.7016312121821636,0.0,0.0,0,1
1,22,80.12584163528841,168.67063444254356,1255.1187055184766,0.5126485857466908,1.4481728192481127,0.003064476026128689,0.0,0,0
1,22,79.45049177337435,600.5658993174,286.8771858186117,0.4600404007695954,2.1125294437086657,0.007724493784309455,0.0,0,0
1,22,81.70063701459297,1068.252732905105,544.9904406855667,0.5417798640985843,2.1139179116600797,0.0,0.0021994411023222604,0,0
1,22,66.67154374763975,470.73389218576034,652.0664223085497,0.5356024515110849,1.9126457281892928,0.0,0.004841157983767537,0,0
1,22,0.0,0.0,1463.843352156955,0.0,2.301759603979561,0.0,0.0,0,0
1,22,113.58176910346836,838.2054487282202,228.46782098208882,2.029509188134714,2.0544805645652726,0.0008025497988261404,0.0,0,0
1,22,115.68593891741585,578.4926568049193,142.59071095021352,0.4389626527041082,2.186479724755711,0.005559231607467158,0.0,0,0
1,22,98.88002162497514,934.8073483986343,259.01639493747433,0.18321973082903625,2.029726764792612,0.0,0.001147391420215617,0,0
1,22,77.77617985400494,1598.5332897933367,397.25256642901786,0.16953092678359247,1.9348572484851505,0.0,0.0006540222100160735,0,0
1,22,64.02377980535732,1603.796205083522,2556.818067722005,0.16888262855028074,2.033564371432347,0.0,0.010963790190423577,0,2
1,22,152.0508758558842,1854.3604390810053,2528.879410548472,0.3233112227297045,1.8892519813076505,0.0,0.010857915282190154,0,1
1,22,145.02647971098625,2887.8133459134497,1224.1493278208604,0.3557895236807981,1.624188227279027,0.01172311126318846,0.0,2,1
1,22,112.3927305117953,1428.0291740094287,2023.181824585799,0.2534873821201781,1.8532900380007056,0.0,0.008810927119332592,2,1
1,22,95.6655086889848,1224.8087666006452,1524.3376809991346,0.5234640902261918,1.7641688363146564,0.00778098681908412,0.0,2,1
1,22,81.81159079878461,1353.1098914917416,1633.0665487738816,0.3437678079622666,1.8274761841850613,0.0,0.005804963153040054,2,1
1,22,53.188226549451535,1446.8429885988776,1616.3506913835702,0.2741335867152879,1.6681500134438092,0.0,0.00716185393183019,1,1
1,22,120.4722158433279,774.9489066475951,8193.975002553641,0.4117320316656307,1.9983194924696208,0.0,0.0973258650728987,1,1
1,22,259.23840310200956,569.1860639285821,2244.129129649141,0.3162141457900789,1.677443996558014,0.010825513236105415,0.0,1,1
1,22,252.9459391664249,653.3109997828981,1418.365669187828,0.3642882102410788,1.5476067994774656,0.0,0.0030981916379659554,1,1
1,22,235.33416400762238,363.76864314296114,2761.8236757829186,0.4629779827781644,1.5803893220683551,0.0,0.0026618142922134685,1,1
1,22,205.53106284780225,641.5639010796592,1538.1740768025381,0.6245703514775934,1.4010186077647602,0.0,0.004032216937529342,1,1
1,22,181.8631163195886,648.4782723254267,856.5833978704114,0.42513367860720397,1.31554665832644,0.0,0.0044212470858007,1,1
1,22,162.1385588013496,430.82814743896597,829.2185971354356,0.525153409192561,1.4156708368473536,0.009021284740233724,0.0,1,1
1,22,151.49327193014895,455.8650639410735,0.0,0.7176709993271161,1.4708903862065883,0.0,0.0,1,0
1,22,138.28054130330776,211.54427319431846,957.6155558900437,1.2058603365238292,1.5103590622721477,0.003050151269008297,0.013615409971972522,1,1
1,22,115.4855548500534,0.0,1802.9684054179306,1.5094277001950234,1.5910940752452296,0.0,0.006764265045700617,0,1
1,22,0.0,0.0,1802.302861834744,0.0,1.4482701979411297,0.0,0.0,0,1
1,24,37.62336504265412,12879.261851637852,994.644912623228,0.5535743588970452,2.4717881699666004,0.0016042935961563033,0.0,0,0
1,24,30.06519931645677,1280.4875019042204,1014.7923684998374,0.6011308876933478,2.0394296682321484,0.0,0.0043747482662542135,0,0
1,24,7.617491594061312,2150.8600804095386,400.00835769515487,0.5993420009697349,2.1302562398799267,0.0,0.0007545385135324082,0,0
1,24,32.18820260554026,1780.8300404869226,1445.03460256492,0.5304442588265842,1.990449239574252,0.0,0.0032531788971859547,0,0
1,24,176.26424474722214,1065.2089610186763,20946.409200525093,0.4553429097594327,2.2073761437391206,0.0,0.2111926277067844,0,1
1,24,365.1263341713134,1553.9705940949118,7546.202348273838,0.11081618886733492,1.8152511623659104,0.0,0.050985163541648185,0,1
1,24,365.06346924954835,1890.1749675216129,2590.6667402005746,0.2736791842939875,1.5783192066892564,0.0,0.004099106544086618,0,1
1,24,330.9307148050707,2138.924136891192,3088.4571156801953,0.3326405066754253,1.5468126326023182,0.0,0.001386748875050067,2,1
1,24,296.7596746852528,2341.425725190345,4910.929761950724,0.3639003579396453,1.5462068982374644,0.0,0.0015712202070093965,2,1
1,24,269.0672542024729,1824.2630280687674,0.0,0.20874863026356494,1.5391553908584752,0.0,2.1073424255447014e-08,2,0
1,24,244.98168472686768,1056.8140825980909,991.028715473262,0.3111444335333304,1.4784922675651393,0.013484750621239308,0.0,1,1
1,24,0.0,814.6084440258028,0.0,0.5967252489899979,0.0,0.0,0.0,1,0
1,24,238.04022454079956,815.0806038963382,1627.1174888625321,1.0291981952119833,1.6986900422745292,0.0,0.0079785104317997,1,1
1,24,231.81657494288456,537.0088780845994,372.4776591923759,0.8922863867754911,1.5329856066060168,0.0,0.0028126410621298497,1,1
1,24,216.67609923858697,664.6324884444579,563.4560038361651,0.3048685144022083,1.4800097085589825,0.0119600311242369,0.0016841749471058706,1,1
1,24,195.6244305806409,750.2168643222902,0.0,0.3270001163456466,1.4954024326832107,0.0,0.0,1,0
1,24,165.84949180119918,1023.170131844844,283.4780802275008,0.3122207977430105,1.5892035342306032,0.0,0.002566514594072643,1,1
1,24,147.56009968116726,292.2037942230832,1927.7713190826596,0.8990338254335749,1.5823207608756629,0.0,0.0040770933873903745,1,1
1,24,139.3365693077377,96.24076852761387,1036.4573884154622,1.007885458693123,1.566928871910945,0.0,0.0010947950131255423,1,1
1,24,140.1305109372499,84.03260465060444,797.7727148697609,1.1848216603209718,1.5805690653940687,0.0,0.005725517780130262,1,1
1,24,0.0,0.0,1389.3883701970524,0.0,0.5703300486705175,0.0,0.01596233200897195,0,1
1,28,54.45097444757077,556.4166766026789,745.8231615078582,0.3068887356472613,1.4243779636602047,0.005410079149474946,0.0,0,0
1,28,39.27537293112428,932.274750390954,1148.2315704402706,0.3301963180407281,1.8797802628189877,0.0,0.0030072177684451265,0,0
1,28,25.92010764715713,980.0666414937842,666.1653221860701,0.3641688291274046,1.8723151510401697,0.0,0.003928332214978057,0,0
1,28,11.008714530113645,1648.6283248565915,573.1538962770238,0.5804844544329616,1.8424445415989572,0.0,0.005354973999815562,0,0
1,28,36.27398271510077,1634.1716109840522,1925.04483620376,0.3866111899275285,2.025446073542867,0.0,0.0040278363089558036,0,0
1,28,16.57666277670207,1008.2677959265981,7239.693760533186,0.4697384476694879,2.154356561442209,0.0,0.05154795490593272,0,0
1,28,227.64015498698814,1626.2958204842307,8524.509064655942,0.16726107893821698,1.8689168771787223,0.0,0.041266376240850576,0,1
1,28,238.7538821664723,1990.5553420824972,1246.5723571587046,0.22954821045334745,1.7079258670821544,0.0,0.0034556042207997298,0,1
1,28,275.0184254512514,4518.967772624569,12567.006962782116,0.13400683472560926,1.5304426196872218,0.020117037896880317,0.0,2,1
1,28,267.03206080192587,2424.7933083866064,1899.5364404148072,0.14970781011335516,1.5628649109691206,0.0,0.0004868550873971665,2,1
1,28,143.89619248462063,2425.8802876842315,3870.562179956948,0.2338677011183325,1.6742661023016183,0.0,0.0045452435231248854,1,1
1,28,108.21340139531338,3204.023031087228,4525.281768445222,0.3810715267263468,1.6775789103769656,0.0,0.004937117657947586,1,1
1,28,116.01779844123692,1492.9406604636436,4724.661737287402,0.24095281990451564,1.3968243401918752,0.014207806472287771,0.0,1,1
1,28,107.80336167097056,1014.8880881488043,6185.711996177951,0.3616737027869991,1.8056190105024912,0.0,0.0489415024397479,1,1
1,28,119.99172954442528,950.8415366008476,692.4682678850389,0.5697608330581607,1.5705333342568506,0.0,0.003524233410398561,1,1
1,28,120.06429403683052,691.3438850788392,1157.9979799536845,0.7158042895646748,1.8599641005584509,0.0,0.018895008355695936,1,1
1,28,120.75810308629394,687.6550961222232,962.7848706707288,0.33077472955247605,1.777200626860655,0.0,0.0144515123345091,1,1
1,28,105.77387148265458,643.2237650839272,709.2033761569003,0.8169717216694257,1.7758802932715674,0.010587442364065863,0.0,1,1
1,28,110.20290408066612,260.4884925377708,918.3361412124627,1.5499433740080186,1.3062198905204427,0.0,0.007152511923293298,1,1
1,28,124.55199901196914,231.535077564251,929.1650411103142,1.5482989329534769,1.483002677297092,0.00033045679687496334,0.0,1,1
1,28,0.0,0.0,583.9641212557973,0.0,0.8034158086973352,0.0,0.013397102013471652,0,1
1,29,79.26826500196917,762.2844989775788,253.43952422561009,0.2789103125400505,1.7880356010760832,0.007128829354645331,0.0,0,0
1,29,56.93231081536892,968.5620888655716,163.2369056160044,0.17384874930003955,1.922745862694734,0.0,5.847286528045376e-05,0,0
1,29,32.68741641345082,1669.6481812760885,1574.1311741018353,0.11850398270884865,2.0327813412369533,0.0,0.0010304113795581106,0,0
1,29,29.560311685292806,1961.8006187984133,594.9305879957607,0.1642120180234692,2.029874252675902,0.0,0.0008357510552784346,0,0
1,29,48.95702021161016,2179.7045289416324,655.8007112843666,0.13273752431116634,1.90998132758254,0.01765276071470065,0.0,0,0
1,29,89.07589209676647,2331.97799569481,1730.032599497688,0.12952902360364713,1.9897516573956864,0.0,0.004487438785723682,0,0
1,29,129.4245598241825,2102.6072329688814,917.3152361183078,0.13406338407889148,2.0472317033337077,0.0,0.0030943229307801197,2,0
1,29,161.04277228649718,1871.8929373103895,440.6164091131668,0.16668930161508513,1.9549815065781304,0.0,0.0018561872938322077,2,0
1,29,191.733027775192,2974.376353172376,235.79242910812488,0.40559372388532666,1.9193886961854905,0.0,0.00067252840008153,1,0
1,29,32.966543968848164,1024.4247115371784,16042.012624525114,0.4515446685552633,2.1327452234921087,0.0,0.1537697017661198,1,1
1,29,174.46460001632042,2504.9356491112776,1642.6033145047882,0.25526972549531474,1.5099521817838997,0.0,0.00712253120861337,1,1
1,29,175.23008911658283,903.4165571616294,4378.481434659806,0.25634979459340085,1.6563432623455565,0.0,0.01519953260948212,1,1
1,29,150.4906268451138,2714.072495514938,1482.1038997034466,0.4904062965985863,1.6023094741153103,0.0,0.002807296909176359,1,1
1,29,126.83935918151688,1182.5949419037709,648.1148260039251,0.5703238788488865,1.563153373888611,0.0,0.0003326824620320873,1,1
1,29,105.79104533992964,1684.579063253252,1099.742930368218,0.39411120480119505,1.5273790172257764,0.0,0.0023397946051493413,1,1
1,29,94.97612032564352,1502.3931123817651,2680.800642125986,0.8246273759625247,1.5803392372465157,0.0,0.0027894663964342942,1,1
1,29,91.14461597514659,798.2941707255197,2058.179697035471,0.5515614022611213,1.4646085921732406,0.0,0.012252606641533156,1,1
1,29,126.31745421482357,163.62473410980706,2035.226903096127,1.2560727137123502,2.128330994001137,0.0024039315652144197,0.0,1,1
1,29,141.69076524251795,300.9208177021686,266.8258593788176,1.432743817534433,1.8916402070623397,0.0013908696626040774,0.0010357675000809373,1,1
1,29,133.42239128838568,119.64012251148546,676.3620729986437,1.3720084092524936,1.3044097885808454,0.0,0.0036955066081505905,1,1
2,0,0.0,0.0,604.1338028264718,0.0,2.4469307705718344,0.0,0.0,0,0
2,0,0.0,0.0,542.4776603815502,0.0,1.4662778226394595,0.0,0.0,0,0
2,0,27.78149808975591,1523.609934045636,395.01561572228576,0.5812958721840337,2.308154973987293,0.010901536092551244,0.0,0,0
2,0,54.604251780933254,2639.677454986249,90.19200638163349,0.7080196667133727,2.1203342179274256,0.0,0.00027362188379684597,0,0
2,0,90.10261412772041,2015.973610716156,356.7513624863305,0.5648265804137622,2.0270751417144552,0.0,0.0014113477614599106,0,0
2,0,125.23340639917693,1866.9705052948864,273.195561068746,0.6049238329227571,2.021801038779641,0.0,0.0011803653143392,0,0
2,0,156.6107285100368,1738.2151727440785,444.045335951046,0.7519422776192892,1.9355960095518592,0.0,0.0020134767008757933,0,0
2,0,181.1158858784366,1152.9723606552445,247.14068884721974,0.7752791681646936,2.0137551599481585,0.0,0.0003841307319307744,0,0
2,0,200.3347237128291,777.6860072665003,577.6742767583685,0.7795562661479083,2.0490564422163864,0.0,0.002232014662421661,0,0
2,0,62.125854079038746,731.9097964768387,10103.710380126098,0.8866853845464361,2.1508027701226853,0.008197974854736749,0.0,2,1
2,0,162.6221018134444,1596.3332683723029,1103.8045568390692,0.72054112417609,1.822299279089999,0.0,0.004073259638469503,2,1
2,0,146.57568711196845,1268.3228185462335,592.7391265029769,0.9243231822592964,1.8905707202739652,0.0,0.004474890830226009,2,1
2,0,118.58507596585322,2980.470344924375,423.0056338107132,1.043952944522085,1.602174706814322,0.009847657618580348,0.0,2,1
2,0,89.61789223278411,1241.6171570196561,161.7777963680081,1.0176690294045148,1.8559034512174808,0.0,0.0012023530987728748,1,1
2,0,64.32148586371473,1882.0357220978447,334.1305580560424,0.8586221636597842,1.8060474091981482,0.0,0.0004773738805610262,1,1
2,0,85.89421678804024,931.9998948744333,2905.5068830602763,1.0395425679163126,1.9490001020301897,0.0,0.03499365413025152,1,1
2,0,104.68987940768216,1139.7222395330245,1011.907254982724,1.1795324587459917,1.8118239832653475,0.0,0.003583461100101653,1,1
