Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,52.68637170438962,380.92480403353403,219.85711762789958,2.321267998416514,1.7944853081507923,0.0,0.0019351896685815126,1,1
1,8,45.90284009588632,313.9470999136645,320.23844090118615,1.6615784998293963,1.1637104264284706,0.0017177419431544038,0.0,1,1
1,8,0.0,0.0,302.2585150221262,0.0,0.2592686728705595,0.0,0.0,0,1
1,11,0.0,0.0,195.31575996746346,0.0,1.2717946076478248,0.0,0.0,0,0
1,11,92.88035295803951,1149.8257032400475,8358.063953301375,0.44487549080091465,2.2850974137018474,0.012017112830217272,0.0,0,0
1,11,357.9378963302848,3679.6384771552116,5611.808275190237,0.2327488193419463,1.7968422066112717,0.0,0.0274319852076244,0,1
1,11,314.2375115467971,6040.227924989231,760.8883870597783,0.2179293990961119,1.645835027441814,0.0,0.0030519882513508714,0,1
1,11,238.4321908692487,4842.02863782942,250.48083651779956,0.12337605220331455,1.6650512405507718,0.0,0.00015687556835169517,2,1
1,11,165.34051941442758,6495.330112649351,157.04065745012605,0.3046652785349964,1.6497498594292683,0.0,5.877178276957387e-05,1,1
1,11,114.26402753261988,2320.001549010221,262.54528826998256,0.2097192656029636,1.5044402690886431,0.02257337153167045,0.0,1,1
1,11,81.96241052593696,1080.086406912553,98.70226469092894,0.222856824570306,1.5237513387543422,0.0,0.0007408721823075242,1,1
1,11,53.17491785375028,1181.628083057379,235.04444015541316,0.5592736811180756,1.535899710604718,0.0,0.0026123301505016363,1,1
1,11,28.239583002989644,756.3899901091223,350.2991458975036,0.8292915730300342,1.6370875028901657,0.0,0.0009004195679640895,1,1
1,11,13.668056344996426,585.9223759809229,358.14687547149305,0.3704101401476024,1.8804018632027404,0.0,0.0028516990599878078,1,1
1,11,35.48123023126117,311.7227186682509,298.39549887958685,0.974632094658584,0.8329201261426611,0.0,0.007217494565488908,1,1
1,11,45.824136113012564,47.981575075171136,293.56992940333873,1.3567528989404092,2.585165926213928,0.001605254540672058,0.0,1,1
1,11,30.143122779827472,29.88375220392673,499.3118981047472,1.7178574894027183,1.6471801992262067,0.001979679876677093,0.0,1,1
1,11,0.0,0.0,217.35710909669643,0.0,0.5432191237830963,0.0,0.0,0,1
1,13,0.0,0.0,3687.819970044629,0.0,1.8604840244741951,0.0,0.0,0,0
1,13,221.97832007544247,1886.73101266534,16380.414270504736,0.3300854098769232,2.6839283397912763,0.007155336782698506,0.5584053967039366,0,1
1,13,391.0779821224616,4918.450702020179,749.136563237798,0.3849703168005753,1.7383388049432829,0.0,0.003587452837036733,0,1
1,13,311.8982715071307,8214.237599489905,583.5066642874182,0.32668922321526195,1.7593315666780711,0.0,0.0049184053440976035,0,1
1,13,214.25763007348667,6292.42611441536,319.95781996316447,0.1534844445455699,1.6564652577290384,0.0,0.0002425920743125145,2,1
1,13,107.69136847952612,8957.234720162243,231.1828396147781,0.3328675039517893,1.6685257767150234,0.0,0.00048171911062178135,1,1
1,13,44.4665196683949,1926.691783674847,156.93659272514896,0.4661569372588653,1.7763554081797939,0.0,0.001579657002108218,1,1
1,13,17.489216680536682,2224.533877702635,557.5407420251885,0.5674257319325305,1.7173740186131816,0.0,0.0011694280611280054,1,1
1,13,5.393058181701728,225.70066780844647,169.42389747261743,1.7343166798735812,1.1761327464908369,0.0,0.0029428879917794346,1,1
1,13,13.776227341892787,443.5998567600755,217.62110612841838,1.7563407061448162,1.2674544841063955,0.001554734516834817,0.0,1,1
1,13,30.961293398918066,373.11940356313744,178.24089088918083,1.6263597081387993,1.2018775970039182,0.0,0.002553128916307848,1,1
1,13,38.68471600718203,436.3869077323776,281.2055169748568,0.5965931825330011,2.2145634190811165,0.005820248952475264,0.0,1,1
1,13,29.49464629526244,208.91071751916644,202.1053769740445,1.1620166782377788,1.8324581299578175,0.004565836547756922,0.0,1,1
1,13,20.603324091029496,137.30369861838153,151.60104114712874,1.217402355460053,0.8608148074214433,0.0,0.0021540890328319386,1,1
1,13,28.345114907299813,9.997600575861792,220.25945384102454,1.4000666454530852,0.4009313522424769,0.000586465129614974,0.0,1,1
1,13,31.657513054458366,13698.6301369863,204.44848549980637,1.4459494507442108,2.717180712706205,1.6559810010530413e-05,0.0,1,1
1,13,0.0,0.0,230.4387209513813,0.0,1.7789199444381767,0.0,0.0,0,1
1,15,19.949126700579065,574.9735765715267,293.4507505094528,0.983883321391396,2.3916228983379,0.0015917702741385276,0.0,0,0
1,15,21.69663364573174,31.6559154174373,277.69062120145696,1.314133428778693,0.7657110292366592,0.0012389767644695891,0.0,0,0
1,15,76.49446749850281,1853.8712473861567,16227.708764390169,0.6060504451572781,2.183064495664616,0.0,0.06370541717377598,0,0
1,15,228.14635795607586,22795.12838061656,8528.780191972457,0.44072959832909,1.943223012744451,0.0459184249429272,0.0,0,1
1,15,245.01401606531985,6237.363372046126,515.1271190532724,0.3256685230843083,1.8635438864663016,0.0,0.004939681502277338,0,1
1,15,165.47803152503238,8437.313247807817,328.16549074604376,0.20749283627263165,1.7342101582735487,0.0,0.0005728326486927559,2,1
1,15,95.40076539798555,3514.0482018450507,683.8021733128484,0.33941956315115657,1.7201872022338731,0.0,0.0016919779963988015,1,1
1,15,52.08732294882609,2346.653161279072,598.1926809564078,0.4307213794047284,1.732981773891351,0.0,0.002326582348610887,1,1
1,15,32.46541079364317,694.7938378974101,403.2511597659287,0.3522518301335098,1.5749016561045033,0.0,0.0021548345864311545,1,1
1,15,28.581320853569594,501.3472774328295,460.5285878645078,0.938275904475259,1.315697521739036,0.006332431474626457,0.0,1,1
1,15,46.89045938628438,1135.4861763960187,1303.766664949949,1.39856102757335,1.8682464419817555,0.0,0.014993945420795034,1,1
1,15,71.87242740093599,1032.0016903961457,478.69219713229495,1.4282599893107406,1.7238086109199304,0.0039004928187265954,0.0,1,1
1,15,93.14968653753388,453.9220042861392,554.7894064271674,1.1822129109903516,2.0001801033125166,0.005830248034224411,0.0,1,1
1,15,89.32671826891674,602.5561822416588,446.62132149766785,1.2742476904655344,1.7990754059235574,0.0029317653251465453,0.0,1,1
1,15,68.80289391524279,320.1841191182075,373.1376547688003,1.3751188539404002,1.3229346613921291,0.002222270718665695,0.0,1,1
1,15,61.632554171645936,252.9886478118106,217.49976943495662,1.1652661779043965,2.009387465554693,0.0,0.0020443358512509625,1,1
1,15,67.1257652229413,205.72956848223012,215.57021806106582,1.0866146405505137,1.2761881866783589,0.0,0.004469549698868118,1,1
1,15,0.0,0.0,222.04752729225567,0.0,2.8319048986391437,0.0,0.0,0,1
1,20,0.0,0.0,3530.098380746724,0.0,2.068283899106289,0.0,0.0,0,2
1,20,458.24954533480513,1713.5316402920794,321.7681226760783,0.5526638135584916,1.9706221897201763,0.007479301916948327,0.0,0,2
1,20,432.60274376955175,6485.971438959002,478.8515034396467,0.4274640156307656,1.8714421217297668,0.01051444302971556,0.0,0,2
1,20,399.28615294422633,2670.0865109246397,139.65256640002406,0.2685219835416489,1.897544766810476,0.0,0.0006308434054761202,0,2
1,20,361.54380439133456,5836.644723093101,181.70766553683015,0.3590002220367934,2.0192244441675204,0.0,0.0014791165478150244,0,2
1,20,303.98747285972763,4456.274234925745,3883.8307584363015,0.5438635818517936,1.9296626792382088,0.0,0.011735173575905521,2,2
1,20,117.83117116666813,2703.059110583588,8749.81264222746,0.4036084168354796,1.837467469438308,0.0,0.030575804011894487,2,1
1,20,126.68394300371979,2162.9632539617405,3119.9868132964093,0.14416083187215312,1.7791493852918887,0.0,0.011319655615392336,2,1
1,20,128.77348064372092,2966.886118575743,0.0,0.38418154837604573,1.7075948764117703,0.0,0.0,1,0
1,20,107.05517648773485,4018.8081836086103,2245.559756608852,0.5730695581683226,1.7327498137141006,0.021661462023903538,0.0,1,1
1,20,78.19952701228084,5127.811871871815,491.59173016608185,0.6746731555603094,1.7429675652660288,0.0,0.0013876109059361293,1,1
1,20,65.6359169250736,2152.929307349737,942.8364111908728,0.4499423655860254,1.6793930816828648,0.0,0.0006783262967942509,1,1
1,20,59.26094853373942,2029.8219808402732,317.39608148272595,0.34615227715507035,1.7725020764933377,0.0,0.00145000187128348,1,1
1,20,76.67852655966409,1273.8496789486478,637.9065332131449,0.3961095675022777,1.6455514027455458,0.0,0.002744918679075219,1,1
1,20,82.34931107171523,489.4321160962142,725.9843231725746,0.4306940128767791,1.912224580779336,0.0,0.006818373167027899,1,1
1,20,55.05201559259439,357.37272550310564,882.4181862534183,0.9621797218924776,1.872488462916269,0.0,0.005742407955406796,1,1
1,20,40.07413185600339,215.72156645275018,324.639179469919,2.1759599910813314,1.8788410430177696,0.004991643684315308,0.0,1,1
1,20,30.770184954017864,418.693209725125,475.50191508674897,2.0510405129818032,1.2486534634504949,0.0,0.005108140172068845,1,1
1,20,29.34671839361341,118.63803535413452,436.3550172872989,1.6331332447348592,0.623534883944307,0.0011821334198205715,0.0,1,1
1,22,41.502873276202564,2133.9364859078555,134.4805412251664,0.5227026664381682,1.6447158367563492,0.003151232966998618,0.0,0,0
1,22,64.99229696825529,2149.2612227147947,145.31674154334544,0.45494478384781,2.084268655104172,0.0,0.00010530816550804286,0,0
1,22,118.00175947029945,7374.802572187218,268.486026536186,0.4731242995228955,2.107784125597745,0.0,0.0007670522017926494,0,0
1,22,211.7840126293505,9433.512783317823,150.13398911724062,0.2523631930745781,2.1674997157340816,0.04489770140303702,0.0,0,0
1,22,297.29077999508564,4964.262497831595,172.7159934809141,0.14048702262550533,2.191627669516855,0.0,0.0,2,0
1,22,316.94981369605824,6784.190974955152,12513.701263471085,0.29342591149989444,2.2105595444601627,0.0,0.04591899604634676,1,0
1,22,116.84330851960242,1519.188474786621,9960.6511007144,0.3927785641963265,2.0815240407873983,0.0,0.10098564470283433,1,1
1,22,52.727263053862714,3101.976967750474,1482.7374861357337,0.2872889739082134,1.8218522737920229,0.0,0.007514994683780283,1,1
1,22,54.169650718992884,1421.8038236242985,845.6546956153193,0.2641696987958386,1.8271820459319472,0.0,0.006367921996404204,1,1
1,22,65.96431779994775,649.0441350011799,352.2142051321205,0.31573339791002164,1.7105957819073332,0.0,0.0010226991513757591,1,1
1,22,73.90721774988906,336.70033670033666,330.14714317796637,1.047244563545027,1.763330723888126,0.0042977780463137145,0.0,1,1
1,22,65.29988474764374,119.03628225883249,303.5556393670543,1.5531032956207451,2.1159657434619543,0.0,0.007192406004388656,1,1
1,22,0.0,0.0,414.7740374515699,0.0,2.9866201937460075,0.0,0.0,0,1
1,23,490.32623037365,529.8793052693553,1867.198417000001,0.25689758704776583,2.1358591500827915,0.003738153326325249,0.0,0,1
1,23,438.28583150744555,1975.3652488036166,5514.008100694594,0.21087412120751034,1.3952092562288323,0.0,0.06807957675234355,0,1
1,23,372.71174682911817,2915.627051719005,722.6948469061493,0.31902766770729263,1.639801861596505,0.0,0.000598971544662701,0,1
1,23,314.64312596105833,5648.298630972537,1534.5619328141308,0.40941816504792217,1.6809730931155533,0.0,0.002756063857019975,0,1
1,23,249.69543033973048,6612.670565174325,462.8256984313839,0.3374600998150488,1.6580560795537957,0.02921052301705333,0.0,2,1
1,23,207.1530639325639,3644.736442868458,6012.887825087681,0.12843511749523476,1.768738924260303,0.0,0.030318575361470743,2,1
1,23,172.82472849614268,5456.25218783416,1247.3773752893621,0.3733458936154228,1.7486431354020768,0.0,0.00705653585028079,1,1
1,23,125.35794478805664,1910.2744896312977,629.71539902656,0.3481429282156709,1.6777501655429534,0.0,0.002258640728909472,1,1
1,23,109.09206646903937,461.08539661363284,531.7582261855174,0.5838540804430845,1.8814446933344209,0.0,0.005286300098765141,1,1
1,23,86.11535692290416,377.62098777700487,433.28707844484285,0.5524297519179933,1.2518450533395622,0.0,0.004282829786412787,1,1
1,23,63.191569300773324,434.0243346823373,726.6005832054411,0.7741711445172639,1.5034185355133418,0.0,0.003485516236760708,1,1
1,23,41.37761983681521,742.2753798898868,424.2377335253688,0.6897505566150407,1.6812479217350014,0.010060307128139288,0.0,1,1
1,23,15.278402739742768,421.9784993045165,311.9855799276952,0.7450596038994746,1.4811263209425478,0.0,0.0027898498614405513,1,1
1,23,18.57366982612747,0.0,469.2087717059633,1.5112011086411732,0.5750899973790669,0.0,0.0,0,1
1,23,45.66033705347963,36.149369193507574,219.10890883705082,1.4905215065526474,1.8387866879309398,0.0006545747804180939,0.0,1,1
1,23,42.37842884583386,66.64089885244373,945.2470697771956,1.3226526322652734,1.6641405189576317,0.0009491055788918998,0.0,1,1
1,23,0.0,0.0,342.99268615835547,0.0,0.2700943767540632,0.0,0.0,0,1
1,23,0.0,0.0,713.8996102289163,0.0,1.9471593105382372,0.0,0.0,0,1
1,24,29.502973356595632,0.0,328.90030444791887,1.0095832077762943,2.230570754286245,1.4901161193847656e-08,0.0,0,0
1,24,329.23521524136237,3502.9998484810585,5303.094933855754,0.5576288761270689,2.650174928256808,0.012965783620294444,0.0,0,1
1,24,390.6684249253356,6018.500764127164,302.4070577534585,0.5084916100737474,1.6289836031494582,0.0,0.00013024943360683127,0,1
1,24,285.79987806000037,11858.431188948294,369.67205126892725,0.3022047972827884,1.6028734815190675,0.05794274014276906,0.0,2,1
1,24,176.98639338456195,5631.114691221805,107.46978532423948,0.1608048977884728,1.6418309998186646,0.0,5.717676524466553e-05,1,1
1,24,106.10104803542744,3966.9298169188623,370.927215072694,0.30381968832603096,1.5858823883305753,0.0,0.0012516029345760224,1,1
1,24,76.0813001114887,1485.7670030046854,328.3106411469996,0.2963693970711901,1.554732243487411,0.012837891348492976,0.0,1,1
1,24,56.7207538621839,586.029193969308,352.4330988700476,1.1981050313872357,1.4728418010969604,0.0,0.002427555320824185,1,1
1,24,30.51835554007904,928.1450807654016,749.433579968914,2.1109949590284844,1.5431149725086857,0.0,0.0013853079980833056,1,1
1,24,14.666763318469414,926.3728876022788,657.2427775229662,1.639706626403195,1.3735183332726821,0.0,0.008431524703933562,1,1
1,24,22.182217178281487,425.09605086596713,550.8604719269666,1.3526754502007294,2.002841961196302,0.0,0.010635305437456109,1,1
1,24,27.95707754755496,473.1643947106904,336.2949191754034,0.613082570011526,1.8881345118437696,0.01128229350620399,0.0,1,1
1,24,25.70025513959657,423.0123894964302,458.604384878718,0.5713563748108419,1.1591430175700659,0.0,0.013206788881906451,1,1
1,24,23.235749494815067,150.90381367248503,391.94123958061135,1.2903359110139627,2.245742791397633,0.0,0.009427431243703894,1,1
1,24,0.0,0.0,409.57169739176857,0.0,1.5352045480376884,0.0,0.0,0,1
1,26,0.0,0.0,348.98888679383265,0.0,1.0558685713083384,0.0,0.0,0,0
1,26,25.224739145663342,2941.4011678929382,216.2371118461405,0.30512138387064336,2.088564578497141,0.0,0.00057430949702605,0,0
1,26,18.16527589137803,2210.2891757524844,11009.799181963,0.22704878795695646,2.238740607653843,0.0,0.07613127164966503,0,0
1,26,168.00392186341432,5696.9181275629135,14110.804823032739,0.11539144485714313,1.979315020439856,0.0,0.060685118995030936,0,1
1,26,186.67182672821247,7049.03496550256,207.68841331825055,0.12706023024504645,1.657663603424949,0.03365294595155316,0.0,2,1
1,26,138.0007929595453,2113.3176410692504,4401.450977227214,0.20858813253370884,1.8027681703661729,0.0,0.02106707280894736,2,1
1,26,115.08831573949236,2484.2190999796376,551.1576166273952,0.19664092204137856,1.6410400120915956,0.0,0.0017218922058754573,1,1
1,26,95.40400468481904,1681.21493180126,367.18715142699097,0.1454927671102974,1.701348222131802,0.0,0.0012575145334409589,1,1
1,26,63.11576385010893,1910.32286713832,1036.864023430385,0.22572417776346124,1.6650859478380888,0.0,0.0010016264224754047,1,1
1,26,43.39403615493675,916.0374339951927,733.1877144723665,0.4224910936226814,1.7315124711676655,0.0,0.0014487920197180368,1,1
1,26,6.6560633364541175,497.5124378109453,1180.6869430108,0.3994571522442112,1.357781979699454,0.011722314730721993,0.0,1,1
1,26,22.818613322461104,655.1774647897637,1117.5450109728336,0.32108713830339075,1.6688529641043828,0.012986620506335929,0.0,1,1
1,26,23.011324056890768,421.674045962471,769.0832959034637,0.8300842805186581,1.99492149341776,0.0,0.011871908037224885,1,1
1,26,48.34865464966007,80.6744383042233,1095.8306429932472,1.8076636402344264,0.9278653152756969,0.0008040876969610974,0.0,1,1
1,26,0.0,0.0,455.5833345798806,0.0,1.3740693647192286,0.0,0.0,0,1
1,26,0.0,0.0,468.90010808324587,0.0,1.3440696101781404,0.0,0.0,0,1
1,27,11.416834296768016,127.33987011333248,398.4167818574694,0.5121177377070908,2.1249622749570882,0.0004372729385868859,0.0,0,0
1,27,10.092683364609712,1405.8106841611996,474.21090236576,0.11409576694567487,2.1306820623922915,0.0,0.0005435873215341309,0,0
1,27,42.64782026186368,2966.6837439752885,218.26309739619262,0.12630244691994272,2.0480207530853023,0.0,0.00038828620609963286,0,0
1,27,72.84593798215522,3532.306467849668,6199.8138774028175,0.1577187446757843,2.1947351683102023,0.0,0.022661934393846984,0,0
1,27,71.12364820961075,4094.26421929328,10834.907987473824,0.13249662969336792,2.013771993924268,0.0,0.04998904008214168,0,1
1,27,184.41824045184072,6688.405734332207,6346.266388339444,0.4347293772556857,1.8038103701824637,0.0,0.03081020012970011,2,1
1,27,144.97072707283044,3243.160941644595,550.8129983001925,0.3053387131305885,1.5652255702695679,0.0,0.0024469942905838288,1,1
1,27,96.31273521070914,3115.444862132525,775.5505470384282,0.3299905338142284,1.6660880820047703,0.0,0.001434999894878799,1,1
1,27,57.70453059552599,3662.1906558650535,1313.106991500115,0.16497063297363046,1.6482731495837069,0.020690478406628673,0.0,1,1
1,27,26.98642241714421,1738.4155660616268,752.3964569811329,0.1860138816913713,1.639160830639233,0.0,0.0004734889165632453,1,1
1,27,10.844419968096263,2366.350705903113,736.1366144309695,0.7484398290453137,1.6399810018163166,0.0,0.0007096334813089713,1,1
1,27,4.504703005693544,546.8862796423431,342.19928919384904,1.1034304440090876,2.252815169402422,0.0,0.006828121945138326,1,1
1,27,23.513568656807355,0.0,277.5217322755168,1.5144517980623655,0.2724620191284116,1.4901161193847656e-08,0.0,0,1
1,27,0.0,0.0,223.2488309510425,0.0,0.6855306627390805,0.0,0.0,0,1
1,27,35.05749399175905,79.54500258521259,243.87875737746683,1.2134358611351428,2.234983767648792,0.002343799530400807,0.0,1,1
1,27,33.609667793924906,0.0,848.0458571824219,1.404445512480782,1.7447779583334708,0.0,0.0,1,1
1,27,37.75370601983117,7.981355553427194,552.1522679431208,1.5242222878694056,2.0858185963274107,0.0,0.007623224917344062,1,1
1,27,0.0,0.0,590.5539087283216,0.0,1.5942311333577588,0.0,0.0,0,1
1,29,0.0,0.0,2606.718846314413,0.0,1.6747746529492669,0.0,0.0,0,0
1,29,448.2764284911922,759.362135805923,3755.829569497981,0.205307748697276,1.5467352793137792,0.00836070426801111,0.0,0,1
1,29,400.6317879843191,2502.381312187441,1289.179359029005,0.2960518407894185,1.666995778429516,0.0,0.002151167375181868,0,1
1,29,347.4656203401751,6320.210816080537,1934.5760380934028,0.3719573928138826,1.6807116988083317,0.0,0.0038329533001797726,0,1
1,29,285.6630392182932,7620.8898905072965,781.9352272065767,0.2444169029177568,1.6465375383560037,0.0353679627799428,0.0,0,1
1,29,211.88584102358476,6433.532739448116,910.1108962673284,0.17149294594311348,1.772136461081135,0.030788741167305386,0.0,2,1
1,29,160.4468952336097,2673.978720815851,697.6748794925841,0.2398581865922257,1.6795750980347504,0.0,0.0013072495423078884,1,1
1,29,130.22523533654112,1745.4317674239453,1588.0106978539136,0.3314074193995216,1.735536007504316,0.0,0.004470725139781674,1,1
1,29,103.34106564430228,874.3686043608113,1781.9025038114416,0.2942184652394159,1.5208831947429982,0.0,0.0025226292421567354,1,1
1,29,87.14555131182844,1453.8838339758747,958.2408344924708,0.4945751538973432,1.7742366625580517,0.0,0.0023316394582488203,1,1
1,29,71.56066861305126,405.4430481757486,792.1138111752488,0.6186927508251006,1.3890686940377184,0.0,0.00569197142981891,1,1
1,29,62.422564114153545,412.2820794722789,1575.6963433351925,0.4326460920120185,1.7077121281914631,0.009773689506819538,0.0,1,1
1,29,50.76415503308762,532.4617515817241,3220.5780896449733,0.5256920119795918,1.2063374400098033,0.011069960229923185,0.0,1,1
1,29,24.08324096176048,556.2669151350839,1455.25842573117,0.6172472954943308,1.5367907910169536,0.0,0.0024140490371709995,1,1
1,29,21.13551448074484,120.90582645177669,600.4810505999602,1.1510262048909592,1.7548498503549217,0.0,0.0062027415584221405,1,1
1,29,24.29780672386456,165.53301631252634,889.7084055598923,1.41057249492594,1.3543290609543654,0.0012601465590308895,0.0,1,1
1,29,40.31287636420349,160.2820964898221,757.6574132674175,1.4842156183941182,1.2350354250293265,0.000540962836127907,0.0,1,1
2,1,0.0,0.0,5130.737450733039,0.0,0.3980677781526054,0.0,0.04942535307516351,0,0
2,1,0.0,0.0,1185.7045411355714,0.0,0.546758943102805,0.0,0.0,0,0
2,1,398.3979251636764,1155.546492471808,2299.6209753716644,0.7051746702595001,2.3592573223405404,0.00903710132664686,0.0,0,1
2,1,401.7156666150824,4894.938240526789,0.0,0.6932017204041083,1.6888531093685737,0.0,0.0,0,0
2,1,356.68087179465834,1663.762945755828,306.15866271191885,0.8532895907310218,1.7214745708731387,0.0,0.0008468526297623147,0,1
2,1,305.6813428300008,5664.365568904711,329.83455359908953,0.9347043664995478,1.5752433674644724,0.0,0.001198171027998696,0,1
2,1,0.0,3250.6729279168376,0.0,0.911630169738438,0.0,0.0,0.0,2,0
2,1,214.6395759314026,2765.007557431643,0.0,0.9717908590987612,1.6910185870094212,0.016975669069113384,2.1073424255447014e-08,2,0
2,1,186.32893241034992,2354.384653143268,718.4734168502845,1.0649504808001766,1.6120191325604152,0.0,0.00188188679912038,1,1
2,1,125.0183786339897,2040.2150252092106,2331.549763334451,0.9138232340991704,1.5981032560936863,0.0,0.011666367648315516,1,1
2,1,86.98296761912432,1179.9698161362974,334.89070970104405,0.4896191963738871,1.7543352086753832,0.0,0.0006363045735734053,1,1
2,1,63.48770282700412,666.4029457923932,387.7455682684469,0.3394165450717046,1.5657184177920926,0.0,0.002577883786929655,1,1
2,1,48.380689722243424,865.9868418391777,216.5055133072757,0.8062466379063784,1.50145957717474,0.0070143248939018845,0.0,1,1
2,1,42.800460437189045,2017.9204110924054,235.16427862425945,1.1732765054353278,1.6662914454547837,0.006450476589935418,0.0,1,1
2,1,33.31897301373491,915.4776664929276,214.14682307461587,0.9293263060038748,1.8013831083238852,0.0,0.0012395557660547266,1,1
2,1,34.113135385214875,518.8784660510183,189.0775851771844,0.9350466024270258,1.955709783198484,0.0,0.0019491886239831906,1,1
2,1,37.248910722701346,807.5950269632693,88.41374836557291,1.141615559909762,1.9551447622829958,0.0035423188449344523,0.0,1,1
2,1,42.597560008736906,248.85955379252084,126.63476868835266,1.6191131296873948,1.7081252941724212,0.0,0.00026618707139196984,1,1
2,1,43.62359323733428,271.6571083610021,132.00203009358478,1.9954606158780244,1.9844636916649292,0.0,0.0007261154357933585,1,1
2,1,48.31050208021642,146.43627359620862,131.36392226693263,1.8558752999413228,0.7998926519595354,0.0026906518419959158,0.0,1,1
2,1,0.0,0.0,198.1185027655904,0.0,2.764065212152301,0.0,0.0,0,1
