Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,542.0649509511177,1650.6804775480148,1778.0675345855902,0.5615463457110179,1.5355373508284718,0.0,0.005382344868537546,0,1
1,6,503.73760049070336,2045.337581314565,1619.2155467085227,0.4330905098180596,1.4391145601242867,0.0,0.005191176805417858,0,1
1,6,462.5339021429779,7004.422659419405,552.3255220135667,0.15312481347460882,1.4735968001563915,0.020589176679738218,0.0,0,1
1,6,400.83144794598167,2559.8144241446757,3908.531097573396,0.15091214163608976,1.3722494980095787,0.021055738182531668,0.0,0,1
1,6,291.74737030548107,2348.144072396561,1673.1242472786707,0.15433096624326814,1.4493018010713217,0.0,0.008525261552687579,2,1
1,6,208.3079959886596,3703.340333114229,12699.34855546375,0.48310315404033705,1.4942697274339842,0.0,0.06264766442815009,2,1
1,6,185.3445234626922,1837.13310677142,13005.233766807542,0.6402935131130746,1.820437898320624,0.0,0.06653651683191689,2,1
1,6,142.1564220992339,1092.9422799920353,1290.4713530629504,0.6074048591870178,1.7176076197197463,0.0,0.0015810136166360185,1,1
1,6,152.1122818055674,358.3087730531176,523.214872585086,0.6985460631357888,1.6168501037689529,0.0,0.002656467724712541,1,1
1,6,170.8757764461123,244.42470261095258,7953.869067692256,1.2004562150615967,2.1052399003109747,0.0008520752707524591,0.0,1,1
1,6,160.59903881105498,710.0157397709017,4495.960845694628,1.0448787131479678,1.5158983488276578,0.0,0.030596557079866245,1,1
1,6,149.99048238619832,1057.511340638334,679.7383561326529,0.9635428341878821,1.4499001705602674,0.0,0.0049080838373578885,1,1
1,6,124.3325057278086,1464.2606461965963,183.95631517621362,0.9440881622739752,1.6654361124942745,0.0,0.0005828459077466005,1,1
1,6,100.53565908699038,1010.2916492055949,588.6138515494422,0.7716463571879232,1.4717631100463855,0.0,0.002991452628749276,1,1
1,6,59.92280230111118,681.2934349958758,6103.926803224952,0.6055144578051385,1.532200536436635,0.0,0.02317817623756987,1,1
1,6,54.038516277294185,1253.0457553918895,690.9337352766223,0.37649260600839296,1.5022802840999654,0.010526199474138295,0.0,1,1
1,6,29.50050663481936,817.3302258313,472.4200205682622,0.6263773547839315,1.5565613403914125,0.009490995564607582,0.0,1,1
1,6,9.436271612804234,317.22934786504857,298.12303583626885,0.7672984116744691,1.1984085577940344,0.008772876571494484,0.0,1,1
1,6,16.515854463365248,244.79969545254062,599.430491428197,1.0262290381619232,1.7888362429516709,0.0,0.0018894291193237145,1,1
1,6,35.09641751454928,416.9455988238143,362.9257324266818,1.5617201773370195,0.6556474942234652,0.0009338818450828406,0.0,1,1
1,6,46.36992972483296,301.0170230383311,290.2826153213002,1.5525172526224065,1.9302947069830296,0.0,0.001962247511803273,1,1
1,6,49.95938535503864,104.9963251286205,463.8388093474698,1.5414463435668606,1.0163891754842624,0.00019523317398245012,0.0,1,1
1,6,47.4415175798999,0.0,321.2150583141262,1.522598389321171,2.1957958946586618,0.0,0.0,0,1
1,6,0.0,0.0,553.6910936693182,0.0,1.6589481451391483,0.0,0.0,0,1
1,8,431.77771839964913,7537.688442211054,695.9048013898348,0.0,1.902971822963485,0.0011644136721090095,0.0,0,1
1,8,422.57856057726787,1001.8214936247723,628.3047574875623,0.17164185939053153,1.5609908341991607,0.0,0.004709840292631043,0,1
1,8,406.7506028958176,931.174089068826,3557.8189066164373,0.17518948857394998,1.8525478509160849,0.0,0.026335466567210017,0,1
1,8,413.3568571250577,2610.038108570157,4589.585896304071,0.23443303874830546,1.6000622310187276,0.0,0.003244308646788617,0,1
1,8,393.74961408160914,1598.9233391267005,1039.6364147096294,0.1444495404524311,1.656147478253036,0.0,0.004296444652193893,0,1
1,8,366.2246774588742,1777.4506672799914,580.617152654415,0.21782654322792816,1.6068396421062667,0.0,0.0002837984548441826,0,1
1,8,344.90552493734975,1999.167212218805,536.3733899968918,0.17275940295285436,1.5106354398388733,0.0,0.0023545217139453426,0,1
1,8,309.50208329522843,1857.5218329118784,3750.7961768397277,0.20811323093093687,1.588762744866557,0.0,0.0006880452954746078,2,1
1,8,280.189406745142,3493.192099222547,101.75272538785411,0.3561930768733053,1.607650131556298,0.0,8.588184239988249e-05,2,1
1,8,253.58496887126304,1670.7853942036108,1900.882840890864,0.347077205597888,1.5947561282268752,0.0,0.0008005323527999992,2,1
1,8,229.08363155509872,2009.862402303431,1065.9319845268685,0.4229066442092434,1.565777314852113,0.0,0.002009684635042083,2,1
1,8,209.50225447540572,1698.371490184288,1167.1345362622858,0.513025165240524,1.605918141687395,0.0,3.583481035685098e-05,1,1
1,8,184.77624436095374,1491.8083850625635,1322.7566239091686,0.5855910259027926,1.60873318383803,0.0,0.000718185164227551,1,1
1,8,173.4200756519011,929.5701717816372,1127.4707598433706,0.4293149912654912,1.6091167378887854,0.0,0.0003180118454229768,1,1
1,8,151.78166128475834,898.2971410717074,120.05666316280231,0.3051809536585253,1.7273731825226089,0.0,0.0008108337257573626,1,1
1,8,129.9698297253847,573.0975646760921,591.7449862911877,0.5046312395285613,1.5254921368606749,0.0095920563815229,0.0,1,1
1,8,118.0352646002785,358.53002688975204,552.6372809560878,0.9271708893673779,1.6739432804482186,0.0,0.0015465443355243706,1,1
1,8,106.94168588174135,403.28319969635146,1897.4612013255212,0.6282588068126335,2.164165106055462,0.007444820287046597,0.0,1,1
1,8,96.135195904314,631.2887516671144,443.47040880447713,0.5624078951991724,1.4790527304962977,0.0,0.0008922978969279342,1,1
1,8,77.04297104056238,654.014734630998,401.23815661978585,0.5777270214928945,1.659281676989426,0.0,0.0010464454607156811,1,1
1,8,69.23849358058979,506.247448686464,553.1217474950981,0.5475883854861279,1.6593127175710984,0.0,0.0010564293298320707,1,1
1,8,63.43110090562241,87.45272087277814,349.24825567364417,1.2694482955764097,2.2178715199298376,0.0024233014498983765,0.0,1,1
1,8,55.30709957692214,146.64906877841327,590.4652956875688,1.3263381909749117,1.456168689707818,0.0,0.002270643242998662,1,1
1,8,53.34303960218239,0.0,496.6915451963416,1.53434189555668,2.297563631937997,0.0,0.009757985255983282,0,1
1,8,0.0,0.0,812.6813533975188,0.0,0.7426080333350904,0.0,0.0,0,1
1,11,428.8489891937896,1544.3513364196801,893.3729260089623,0.5217533711097643,1.7086711060016246,0.0036307395373789946,0.0,0,1
1,11,402.73810079455484,1067.03561578607,307.95286676573863,0.2636909153753594,1.6068843276929743,0.0,0.0012969051904805026,0,1
1,11,386.1443759552592,2375.1991831842442,571.0219390455068,0.4433219327186581,1.6184410814190198,0.008793743571783159,0.0,0,1
1,11,364.8032050076139,1099.6460775897303,850.6810050061985,0.2385243574194637,1.7190765945919035,0.0,0.004681370814040456,0,1
1,11,336.10968632922237,3638.04583564172,2249.032533656089,0.2859419113074546,1.6605098757710468,0.0,0.001985585277765892,0,1
1,11,295.9356765396832,3396.2922844062327,0.0,0.10748005945117936,1.6717735969518728,0.0,0.0,0,0
1,11,316.62337017558525,925.2676499073007,1791.6985134782249,0.20524558586697564,1.6815176680954034,0.0,0.006621335250678464,0,1
1,11,282.0299823018272,1998.539047693852,1223.9650968876715,0.40359109024225664,1.6532403660761403,0.0,0.003596565803628454,2,1
1,11,234.74932565740193,2490.5396233216243,6016.908786959896,0.4842624425875701,1.855001417238388,0.0,0.07756528447116955,2,1
1,11,240.18579598439456,2068.893919387366,953.4127517962456,0.4250714382696251,1.5707876172430353,0.0,0.0008628524060292027,2,1
1,11,210.59669192310616,2244.6606436402785,242.31411276919263,0.416907228237025,1.6054562667925658,0.0,0.00037200562983743683,1,1
1,11,152.0293103323285,2617.034196856297,10604.02919944134,0.4589158065415416,1.495075874181394,0.0,0.036889105789691484,1,1
1,11,117.262801112197,2454.202300570073,11742.334733072024,0.4706525984225236,1.4726796667129984,0.0,0.06170010532355541,1,1
1,11,97.58269335092413,2260.4913990690343,1560.5739626995294,0.4493392836666942,1.6985001803591886,0.0,4.681610044760039e-05,1,1
1,11,119.52025121292219,1899.5188938053705,1788.7202012036762,0.4324928256671769,1.7276564066583084,0.016678622099979272,0.0,1,1
1,11,122.25605757598629,3232.436992409281,145.98542122920557,0.4423680772078676,1.6726631235203795,0.0,0.0007218297241668482,1,1
1,11,169.2403195045807,779.2648420182552,873.6162084475949,0.4394130248220616,1.7171301353928743,0.0,0.0018272364368705609,1,1
1,11,163.12025101768032,109.36349126497768,1613.6902650240731,1.262324305905148,1.6740883401206386,0.0,0.00279648001807148,1,1
1,11,146.34622668426482,471.35589858904814,1026.6100498772141,2.1480230607711057,1.5095319678022583,0.0,0.002629383902844604,1,1
1,11,123.02741564453001,388.66239624794997,964.6682750603898,2.053071123101758,2.0246658576078844,0.0,0.00726850678251817,1,1
1,11,108.64068301885679,179.95753002291457,1740.382184451294,1.8561208397589304,1.6704490820112143,0.0,0.00447955642640802,1,1
1,11,101.06826182041527,650.0701741818813,1731.8250155804913,1.9934038695628336,1.840938753736174,0.0,0.009548353468854184,1,1
1,11,87.74163138317655,656.311529205863,1416.3065340443702,1.7349406682480355,1.8155615005343984,0.0,0.008341310205636892,1,1
1,11,0.0,0.0,1143.306595875739,0.0,1.9218773497748605,0.0,0.0,0,1
1,11,0.0,0.0,1416.8945440757245,0.0,0.9242493675826942,0.0,0.0,0,1
1,12,0.0,0.0,2015.5672563917926,0.0,0.34432039647710755,0.0,0.0,0,1
1,12,432.8318100035801,1810.3115159221704,12372.179505421396,0.636552127959027,1.676168097886334,0.0,0.043555153205840864,0,1
1,12,395.27097959993074,1749.9211161333978,2234.6748448350877,0.6773026604944244,1.8690202766293025,0.0,0.0187560505015245,0,1
1,12,403.73704923521757,1776.6298156593093,2535.561513697613,0.5899811874584533,1.8237514550702492,0.0,0.02427285483570475,0,1
1,12,405.41023705520865,1090.717640753614,2317.525893070824,0.3272870796155382,1.5917006389411592,0.0,0.0013425214686098245,0,1
1,12,398.252857273981,6323.448607609644,1828.0051691314807,0.729038002987254,1.5904146929790492,0.01545661158141781,0.0,0,1
1,12,375.5342993088581,1081.1906057058518,1748.5881623758698,0.7259950005557565,1.5760234662791683,0.0,0.0010121480840121634,0,1
1,12,353.3527367865992,3987.14549893642,5386.925764119618,0.5683949901874963,1.5742423479911059,0.0,0.0015003815158895972,0,1
1,12,325.9986460314032,2373.417363079255,1978.253880299605,0.4449653843805591,1.6023730541148875,0.0,0.0026860295205245123,2,1
1,12,303.0740772360879,2050.205366412455,1561.3240193708589,0.21913561418797184,1.5884071367147574,0.01659297147862746,0.0,2,1
1,12,259.3995030315208,6218.444151794029,0.0,0.2278233956695864,1.5872808568991832,0.0,2.1073424255447014e-08,2,0
1,12,226.23598334637558,1496.4315224273694,698.8850516628148,0.290960321881504,1.6608589351145326,0.0,0.00376514887370168,1,1
1,12,196.13571444818194,1868.0228246520835,1614.6814013541848,0.4374338727924156,1.5412033748385474,0.0140894314584346,0.0,1,1
1,12,179.03042908151428,1135.8005221678732,1996.178448849126,0.4326240361380891,1.6146215700715671,0.0,0.0022514988637198905,1,1
1,12,158.6309484282136,1517.564813778341,1969.181528715845,0.4960284378268424,1.5530111571176697,0.0,0.004623982395107054,1,1
1,12,120.10121261761776,418.26003824091777,2810.155724186945,0.6066551479867555,1.375306521834808,0.0,0.015469327442309385,1,1
1,12,89.24338376499655,151.51119891252537,2846.6811824237984,0.8160495169990982,1.2731945419718984,0.007345145104860061,0.0,1,1
1,12,93.4561855357755,971.2011207809154,1309.9933646219658,0.6850302582252497,1.6668414021625313,0.0,0.0023566626482079147,1,1
1,12,69.38390155651437,637.8276292921382,2465.986990822381,0.7371557588701256,1.8836436465855448,0.01765389200025486,0.0,1,1
1,12,51.34975664640114,282.906468245368,1601.2059231159521,1.0148709292568665,1.621764273217038,0.0,0.0030400534372364827,1,1
1,12,52.85262076409411,265.5330126051976,1948.2268977342974,2.356714535210256,2.3018656237159654,0.006319586675280326,0.0,1,1
1,12,43.29772995771648,587.5440658049354,1338.74094428149,1.692890480450353,0.3862357645611756,0.0,0.04782700796196068,1,1
1,12,0.0,0.0,713.8088913980228,0.0,0.5345305713505986,0.0,0.0,0,1
1,14,367.8889497958909,1131.9900384876612,753.805830453279,0.12782949421205755,2.3463361552105515,0.004394712624918606,0.0,0,1
1,14,409.05651325947616,1853.8072368664498,589.9078662894807,0.17460857542139308,1.5371285107456358,0.0,0.002911781728189525,0,1
1,14,387.03902681343965,2357.6564894494877,873.169686511992,0.11147710966816816,1.6334356794009788,0.0,0.00046637254064832217,0,1
1,14,348.4696620371167,3599.244748642908,371.9621870071569,0.11558825294862225,1.6965181091694834,0.0,0.0016752414961836515,0,1
1,14,304.44598989225847,2802.81846671655,296.20812011829406,0.16403324027737054,1.6631252909265373,0.021885447723962614,0.0,0,1
1,14,256.4268363423739,3259.7535217969703,2467.6072812027787,0.16476471909686727,1.6346918121088063,0.0,0.001122737609323182,2,1
1,14,205.8698857024536,6157.818261107163,0.0,0.2658946993263853,1.6328638446328811,0.0,0.0,2,0
1,14,159.96903192019562,2201.2017371646148,1228.647186734563,0.13720172842392228,1.6349763210510588,0.0,0.0009799956075295367,1,1
1,14,126.41481824326569,1786.6848654198307,844.1194278235698,0.15797083291461825,1.6261504358607664,0.01839127020327511,0.0,1,1
1,14,98.7853816923584,1648.182457223774,94.27543275952878,0.24549982527997075,1.5284782742038203,0.0,0.00046365521572521584,1,1
1,14,76.2245249394152,2223.468311558506,627.741307584609,0.2532986366072838,1.6554939413609393,0.012851538878013338,0.0,1,1
1,14,79.88570853491059,292.23388451891003,1061.3265272800363,0.8368146984730096,1.9964560112280731,0.0,0.011943094100997457,1,1
1,14,85.81392730684112,179.2578724082299,885.8283573004883,0.6645382372625689,2.084723647395493,0.005088349767564018,0.0,1,1
1,14,86.08759632526916,292.4529924822378,1250.1514264625935,0.6205735502376433,1.8441948970209052,0.0,0.007404581496333742,1,1
1,14,86.42692426743851,223.82041661734263,1026.167944721893,0.9761745748281678,1.8522119133799808,0.0,0.01034549894356622,1,1
1,14,0.0,0.0,527.4701055343342,0.0,1.5882292731095948,0.0,0.0,0,1
1,14,0.0,0.0,2346.007686036697,0.0,1.036483436675277,0.0,0.0,0,1
1,15,406.0875964851057,890.1993482678707,416.6507228949548,0.4616302426013743,1.5185852615681177,0.0032380199932821666,0.0,0,1
1,15,378.64428294975477,1944.087271644848,1025.4217360667874,0.4366075809673638,1.7345527044799929,0.0,0.003092604312082741,0,1
1,15,354.16301891282706,3362.4304773885033,1195.1954805039486,0.4984948109094742,1.633283815530784,0.0,0.00432178715647973,0,1
1,15,334.26079664355433,1859.8198713305496,870.0112830246103,0.2620460648521015,1.7831793756276473,0.0,0.005997146941638852,0,1
1,15,321.47508377178656,3777.021200524262,158.93541049075674,0.1544233764001354,1.6546203956716563,0.0,0.00011467463443498044,0,1
1,15,283.895779745598,2194.5432977461446,1765.6902504796262,0.11967293080682648,1.633901812157051,0.0,0.0012556723927115178,0,1
1,15,254.1470666069909,2334.550350196831,936.8004343561004,0.1574732447444025,1.6503609118522409,0.0,0.0009136533598110203,2,1
1,15,217.84418463258217,3248.901991456591,1087.2635868790371,0.12646975464434432,1.6558064910579418,0.0,0.0008870249657581021,2,1
1,15,180.77758264039832,1498.5273070935432,1632.7082785461012,0.21927156090773886,1.6582402943598702,0.0,0.003712803794958525,2,1
1,15,147.2679668514881,3707.5969006605433,2105.6244100676004,0.3259159285851161,1.65655126154553,0.0,0.0020698822631704614,1,1
1,15,115.37058616529372,2149.5993838472896,1490.4090513319616,0.17074677846870434,1.6192547405047713,0.0,0.0007049510536385965,1,1
1,15,83.15338766507584,2289.4478161487204,491.08894868250917,0.3594694100864953,1.5168876742637605,0.0,0.0021661597797428393,1,1
1,15,50.432450952018755,1611.170784103115,389.4006966112133,0.14991279883955194,1.6122104965586508,0.0,0.00030068215161062106,1,1
1,15,23.51869389634068,1676.999652302457,957.94444244349,0.2744027973242038,1.6399965337348046,0.0,0.0012988912788353061,1,1
1,15,3.112518630946538,1020.2662746893204,719.1565946177269,0.5903924160131571,1.762949087007429,0.0,0.003305635289613144,1,1
1,15,29.46375124835601,1365.576509981732,1720.6451505896334,0.6840892461323259,1.7980427275325468,0.0,0.019743108990333123,1,1
1,15,49.91141438221993,252.19558509375744,1246.0749464753685,1.1335168684582142,1.0637803305821183,0.0,0.019233833857930684,1,1
1,15,58.36149940998353,140.01680201624194,984.8444723953266,2.2078097583618934,2.2057197432814046,0.0033770558306112325,0.0,1,1
1,15,50.34824367374792,144.96605378240596,755.4517538744722,1.8984693811137032,2.270443621943927,0.0038242317286232962,0.0,1,1
1,15,0.0,0.0,1052.4127002856317,0.0,1.0155993820118103,0.0,0.0,0,1
1,17,323.25998279148126,260.8242044861763,373.4447490074051,1.298575746444436,1.0294610439945298,0.0005271624952816028,0.0,0,1
1,17,325.7846121223108,621.9642222485487,2937.14157872783,0.3634764017696168,1.9869262180136091,0.0,0.025400187899407168,0,1
1,17,398.47699745842766,1047.2541649287655,1670.8867075162182,0.3749011185341543,1.4699355921199218,0.0,0.011982155428348134,0,1
1,17,373.45102028314363,1332.5425060674495,416.0727814948834,0.3347638625202535,1.7877226192222,0.0,0.0029331031868014943,0,1
1,17,355.30082164345635,1526.7115969211884,563.5656209983181,0.4446159126968949,1.771231907235056,0.0,0.00333768366455134,0,1
1,17,331.96072671871485,1872.9085472437946,971.6180372390512,0.1964133824273219,1.7440004162949798,0.0,0.0036562499095617366,0,1
1,17,305.5744819524922,2210.3797302010503,533.0010657703814,0.17907314840326388,1.6810774264005712,0.0,0.0009494521628818164,0,1
1,17,279.20240347727054,3620.4460871731953,394.30564371289216,0.1865245885689454,1.5922672590101092,0.0,0.0014408726381499447,0,1
1,17,248.5341804782888,2104.5399292196607,969.0913363166108,0.2312447100983879,1.6617329891818282,0.0,0.003341533292508686,2,1
1,17,224.07508436660518,3769.825138009519,598.6559397611405,0.36732485065920295,1.7276887187940158,0.0,0.0026342556469508976,2,1
1,17,188.43573679881848,2113.7913460722643,623.087606033092,0.3999219688775823,1.6146640300281367,0.0,0.0004885886328667025,1,1
1,17,163.96410055133418,1735.5069051558235,511.7946616221701,0.426209633877249,1.7091251005914538,0.0,0.002630651488311733,1,1
