Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,184.0180969519915,0.0,1.6528636246183033,0.0,0.0,0,1
1,0,0.0,0.0,219.1894946972053,0.0,1.6532933104876923,0.0,0.0,0,1
1,0,0.0,0.0,228.93144344890163,0.0,2.0220716653788013,0.0,0.0,0,1
1,4,16.243089308764432,0.0,198.00744962533142,1.0265387434863795,1.5823848252189927,0.0,0.0,0,0
1,4,19.876640670897984,675.5962871577957,220.56018599409646,0.2568523690458094,1.885575563191828,0.0,0.001210901274349274,0,0
1,4,167.0962680560129,1176.9586600817356,10492.982519778818,0.21141434349405994,2.1518864558198394,0.0,0.08973961477978924,0,1
1,4,353.52747860708644,1477.364262798177,4560.6717181222775,0.2302996243672689,1.8755326203936875,0.0,0.05163475404250093,0,1
1,4,355.0301663526854,1827.5240467194187,659.5297730943174,0.23281029731438055,1.547031809967756,0.0,0.003251256473208568,0,1
1,4,315.41509728627625,2498.837749883775,483.47859199626015,0.28408480805628883,1.6185507676127917,0.011581736066648713,0.0,0,1
1,4,282.29902461554644,1102.8961235243657,338.0739585717745,0.1733710181910926,1.7907472644933682,0.0,0.004142332771516498,0,1
1,4,250.06445522025902,1872.9035466465743,242.24911462993995,0.3926037909448041,1.5592309466922831,0.0,0.0013088113810880925,0,1
1,4,219.48917346060543,1564.945226917058,233.0550485427921,0.20789730705284173,1.7531359234364263,0.0,0.0010374034322205266,2,1
1,4,215.0777455490921,690.912193437596,1344.2453526353745,0.3147194219568027,1.844752194962162,0.0,0.017594289630142212,2,1
1,4,204.17164207665516,557.4912891986063,543.4744516551126,0.5372672094183428,1.5845704846156543,0.0,0.002867573116931857,2,1
1,4,181.056349603303,360.51502145922746,189.7867374987373,0.4729999972653943,1.4587532862741777,0.0,0.002286881893484107,1,1
1,4,153.35983894278039,418.6686337446919,241.9904090858452,0.394006115969139,1.2320790537621042,0.0,0.004198955737542979,1,1
1,4,130.6314911613114,423.48101393454186,262.78482420544213,0.40150792961744297,1.6172134343361628,0.0,0.0009486755042881633,1,1
1,4,114.34463649776295,439.3186774155452,340.3433707617067,0.4378162982163673,1.7662742371502365,0.0,0.003913095441850968,1,1
1,4,104.19524685536284,522.763995817888,348.34506142094773,0.36519277401363137,1.8893796138379155,0.0,0.0064321279151979185,1,1
1,4,98.06311875550136,503.9475894506971,311.26897897374624,0.3731489869009601,1.9091104382106785,0.01209844208991249,0.0,1,1
1,4,83.48214814545439,398.25564029550566,191.9958857738766,0.5053735087158095,1.5202009973934019,0.0,0.0012649881859218585,1,1
1,4,58.49097585952887,436.60322689475885,341.59591812598615,0.44564276049427975,1.2543991414051725,0.0,0.004922512062901218,1,1
1,4,42.937216997900464,298.73337050904166,297.3334628979235,0.7593135479935177,1.2916460297582,0.0,0.006237242482175999,1,1
1,4,0.0,0.0,213.26439587298512,0.0,2.8430997880214415,0.0,0.0,0,1
1,4,0.0,0.0,399.47446751937537,0.0,1.5151456941771997,0.0,0.0,0,1
1,5,0.0,0.0,133.44083990124133,0.0,1.2010692608210531,0.0,0.0,0,0
1,5,31.58978497150575,451.1956685215822,194.8986826927211,0.292995277618136,1.921347920634192,0.0063710108684686935,0.0,0,0
1,5,134.53630115475443,696.3788300835655,12487.077784550096,0.23100915121388624,2.305603438625707,0.0,0.1569997990778471,0,0
1,5,348.0203040258172,1313.7465663442015,4254.0713525506735,0.35137800924551266,1.9441516829288477,0.0,0.050904620755248715,0,1
1,5,346.5141534850264,1451.788522805178,216.87505351843484,0.18036682930042228,1.7705563741004828,0.0,0.0015445415228666356,0,1
1,5,321.53048706598395,1287.9053974944384,176.6986918778653,0.1841279616520462,1.6535803367741158,0.0,0.00018992122656661336,0,1
1,5,296.913166853169,2609.7980655548463,0.0,0.06971684508472323,1.6814984110448918,0.0,2.1073424255447014e-08,0,0
1,5,273.4545466518257,2317.762286123498,255.89846365182788,0.38196768790884095,1.7529180658774846,0.009747122845534582,0.0,0,1
1,5,250.29983531651038,924.4372990353696,173.3967639243462,0.2487242036388692,1.5649015518868865,0.0,0.0004989547414343624,0,1
1,5,229.26281592542557,1192.2103421843829,223.75145053755853,0.3023870270598979,1.6283864532870784,0.0,0.0003015654649035954,2,1
1,5,230.84277268672386,724.2659263059419,1520.0875696014166,0.2037674122875647,1.8264773455839398,0.0,0.023920043698203258,2,1
1,5,233.67076831375442,809.313328767976,335.12461823312657,0.3091100031340477,1.8732298800761065,0.0,0.004250311542591177,2,1
1,5,219.1181966819064,458.21777402628715,171.00745948423258,0.4759166567834634,1.6481713951077044,0.0,0.0011200700874967686,2,1
1,5,202.6131788337716,519.0148155138247,117.96594162926712,0.37977134713193655,1.9430680342494397,0.010327998326967569,0.0,1,1
1,5,183.72520101956616,450.642758882406,178.7131440534802,0.36490298569781776,1.5535888481515336,0.0,0.0014680369756470513,1,1
1,5,152.2081399038829,563.3134691215274,461.2358730564197,0.31470307537187103,1.302378937497866,0.010885449933283413,0.0,1,1
1,5,131.78405330262103,902.5542284665604,238.2166404427576,0.3301691268041604,1.798366568369829,0.0,0.002389898632049069,1,1
1,5,120.54707559430996,816.5804720612823,438.69109602178304,0.24461927893361005,1.8565953536438335,0.011988827673724394,0.0,1,1
1,5,107.55496037285101,509.0785677922958,203.7934832706524,0.3196156332287946,1.8786276588096813,0.0,0.0026214340703641704,1,1
1,5,85.84965349463415,541.1263022253498,206.7547621867824,0.4437911010458587,1.175092260794009,0.010993703518285488,0.0,1,1
1,5,59.3236644802675,273.3454060887689,257.2196431580137,0.5680880931673047,1.1233706703944044,0.0,0.007712836714541154,1,1
1,5,54.26571443085732,255.00255002550026,400.1652086948021,0.6975027678064445,2.215563999556623,0.0077492999221083145,0.0,1,1
1,5,72.35798473677214,180.2992968327424,177.847186278011,1.0000573870706346,2.368330086796175,0.0,0.010823111445248857,1,1
1,5,0.0,0.0,375.5260764805011,0.0,0.5073544601963916,0.0,0.0,0,1
1,6,0.0,0.0,142.08307473392392,0.0,0.19185194864957844,0.0,0.0,0,0
1,6,0.0,0.0,2645.3123846125313,0.0,2.7973485219742256,0.0,0.0,0,1
1,6,493.75597662468726,10204.081632653062,599.8104145426471,0.0,2.950958367252828,0.0004368081232552705,0.0,0,1
1,6,490.7478691262398,1040.1884986523842,139.52139844574114,0.4875016308824604,1.6957038045876598,0.0,0.0006518603914645628,0,1
1,6,461.37973295464485,1756.337450968913,76.507850534698,0.10991032522968062,1.5462812469531235,0.0,0.0001883678473133397,0,1
1,6,430.0956650944369,3058.673205124425,114.25806174465416,0.3956831722998549,1.4617470574479718,0.012182002921882935,0.0,0,1
1,6,397.84073801560663,1890.1471469249645,309.05782993693305,0.2469226632791615,1.600596103482664,0.0,0.0003677831960226362,0,1
1,6,365.8618735478815,1921.3449414590214,639.4450506732029,0.11944118862977456,1.5424251715605348,0.0,0.0017657179797229148,0,1
1,6,334.89750203653614,2274.061376085392,222.3865529145781,0.12921471202178733,1.5614536973879938,0.0,0.00047991236157240085,0,1
1,6,306.12470117801706,1553.4444643603988,262.97720023760047,0.13273533719733527,1.5755239228280202,0.012838961163814486,0.0,2,1
1,6,281.09863370291407,2538.131274430852,118.60198135214777,0.3030029641377721,1.5149617311014996,0.0,0.000505635081915341,2,1
1,6,253.86442918589148,1048.3448248054517,115.76715806342831,0.2041313321890988,1.5243256667303118,0.0,0.0003209183952618605,2,1
1,6,227.4939111567237,1619.9185496249083,293.6343399748341,0.44051990705876665,1.3737818317572903,0.0,0.003025983910485909,1,1
1,6,199.9562134426212,805.1100528392736,240.8013295457431,0.2985919143595337,1.6000555111491974,0.011465826269686084,0.0,1,1
1,6,191.62653058199527,318.3514284541145,364.7332689106048,0.8385910670064468,2.1509189232930717,0.0,0.011503845622030254,1,1
1,6,183.56659808878325,450.56795276150734,150.10095309742417,0.4253702484562149,1.3377870863984658,0.0,0.0008643011752721617,1,1
1,6,158.89184352197725,660.1452319510292,166.67107962975774,0.29396796351697746,1.3997270190136777,0.0,0.0013384955003868436,1,1
1,6,129.59248442835138,936.782268998914,183.78282499045346,0.31484392002750883,1.3652117440762184,0.0,0.0020582719220155615,1,1
1,6,106.64946259046762,894.9960131044826,271.6993494468539,0.4731694490070885,1.492033690239732,0.0,0.0015912457129590445,1,1
1,6,93.1396162340626,355.09261999171446,189.9153812807368,0.6422848147447011,1.7855330880845568,0.0,0.001834249393527496,1,1
1,6,72.63427639730804,290.7523645008466,421.08923475620946,0.5684008330287549,1.2325839125966265,0.0,0.0073232876220329785,1,1
1,6,53.91151664663121,243.45546055957308,329.4197628401742,0.7975445122351925,1.4899785140201265,0.0,0.0011979849620957054,1,1
1,6,48.43637576746949,120.66001025610089,216.4229543368237,1.473943936765337,0.5573986569484354,0.0,0.008293537172095557,1,1
1,6,0.0,0.0,283.70945014110333,0.0,1.1754198784053462,0.0,0.0,0,1
1,6,0.0,0.0,286.7159766048502,0.0,2.5079389472112417,0.0,0.0,0,1
1,8,0.0,0.0,113.59165344828922,0.0,1.4863888067693147,0.0,0.0,0,0
1,8,90.07023102947399,545.2727878585926,7860.321021079624,0.2567662507946284,2.3035710679899104,0.0076770573612402705,0.0,0,0
1,8,377.1075667782926,935.9321086610342,1482.7746383037077,0.1790168293373001,1.8670950637115076,0.0,0.014516577763472531,0,1
1,8,369.8262716425105,983.8462278760976,199.6425974553936,0.19941456133530175,1.819640582205812,0.0,0.0022210070865277608,0,1
1,8,348.3888314143187,2060.4608764597333,0.0,0.10405553082260602,1.6691520639009816,0.0,0.0,0,0
1,8,323.30253611667234,2455.8139106358162,488.09207436290336,0.13415193685587834,1.5851571030441507,0.01058704862371905,0.0,0,1
1,8,302.34771680912837,1619.6760647870426,266.8701303777248,0.12679508076335436,1.8127490232112733,0.0,0.001353475028637114,0,1
1,8,277.82036776195116,2699.6220529125917,354.19588078894964,0.3043941588332767,1.5455840712458342,0.0,0.001602510562973601,0,1
1,8,253.81587363739155,1589.3571933129267,484.68643292655645,0.13254808412329722,1.6956405992502799,0.0,0.0011302010532520288,2,1
1,8,250.50157168801053,2706.506441485331,435.16226961379095,0.13586467894487114,1.7185995567822738,0.0,0.004432858868318327,2,1
1,8,226.63584937849743,1408.864103316701,410.2178114593766,0.13901860110559364,1.7191302051185544,0.0,0.0017575644684648352,2,1
1,8,209.48067287832438,1579.2670581089292,339.1675271078275,0.21298922371166032,1.5818162801872357,0.0,0.000800610106167253,2,1
1,8,191.3120122319093,912.5897710590007,461.2813113027945,0.21734100359692768,1.8062257833912312,0.0,0.004497919806479447,1,1
1,8,171.6745253678535,675.6034582077457,214.8502099213001,0.3620114552017939,1.6489961485521258,0.010815388882969422,0.0,1,1
1,8,155.9028219111006,460.67793796100665,169.85511408505698,0.4920306320801359,1.7297274012524908,0.009596319945058841,0.0,1,1
1,8,134.45233078046812,396.52888960596323,172.48273623176232,0.5281151941010442,1.2835479329358013,0.0,0.002236351025675989,1,1
1,8,114.92684300265428,648.9484086015162,474.7793859411014,0.35616754613931834,1.863657392310512,0.011233940103468978,0.0,1,1
1,8,109.87246345343924,533.2299190460031,458.0759848650641,0.3921836560135648,1.5381882184069964,0.0,0.0022406900149187664,1,1
1,8,72.9724303130984,464.9470364680197,590.2905459744652,0.3999913696446777,1.184944561263779,0.0,0.013021189693850313,1,1
1,8,56.25063780899169,275.7574713039881,526.8190062026132,0.5696197392731549,1.6011405065503634,0.0,0.0053693669040129855,1,1
1,8,55.68982747542498,64.79081821547575,221.15574101605043,1.0489915822708171,2.2870667234867663,0.004158778585796998,0.0,1,1
1,8,38.3191749566345,159.95308042974062,257.1744198490105,0.7483845839411688,1.2288375535249267,0.006878244924890165,0.0,1,1
1,8,0.0,0.0,205.60510985588456,0.0,1.3856055188114549,0.0,0.0,0,1
1,8,0.0,0.0,232.50834522860112,0.0,2.8696187617302127,0.0,0.0,0,1
1,9,0.0,0.0,156.81747320154415,0.0,0.2933471315258621,0.0,0.0,0,0
1,9,92.49378066312357,682.4020552344251,5966.9949104604575,0.24124077437591254,2.1384132384033334,0.006922859354755911,0.0,0,0
1,9,377.8386083622131,1157.160693078352,292.7098923549712,0.20914453489107748,1.785259787161254,0.0,0.0011733694956358098,0,1
1,9,347.03731978200693,1181.0093693409967,169.83042243115398,0.10689008973226466,1.5085810899354213,0.0,0.001475658506747726,0,1
1,9,318.1241375210992,1493.0656104563848,366.9978255662481,0.1965557194415293,1.665971256402165,0.0,0.0013372610230563385,0,1
1,9,289.8412677441836,1542.0200462606015,125.12540554584156,0.16862284124126692,1.5766411887500678,0.0,0.0006592971168163193,0,1
1,9,261.3635989517153,2849.831336512737,63.73093091117302,0.27229338247982804,1.79758004780603,0.0,0.00031778816176306795,0,1
1,9,265.98048969964736,1178.526435567115,4237.11532732343,0.17697539517553715,1.8602160719991192,0.0,0.03986226516653935,0,1
1,9,273.4453975275465,2459.160372387142,251.99437806793998,0.27810266531116873,1.5209101112496028,0.0,0.0012768992196324253,2,1
1,9,243.6059737116731,1547.3029003007664,356.11518995069036,0.14798543172671585,1.7138365950725931,0.013553010540918977,0.0,2,1
1,9,215.87880619564478,1069.4879570156731,709.9776963248331,0.5268061651107512,1.7176235893952885,0.0,0.005369223626993807,2,1
1,9,196.07303661014927,1523.3552199507685,588.025778287304,0.2301377568905388,1.638001402722815,0.0,0.0007024408119753117,1,1
1,9,174.64965000460208,906.5964876121652,182.2396765743888,0.4374953205215005,1.7466232724353818,0.010375577020935434,0.0,1,1
1,9,152.47517802956412,1230.8878355626994,255.43333524883042,0.4317723558129555,1.5874766398420097,0.0,0.0003995518267885808,1,1
1,9,126.15611628634724,564.9850514371808,213.73560260896298,0.601510911967305,1.3753576030679568,0.0,0.0032303713531227963,1,1
1,9,105.50895847601977,649.0031925248961,167.10785728118685,0.5781935274219879,1.8986671143768432,0.011483399341982108,0.0,1,1
1,9,94.64857234014559,540.9845919573626,166.57931840954637,0.4996199879314139,1.9034871918580367,0.0,0.003547178064127275,1,1
1,9,78.99157148927785,255.82290133580398,133.73052982501966,0.7232701011923256,1.837083740858356,0.0,0.0008299130030821511,1,1
1,9,73.63556951836506,222.995272500223,136.60625996026647,0.7179718231916279,2.123284533862456,0.00844415220566788,0.0,1,1
1,9,60.58987671281717,168.5853282597177,149.2738912840307,0.8141342898644567,1.7052216024222595,0.0,0.0012442569704945307,1,1
1,9,63.517829935926045,188.566040970258,157.67316568962897,0.97372965076148,2.41136636184488,0.0,0.010668696487281082,1,1
1,9,0.0,0.0,252.27817588777316,0.0,0.4775763270969929,0.0,0.0,0,1
1,11,18.938714456816086,485.319097306479,150.86880737500132,0.41011886859735264,0.6571969212071752,0.0017492445311028705,0.0,0,0
1,11,17.004580170582777,1438.2336935396095,277.2381328400112,0.15458288138480686,1.87313588670714,0.0,0.0020216146098790406,0,0
1,11,47.428021089272185,1000.2000400080016,217.69957525836026,0.15819217550835746,2.041007192263746,0.0,0.0011278231621445606,0,0
1,11,75.25053675556077,2445.557237684873,50.3017029159454,0.2790607784696477,2.0571416546091337,0.010882429850758235,0.0,0,0
1,11,59.706928100803935,1055.082807383423,7618.059582571263,0.3260436348908771,2.2302221989216475,0.0,0.04229293335926169,0,0
1,11,204.31847641671303,1973.6577113626295,13387.023400847049,0.17790083018901726,2.0642228827795788,0.0,0.1296065873660591,0,1
1,11,292.49233516721176,1703.9321586140454,283.95563022758176,0.1835474134623563,1.6735112740506362,0.0,0.0005166507382876348,0,1
1,11,265.5865629485557,2724.7956403269754,429.52265218509,0.3059295308015048,1.6513374179464204,0.011239384252127995,0.0,2,1
1,11,240.23899116772014,1134.4342297107187,421.5284685524709,0.1926954820620784,1.6189053621028666,0.0,0.0005789783194763887,2,1
1,11,213.2903712686383,2550.240144579669,194.6471106608181,0.40094529826393305,1.7175524987304611,0.0,0.0010454196815569187,2,1
1,11,188.60611989640583,1121.7499298906293,163.938834779216,0.16644123701744828,1.714945284017951,0.0,0.0015752003027638926,2,1
1,11,166.22018415892563,1580.9026954390954,240.63637313879337,0.35294506022554145,1.760977065080032,0.0,0.0022490420769825177,1,1
1,11,147.2798669285983,953.8287281290053,247.6312663014788,0.26704114471095786,1.8248440277698776,0.0,0.00346291846216998,1,1
1,11,128.0393561163693,500.25012506253125,131.69140604778522,0.3900963914767848,1.6748367347437203,0.01163252509535972,0.0,1,1
1,11,105.85868722709743,535.5775440426901,223.4086435848212,0.4659769153550653,1.2959582055228618,0.0,0.0038930297825051172,1,1
1,11,88.86836405293192,423.34442092531,156.17197804428795,0.511440851262948,1.5524334735723857,0.0,0.0013186658814557082,1,1
1,11,72.04893173982524,552.1223233337244,275.554323121083,0.4476233794000839,1.3768367148361749,0.0,0.002820313253559218,1,1
1,11,57.33928115781045,540.7343759518927,221.52474248183586,0.4861250082245857,1.6006118792901785,0.011542990218418784,0.0,1,1
1,11,57.531367928174895,215.28814973290812,345.47302337464185,0.8942574936358921,2.0650807435948466,0.0,0.003197410436746268,1,1
1,11,57.25573660290658,177.84101013693757,163.7797382489013,1.2029442429111716,1.5272084777481405,0.0,0.0007845912326094322,1,1
1,11,0.0,0.0,236.13614009198253,0.0,2.1146877716583363,0.0,0.0,0,1
1,13,21.001079406782925,729.5719844357976,128.02185550763835,0.2052710332187952,2.180239836410746,0.002447749168233191,0.0,0,0
1,13,38.760020138167036,1385.5898653998415,106.9615195828805,0.15487242382751668,2.222095845418251,0.0,0.0008898157064520639,0,0
1,13,65.30605633391814,1513.8282387190686,31.21831009614533,0.11121488504587232,2.2009697315538443,0.01185167856289904,0.0,0,0
1,13,90.90409702972748,1106.965684063794,166.10532290225763,0.16219082130414014,2.1838448618619,0.0,0.0005884116811506478,0,0
1,13,53.4966205702665,2868.516567146705,13169.294209855178,0.267937634132152,2.203340931349065,0.0,0.04943865610703158,0,0
1,13,171.4521091759705,1602.3738872403562,9988.585201256592,0.17020369379742872,2.0533919733614714,0.0,0.1021230059644121,0,1
1,13,272.54433272826213,2899.408284023669,1759.6574414924453,0.2735263260474497,1.7490557534066624,0.0,0.00696429558922031,0,1
1,13,251.60567227559238,1605.8938294401669,357.46268344942644,0.1211474348085978,1.6382650453625067,0.0,0.0006322862432282759,2,1
1,13,218.5686796475856,2353.2180256500765,284.1173394400753,0.2942531454650201,1.7444871532794444,0.01372665743732479,0.0,2,1
1,13,194.8237969622237,1057.1254319983736,221.2873492886898,0.18800063873103984,1.6413038790681973,0.0,0.00037052558363946317,2,1
1,13,172.91640165441535,1519.2100107943868,239.72418332493407,0.1923928926621196,1.6621124395636386,0.0,0.0006146020431303388,1,1
1,13,142.04156703663276,1217.7875549968574,284.8975110940922,0.1968627196002108,1.5232844227315223,0.0,0.0019741496636503817,1,1
1,13,135.5487241495102,690.5662643367561,631.2067294969461,0.2826723575820955,1.814680055824437,0.013042580930050505,0.0,1,1
1,13,127.7437188180782,517.5801945451271,182.92945504676786,0.4630825758616796,1.7301267777494669,0.0,0.002394765366246945,1,1
1,13,110.99399246706005,428.7524069208033,233.41422021210533,0.5983881171347567,1.7812497617710206,0.0,0.0021460386476108546,1,1
1,13,94.71026484139156,407.36216467679463,173.62487052935882,0.664531659712303,1.839964431175985,0.0,0.001081529800513836,1,1
1,13,80.9728416554285,377.63599864846077,152.08040111403278,0.5386437368914632,1.9021956618720457,0.0,0.0009063497831051806,1,1
1,13,70.54698152771519,283.71759646398283,144.75985470468547,0.5935993077572913,1.6342088336189031,0.0,0.0008128989236003898,1,1
1,13,65.00823324258492,173.04722858207765,201.35288749726416,1.0492326743881464,1.4661081645575031,0.0049910018445731815,0.0,1,1
1,13,58.89631056897989,95.98541021764693,155.90441055180284,1.044191034418041,0.8692022706409883,0.004508840589860981,0.0,1,1
1,13,0.0,0.0,151.48531069134862,0.0,2.318333203835135,0.0,0.0,0,1
1,14,18.70227215019296,651.4657980456027,159.3823458469384,0.3299317287810145,2.590271259942523,0.004395547375666422,0.0,0,0
1,14,35.332235670333574,2552.790806455278,290.85481083635545,0.1122247687068558,2.0114274743041314,0.0,0.000818752694365838,0,0
1,14,64.77484780736093,1223.6864291351244,117.33317319129387,0.12126381509432645,2.09186573515536,0.0,0.00024045156247198783,0,0
1,14,96.45801563470013,3242.130349340557,135.31681861732218,0.06602112767122732,2.1246129919142347,0.016161788694470536,0.0,0,0
1,14,130.65602281850872,2062.220127268442,129.11680730210372,0.11243144135486012,2.0842741371573577,0.0,0.0002406488085284792,0,0
1,14,79.77929793514544,1538.362651414988,11361.993646949117,0.357309391811688,2.231245926141312,0.0,0.08209205616873544,0,0
1,14,84.92678621024108,6985.6054191363255,0.0,0.21706350413040826,1.839270058894492,0.0,0.0,2,0
1,14,216.36173144773946,1413.5252814291193,4128.600910865699,0.2727632390319891,1.740969099539433,0.0,0.02037232940747082,2,1
1,14,209.30387242018818,3538.232461494721,332.46490119951187,0.4752616733116458,1.6649341833669742,0.014137270828660562,0.0,2,1
1,14,178.85674238470338,1701.668331513231,41.510680504561435,0.3757223605057086,1.5689515006610706,0.0,0.00014456613574573507,1,1
1,14,151.51149004026797,1909.8391287400973,177.0835021453529,0.3921110602267796,1.5084291170139923,0.0,0.0016548895678097793,1,1
1,14,121.28874842462244,1216.8315871461448,63.32298185126234,0.49609708270461605,1.523212744704025,0.0,0.0006628090471508289,1,1
1,14,89.4487980636182,1085.902626298391,368.1078221405171,0.6021638066792772,1.5364969166656943,0.0,0.0024596413349042266,1,1
1,14,61.045252993041395,977.3088055727593,204.3260454467873,0.5314407225462756,1.4656764483320184,0.0,0.0008160794286952128,1,1
1,14,48.26672427358478,225.96767333049772,227.6855321695544,0.6589953823796932,1.9701277992878012,0.0,0.005475171055034839,1,1
1,14,44.7523217486262,237.9616881682049,318.06964043124265,0.9078742254643449,1.8246094110586932,0.006112677548119013,0.0,1,1
1,14,33.98142897271647,435.6176860780548,228.8028799642819,0.5786424719552243,1.5059211210107928,0.0,0.0020480779914164252,1,1
1,14,19.76519408568744,401.7274279401426,302.28867908778614,0.7132510059509259,1.8443967757319368,0.0,0.0026776050921244595,1,1
1,14,23.34092752057441,109.20607185759528,218.6175093725037,1.2469362301413591,1.5596463709837254,0.0,0.002722935117257396,1,1
1,14,25.222314654280414,55.06607929515418,234.8727080808817,1.4781083136110695,1.83570050825825,0.001090333376675609,0.0,1,1
1,14,32.55170500438493,0.0,216.58909545570725,1.5273454314033656,1.0290749021840004,0.0,0.0,0,1
1,14,0.0,0.0,185.83510156767898,0.0,1.097231259152122,0.0,0.0,0,1
1,15,24.464447962502128,937.6465072667604,210.3081295336953,0.8468958422971872,0.9635152564123628,0.002897517421060064,0.0,0,0
1,15,42.788089519709025,1439.7696368581028,95.4805024947672,0.16376330494527291,2.214883993273851,0.0,0.0005872551416003254,0,0
1,15,64.85067612600507,1025.0943086763982,164.46696576963683,0.16740004499216066,2.1896013601049016,0.0,0.0012240955177256335,0,0
1,15,18.4717830517552,3100.5903046926237,12613.620511938054,0.11418572604787372,2.1794683311749763,0.0,0.0495736049104781,0,0
1,15,149.48743133793002,1865.8424214503189,10185.358653455174,0.1975512660113554,2.0054364352666854,0.0,0.046147685536479216,0,1
1,15,257.6624992261587,2772.620673731239,2443.5721860776885,0.19552060165466328,1.8798054494632337,0.0,0.0255754327278989,0,1
1,15,248.89880470272962,2006.3120292240192,962.1329637431944,0.20710998396225175,1.6677510155745494,0.0,0.0007826270601160543,0,1
1,15,219.39760664220373,1996.0754585756745,643.2512497672177,0.2041260824849592,1.6564541791547345,0.0,0.0010250403433349948,2,1
1,15,188.88538958518447,3214.5476501935505,269.55817645613723,0.1499340199624034,1.6950895895334164,0.0,0.0005383665581242544,2,1
1,15,164.13609078480005,1573.104918353073,264.5619682913404,0.3952020520742363,1.5113396005976962,0.0,0.0019870055714758766,1,1
1,15,144.5443884782649,2282.8002972307213,56.944352373776724,0.2473442682064135,1.6836224598895495,0.0,6.95409724190807e-05,1,1
1,15,128.97797914203227,922.0708805934573,354.9682460413431,0.4643336722998292,1.8680999670371896,0.0,0.003733797049406104,1,1
1,15,162.0450393838426,620.677425075368,799.8489249096145,0.3611304723734303,1.9833184076805228,0.0,0.018671539108324774,1,1
1,15,150.72806179904313,321.2009534596724,192.4096993998642,0.5648541456331214,1.6570364713951475,0.0,0.0009074444772370377,1,1
1,15,130.5982244270075,383.15162054715637,156.52829218729067,0.6219662191938533,1.189587466066689,0.008594634056915315,0.0,1,1
1,15,113.81377516110649,458.0452418682682,108.08435964359349,0.7562864288446425,1.752114624322338,0.00814158302603153,0.0,1,1
1,15,100.70335304262606,453.6988394861264,185.2019517403465,0.40425091867380747,1.6538197726471753,0.010892847889059485,0.0,1,1
