Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,236.02138968651883,2033.2636362385067,697.4070749329338,0.2986592756718889,1.786826937846907,0.0,0.004437112725854211,2,1
1,4,185.85437438765808,2045.519017824473,220.601200194948,0.4368995104957149,1.6061454014282157,0.0,0.0005835647992080626,1,1
1,4,138.4040591987621,2733.2025715911404,964.110383060998,0.5172404064019779,1.5969954013522596,0.0,0.0004007067942995109,1,1
1,4,107.1065412341323,1377.8922258278767,1462.4003123365658,0.6308692998604621,1.6238048428770484,0.0,0.0021422573943496678,1,1
1,4,83.83075458844479,919.8318771643126,769.9823063009397,0.5914416312947517,1.5454443096269637,0.0,0.0019593216974792237,1,1
1,4,81.48251738301586,454.96994803764284,575.5414000781922,0.4044232179976753,1.6662207878832644,0.0,0.001424755026516683,1,1
1,4,66.43838354701504,794.2835448294679,360.35032198003717,0.8715735202697255,1.503635084612896,0.0,0.0012381997130342347,1,1
1,4,44.716538440159816,340.6881901440911,1029.321871029257,1.2689679828921498,1.777972471904298,0.0036656618190540006,0.0,1,1
1,4,37.12123038568658,625.8941344778254,1302.2010133524702,1.5836625278156409,1.7194042818283295,0.0,0.004994599306644936,1,1
1,4,42.38314476006535,433.1608711346408,555.914965503158,1.7079131004709878,1.6994175150012896,0.0,0.0028835920899671547,1,1
1,4,37.42632577657004,161.26214505529947,344.9102378201055,1.007197752909593,1.756297497963348,0.004661290871588721,0.0,1,1
1,4,10.762171995366566,148.6568850436308,387.2061567657157,0.8892093011617281,1.0280346805082692,0.0062213480996763494,0.0,1,1
1,4,0.0,0.0,646.9645879479555,0.0,2.0147615140522253,0.0,0.0,0,1
1,6,26.853485765542768,364.461002672714,501.8324094608281,1.3819913106245938,1.2694367023209645,0.002368199332611042,0.0,0,0
1,6,17.499443090001563,1082.5117413853604,411.02350992169914,1.3699980158666092,1.9867017146557149,0.0,0.002853901772739757,0,0
1,6,46.99638275888635,2224.565214831985,129.7861400905776,1.0764186177234438,1.987142455537782,0.0,0.000779481434256896,0,0
1,6,99.62802873132088,3516.8206390825158,15296.37974950389,1.055106218539852,2.2201484413689383,0.0,0.08593194221478423,0,0
1,6,307.530599853971,2092.500112692444,6130.704491782331,0.8065610770086726,2.0377058537829624,0.0,0.08509448090617466,0,2
1,6,307.115654823463,2574.685210477469,1296.9895905080393,0.5756601535604784,1.794208059333806,0.014961235687658784,0.0,2,2
1,6,262.7771916645566,1979.6508869890527,2124.156615273903,0.2872097619239736,1.7835303690307025,0.0,0.0020457951665473523,2,2
1,6,222.0761150935907,2284.408755948873,915.9112166410232,0.6314758758921315,1.7363421700515635,0.0,0.000701464072711334,2,2
1,6,203.68215847203496,1860.583572902394,760.6845914718676,0.7683711302837268,1.7567478615616638,0.0,0.0019417119732668066,2,2
1,6,180.02273928967753,1692.3476067859297,5595.154011361221,0.950300338486577,1.708655027275708,0.023357326801777,0.0,2,2
1,6,159.91971038679858,1339.7685620258785,4112.702796246097,0.973280600353618,1.6791520369145274,0.0,0.017995461007826525,1,1
1,6,166.17590831706346,1314.090413490824,959.3821105495047,1.220007564230953,1.6331164225602488,0.0,0.0049390564563387895,1,1
1,6,159.60231544488946,595.7627982374538,802.5093877547333,0.9377009515776672,1.7287582723023096,0.0,0.009589089331574959,1,1
1,6,148.8004498069871,743.7736065103654,904.4709386136473,0.4310982488345593,1.6039873274876113,0.0,0.0023492257535047065,1,1
1,6,123.97291483069999,679.7482502842109,244.1702232789824,0.7376465050122142,1.4259549395148556,0.0,0.002619710059931057,1,1
1,6,109.45109673509408,752.2317619000348,352.1157889409294,0.6525062088909842,1.5872571390928802,0.0,0.0014209006975986873,1,1
1,6,93.5335397492674,540.8634972986505,311.634493077464,0.8450038289510295,1.7615701725569128,0.0,0.0009445802648125199,1,1
1,6,73.41043794754259,551.0617079518994,516.758000801361,0.6649273210575853,1.4181256403353515,0.0,0.0044472807265222595,1,1
1,6,48.18847588737476,378.18999356830017,237.89311290056796,0.5549029892102934,1.1351485075562864,0.010648310475646806,0.0,1,1
1,6,35.81450032936593,185.649308456326,426.24054449281334,0.7291187826234656,1.1964746943893387,0.008202451520165391,0.0,1,1
1,6,68.4315305503011,38.73716831299632,1080.7815064339657,1.5404098460256348,2.772303201986506,2.688557124088725e-05,0.0,1,1
1,6,56.189894310567205,5102.040816326531,451.7170229513955,1.4481979082584422,1.1016809366969205,2.698091105897607e-05,0.0,1,1
1,9,0.0,0.0,376.96097360801537,0.0,1.8066329042194504,0.0,0.0,0,0
1,9,73.37949209745746,838.3544974228282,449.73275459292427,1.3957110808452025,2.140598474049125,0.0059048192380042105,0.0,0,0
1,9,129.73768537375287,1111.2972334750025,11604.701111774124,1.4080022242233838,2.2578501402818683,0.0,0.10482171266704084,0,0
1,9,340.7408294920707,1686.3671630560987,6673.49282181545,1.2007581086442471,2.0006472085337013,0.0,0.06074783664378761,0,1
1,9,400.9130679623008,1478.4087067664364,738.2423495262785,0.8140673902627967,1.8446591577969813,0.0,0.007444643420308917,0,1
1,9,390.7504949189302,1158.2979619664168,557.7399296652511,0.19449387255098136,1.723464235321863,0.0,0.0025390847363882343,0,1
1,9,360.8722805256807,1541.983169934032,1221.1230949198284,0.4354627672937153,1.7193173908913362,0.0,0.0010208422912866898,0,1
1,9,320.6942852426729,4844.9954833409665,1423.2540445099344,0.4740698248366229,1.6876184419597635,0.0,0.0015223763588526598,0,1
1,9,276.9747195191186,2719.198620637605,2330.341870346489,0.346542161692058,1.6853559408848544,0.018918013541777242,0.0,0,1
1,9,227.3261448699741,2575.952946716985,4549.45849744417,0.26772283255198515,1.6759411794725765,0.020234495703465125,0.0,2,1
1,9,190.8860161220419,2343.1133361476154,3933.9335635202747,0.2400790518273273,1.623713611491593,0.02063480214945046,0.0,2,1
1,9,158.1339542780459,2241.276351924716,1252.7772976054491,0.2607905414500836,1.7361716376407297,0.0,0.008229241264813149,1,1
1,9,127.44098667019266,1977.3035953237243,1116.0014534606582,0.2448526501762388,1.706139836080344,0.0,0.0017493384871402776,1,1
1,9,81.56242096241381,2864.491981798595,393.5534551261435,0.4704327199959403,1.5756150466305003,0.0,0.0009710918414090411,1,1
1,9,61.0882834103871,1146.115458108355,398.67859484890573,0.3251232838282753,1.6819097604880962,0.0,0.0017951977217629555,1,1
1,9,33.741580039095936,663.3544315508983,683.0803547582047,0.489069646065342,1.6191303849473122,0.0,0.0011357103886096376,1,1
1,9,58.28887012510715,112.14904874988814,724.8361754250792,1.189564772727976,1.5169192717777915,0.0,0.005353013389820901,1,1
1,9,49.59774629894228,409.98235002734924,251.92577874819526,1.8155318648963708,1.4147311858658624,0.0,0.0025631614627839357,1,1
1,9,0.0,0.0,931.260459907356,0.0,2.2901580132984374,0.0,0.0,0,1
1,10,0.0,0.0,4994.6112188964835,0.0,2.338410053683128,0.0,0.0,0,0
1,10,527.3649780084058,863.5866469244706,4777.220640690245,1.0389826064871501,1.9061834035569387,0.0,0.05267350424412088,0,2
1,10,451.58601012699637,2611.569862824599,3544.767245112048,1.001384795025698,1.893801290160056,0.0,0.03297174539068823,0,2
1,10,395.3609703982981,1941.270845878654,824.0276232992708,0.9145340693284588,1.9092623852055008,0.0,0.0022618012076289326,0,2
1,10,331.8973291117765,2720.3295457792324,1055.7939352170165,0.8319017934720275,1.7018313167520125,0.0,0.015758795237735834,0,2
1,10,269.8267079836648,1780.704565104538,345.4222245739578,0.7629806726830893,1.7860669002673817,0.0,0.0018170911657577106,2,2
1,10,203.35116479654386,1965.385165332412,599.4363876518495,0.7149942594974632,1.8438889994232248,0.0,0.0032707341343127037,2,2
1,10,156.81773037231295,3436.230375499381,271.23098002500683,0.7289342835707435,1.9438672525907668,0.0,0.004572068265995596,2,2
1,10,122.499880931663,1472.612966141714,730.6008291517873,0.5971760296321351,1.814163393784598,0.0,0.0022592686205273422,2,2
1,10,94.58510982654724,1130.2591859386216,925.2085046083014,0.6598395884854253,2.0027579917937097,0.0,0.004544945707775615,2,2
1,10,85.73678040779494,465.0481339586483,1992.0730439806894,0.5979108121319673,1.8038082444543428,0.0,0.006308363530407972,2,2
1,10,48.76058172622634,551.9293530428105,9714.268492152174,0.3002686081761969,1.9195269102230363,0.0,0.09815857825932994,2,1
1,10,275.13923677158454,718.1441893653813,864.2316844069674,0.7101703579004084,1.846985079530565,0.014395444409093268,0.0,2,1
1,10,257.59180291931307,1416.162963618039,646.5568289298906,1.137553259495312,1.7359357909442945,0.0,0.00546289626922864,2,1
1,10,211.7713576117319,2952.8431207055437,2194.1316232712934,1.2632348713326444,1.6398431880437558,0.0,0.0027361384799055553,2,1
1,10,162.26883688390188,2092.48595264811,1666.7376216983282,1.1078107447318046,1.597141956992295,0.0,0.0026850701025950764,1,1
1,10,107.86085851239616,1589.7673495742672,754.6660136166942,1.0669480060820442,1.661001192670252,0.0,0.004372666654682496,1,1
1,10,71.55741976902186,3106.089008424245,1088.9779102089929,1.1201424821769028,1.6084476259267626,0.0,0.001399097754198558,1,1
1,10,56.454505296054315,1235.0382429404215,1223.0972567786341,1.1161956276717755,1.6832792288023717,0.0,0.007390190003675887,1,1
1,10,58.26200508007868,198.55870830075932,705.6172278985555,1.2969959496624754,2.4810661504242866,0.005067205375628527,0.0,1,1
1,10,34.8852148522731,386.4447086801427,1014.9382544698061,1.5321961182658428,1.4192613651876624,0.0,0.0082484176525252,1,1
1,10,8.317585451388926,330.5004721435316,694.697146483513,1.6122292298216274,1.2932183296827129,0.0006861136700856593,0.0,1,1
1,10,0.0,0.0,256.09569319667463,0.0,1.8474504065228927,0.0,0.0,0,1
1,16,0.0,0.0,349.553593194605,0.0,0.7900470958309379,0.0,0.0,0,0
1,16,67.06609967834949,855.8329955647298,2493.575213469874,1.0345204821483671,2.5139323835876333,0.0027092092123157737,0.0,0,0
1,16,393.7216568319553,987.2745672579697,7441.933935914038,0.7054074873402779,1.970936874037096,0.0,0.07918942619624013,0,1
1,16,404.59101623271636,3206.9593816515844,734.5361541806378,0.4706915320695956,1.5823265326164615,0.014087356141865763,0.0,0,1
1,16,346.11976224679483,2341.5533747498034,1152.0925678558256,0.2490712082927837,1.5304672631278526,0.0,0.010279755453989452,0,1
1,16,282.5020275788967,2589.0225444116945,37.95499829387842,0.12673412355095273,1.6272593344184634,0.0,0.00033814747123800496,0,1
1,16,223.02468216700692,3278.107546739271,381.1608484052306,0.1736081975853216,1.691690891627024,0.026772348158993292,0.0,2,1
1,16,173.30180157299125,3053.921705857004,748.0943941044569,0.21696115619995796,1.7396023986870222,0.02614084314620352,0.0,2,1
1,16,132.2574050446284,2968.917649543211,1075.6336481984113,0.3297948722661953,1.8009840398436887,0.0,0.008107848287364708,1,1
1,16,100.489697178091,1530.9336494171835,2078.114839172955,0.3201445965398453,1.5455911454197702,0.0,0.007412614171543306,1,1
1,16,64.64058234426385,2099.0817352373815,863.9032537416895,0.3043750605854525,1.6471737756749456,0.0,0.001010830125415567,1,1
1,16,43.816438397085136,1042.663217147211,491.5162241056321,0.3263319342129802,1.5944133146999682,0.0,0.0017107360149846158,1,1
1,16,30.974519351709798,1462.8386417814445,659.6765919497071,0.5866311485521725,1.4121291574753403,0.0,0.006680723067458972,1,1
1,16,44.53163959720828,1041.409764136022,297.0800811569196,1.2449282852334669,1.0246631950098464,0.0,0.009567873634737637,1,1
1,16,0.0,0.0,352.55862990025514,0.0,2.458122867390103,0.0,0.0,0,1
1,17,38.37401666961788,0.0,356.8229670374324,0.0,0.5657980031376241,0.0,0.0,0,0
1,17,226.41604680432883,1218.885358571432,13033.19539187441,0.34877639088085005,2.2552244051788986,0.0,0.1907023130569932,0,1
1,17,440.58483356194085,1554.4189425579632,4165.33093786999,0.3580558268195625,1.6739867031579865,0.0,0.015291940779660496,0,1
1,17,408.87736568261965,4017.531914285589,2818.5085654406275,0.2925236414739392,1.4612100647553423,0.0,0.029546088911739283,0,1
1,17,353.76678669036863,2933.340111059727,3855.216979384777,0.2715565479428398,1.5038825670537608,0.0,0.02196675899451597,0,1
1,17,284.2399303773135,4119.882831375943,4049.6864044171807,0.25160612980427305,1.7757013371688188,0.0,0.050333044818419694,2,1
1,17,205.9274399042187,2181.6759895790938,5072.341826557909,0.20976431769322249,1.7149220355099764,0.0,0.01916642630254996,1,1
1,17,193.27900047808143,1660.4964368459555,1327.8569111994227,0.32318870317353243,1.557457217141219,0.0,0.000532064501468998,1,1
1,17,156.3276239352663,1519.4316619137066,645.4294775446032,0.3802460558032046,1.445231004093853,0.0,0.0019470745105997726,1,1
1,17,126.35149464143672,976.6805890253264,633.4890269314498,0.4942936084692987,1.5401206200866486,0.012147073788148085,0.0,1,1
1,17,60.3909949640454,310.5914769475728,852.8633129705245,1.0105010955852205,1.2500628438603445,0.005625591530244121,0.0,1,1
1,17,80.2427945694347,169.30458333333019,2236.432517131312,1.2396419768117566,2.266114450199846,0.0,0.05694566746695659,1,1
1,17,67.50788222885916,107.09074602090946,514.8094497455761,1.0815048996414458,0.8285898294443758,0.004716168132427739,0.0,1,1
1,17,42.52278424746254,149.77683251954588,796.8873851189478,1.300911687580481,1.15004535314282,0.0,0.003872466501761661,1,1
1,18,45.17353740559489,1291.994958150092,342.1978714543064,0.4131043807151253,1.4745249384967216,0.005081901573893735,0.0,0,0
1,18,64.91473543506844,3341.9269990593525,212.76206005111493,0.5726829756573854,2.0436752016319435,0.0,0.0012515017434656106,0,0
1,18,126.71779327998269,2303.121631913121,143.8559124627518,0.4513193843765289,2.2364676763007583,0.0,0.0009645743676690533,0,0
1,18,107.18657202113506,2888.3346039017133,12095.9910976869,0.3255992185897533,2.239267504896458,0.0,0.10252883810226987,0,0
1,18,168.90526633056038,3375.730512821349,8893.750370304046,0.22833096473968986,1.9579859735481882,0.0,0.10233713694755088,2,1
1,18,173.83522293159984,2992.3259782094515,1156.398404479251,0.4929110798459275,1.5674497772778504,0.0,0.0020979107602614225,1,1
1,18,115.14277549510643,1967.1120596268772,696.6430253991504,0.6241730172732839,1.7211385400955743,0.026241694693480408,0.0,1,1
1,18,88.41137994820394,765.5004592767924,409.3325928340445,0.8312223336778054,1.3418259280974152,0.0,0.0032148625016096004,1,1
1,18,75.754285622827,89.72454564487025,584.0886801890906,1.6512342791375267,1.2615827516121487,0.0008235785592848728,0.0,1,1
1,18,58.233619151072,238.70977367329587,485.2261610422589,0.6346668126718731,1.3017826202956615,0.00909629014793665,0.0,1,1
1,18,41.9166593185699,233.0187580100198,536.1548836415238,1.3004303061028284,0.5954379488042925,0.0020279764225079088,0.0,1,1
1,20,45.75098036297746,571.3819280058772,2501.510299583182,0.1866434079066145,1.4367542204942017,0.006123104652733522,0.0,0,0
1,20,26.776953795529042,1434.6694303010545,1649.0400099989502,0.16224713327119702,2.0995455803163416,0.0,0.005244830515683,0,0
1,20,38.50899265267082,2320.9322216035484,1359.5162361533842,0.19044711724510505,2.165711941741008,0.0,0.008059084543080006,0,0
1,20,29.508432605395388,2401.661460065819,11014.2912494235,0.23437859416797155,2.1918035429903533,0.0,0.07603550437235526,0,0
1,20,187.75045574443402,3615.8866889522583,9277.934683117515,0.25845916146687725,1.984143892542084,0.024414026246665103,0.0,2,1
1,20,199.6560811416459,1831.2991731607058,1489.5173914680402,0.28575832490584163,1.7324630395181906,0.0,0.0054998367963188174,2,1
1,20,188.2018994722174,1482.3865590787766,4331.914754377405,0.30755869277936176,1.7996409429488005,0.0,0.05280714649896414,1,1
1,20,177.0986737529723,1278.970758347651,2471.228316155539,0.2070857127608836,1.6045892831049695,0.0,0.004524503696220158,1,1
1,20,110.67653289933362,900.6443377723907,5289.801437119853,0.3261052554131524,1.6505281680815471,0.0,0.033663907650950516,1,1
1,20,95.47126933355656,1063.3396159500285,5877.043196617193,0.3740546268742405,1.3800832420383682,0.0,0.057017873589080975,1,1
1,20,75.92688172862955,985.6270193569006,4097.427602728783,0.32642272304054265,1.8729899269963253,0.013929750257744176,0.0,1,1
1,20,49.487362699113206,1122.2443633966182,2019.7737738357932,0.5396601978720454,1.7901818440672932,0.0,0.027225467992583588,1,1
1,20,75.26035869086576,863.9364291979706,1380.2835378412674,0.7007671486404139,1.7297092870586408,0.011171384562056595,0.0,1,1
1,20,77.71143103620237,438.19463809106486,4823.5777409525235,0.6896365910482222,1.5471462686127169,0.0,0.016296144695011762,1,1
1,20,84.81761102409301,337.044964378912,914.4847250083724,2.051122539773119,0.9912299325632548,0.003315748441296036,0.0,1,1
1,20,73.09439336261953,132.0036961034909,910.4426506877948,1.928013121162327,1.1303928498227371,0.0032459335382090853,0.0,1,1
1,20,0.0,0.0,1551.3378913162542,0.0,2.1671028929985403,0.0,0.0,0,1
1,21,63.4728371743604,625.619392079116,374.3126447132901,0.41552085567683,2.3418853587895803,0.004781433213810255,0.0,0,0
1,21,50.60658460258794,1186.930368619694,1925.1540182677725,0.3039530546234713,1.9909333000166027,0.0,0.010392816031281627,0,0
1,21,195.80036694757638,2890.1339413956457,9348.485436175477,0.2415857439903566,2.0692527812349235,0.0,0.07870287376998085,0,1
1,21,327.1390345310215,1946.762018275725,4642.331456679981,0.18522801700618235,1.869973453630853,0.0,0.05429777504674962,0,1
1,21,303.75977817974115,2880.0666851610436,1009.7521700684661,0.4630656724627811,1.6410198026005602,0.0,0.002166479410790692,0,1
1,21,250.15306640379646,1682.4563809934616,424.64524891568993,0.44794559298339376,1.6600830168742031,0.0,0.0012100585626825193,2,1
1,21,208.458541584387,3900.790605403271,1056.4569346817411,0.5167263640647435,1.7490797255360595,0.0,0.005219033239658197,2,1
1,21,173.94744350433675,1309.1128370513022,690.9117204288061,0.4619867543094159,1.5036091669988507,0.0,0.0032460727031591754,1,1
1,21,137.64268921803878,855.3794084700103,2303.6809292977523,0.5285165986361572,1.5347592468876603,0.0,0.007306952267497005,1,1
1,21,129.42052168077905,699.7124715938724,1050.3744582587103,0.7138519444844209,1.645748676000302,0.0,0.00038316333061871,1,1
1,21,119.85268839449907,803.9596931029782,341.626399651008,0.7149960993030506,1.5819324488151218,0.0,0.0014390598658199152,1,1
1,21,106.96142602362472,537.188856752349,580.0690500202822,0.6468210815220842,1.8486525363642208,0.0,0.0063887176258942404,1,1
1,21,97.98120664024306,324.28028392812234,402.45654895625955,0.8264134879607339,2.027231077848977,0.0,0.005233204222913805,1,1
1,21,81.85804617043017,927.977377141337,181.183940140516,0.8743931957847418,1.5317968069509889,0.0,0.0004799854283620213,1,1
1,21,65.82132190266229,702.6608207523517,453.84020158780686,0.5083207114641142,1.761244778036882,0.0,0.002513482117245037,1,1
1,21,52.712277706466224,458.4819329178137,293.9042323716472,0.5466015810720888,1.6832883441862596,0.0,0.0027825705887958873,1,1
1,21,42.238049532484816,194.10807340271447,625.8549119244616,0.7675086285180318,1.4898454325869126,0.0,0.0009378675902659176,1,1
1,21,34.055302502506024,109.56142561327007,672.7999116451617,1.0432311587542866,1.0185722283816634,0.0,0.009881525097391824,1,1
1,21,54.29046475448328,157.4803149606299,1539.13995452239,1.3191796310879609,1.7665107670399232,0.0,0.007162832383158529,1,1
1,22,437.43907264105997,907.3589335044203,4575.543161404357,0.2734958915299216,1.8789297496347312,0.006341042523911017,0.0,0,1
1,22,412.43038872803874,1353.4597197980029,676.2022998218632,0.186400525390834,1.8059546418340784,0.0,0.004914310811210554,0,1
1,22,414.7609758243964,1964.052374750253,5595.439100739525,0.20852816260521276,1.807224629407797,0.0,0.052805987177776036,0,1
1,22,368.55690939701276,2397.3140174931077,1527.9171951101819,0.2564258202971556,1.516672154773652,0.0,0.0037422565214883814,0,1
1,22,303.4723590051128,2828.739619201122,358.68469763012735,0.3145317200227308,1.5218177576849763,0.0,0.002483816194277349,2,1
1,22,234.59446837586682,2592.585722318143,1448.0070803243827,0.36304928390518537,1.6155526866800525,0.0,0.0036865364087065203,2,1
1,22,187.83939988206828,2849.163959555892,395.92682404884886,0.4814720763412871,1.7111646429417282,0.0,0.0015679159395126491,1,1
1,22,129.1069502868111,2154.914585730188,2651.3835288635005,0.2350234203255237,1.4098725896257454,0.0,0.027529733180701663,1,1
1,22,62.34598331170826,1368.5782223365331,1537.3753704803119,0.2425306982583004,1.5119162517424891,0.0,0.015770968973242358,1,1
1,22,47.000369923485096,936.9032954450943,6282.191222409867,0.6759025625641709,1.7050813543950194,0.0,0.025915037704524302,1,1
1,22,44.826439022915984,224.1381886645847,3129.4293738331653,1.278642862269023,2.151649506269992,0.0,0.043006038415818335,1,1
1,22,53.015220322872544,160.40636278572384,944.1139824679187,1.5443389415191229,1.098791002316727,0.00035342637856149,0.0,1,1
1,22,68.34836957541326,232.6161986096109,2735.621731721364,1.246441602074367,1.9138585609590468,0.0,0.018156604675334285,1,1
1,22,68.39872698370725,135.358334578559,1691.551704574367,0.9766852865984872,1.7658563282131614,0.0,0.007115829938415873,1,1
1,22,0.0,0.0,672.7516697527211,0.0,1.5597399577527653,0.0,0.0,0,1
1,23,45.72572615303356,833.3829394606822,956.6942304329576,0.3228372494211191,1.9922672033883853,0.004726136721585858,0.0,0,0
1,23,166.11434010962319,1627.1640440091226,11286.815108106928,0.27194926896364385,2.1329137792761874,0.010149947420713382,0.0,0,2
1,23,323.6181023215825,1675.9107777024062,4401.530402045655,0.17586434674563536,1.908051713284193,0.0,0.04468482368016855,0,1
1,23,304.0631350348215,2125.3859057357527,1055.5170207984843,0.12673746366163222,1.7126683056753609,0.0,0.0027745768252895177,0,1
1,23,258.61995395845275,2958.236658932715,426.802377579872,0.13567611631479545,1.6272483671357965,0.02616456534738807,0.0,0,1
1,23,210.83963150355663,4908.835904628331,877.2147478664774,0.32743771158394364,1.5583318243273587,0.02476291141190604,0.0,2,1
1,23,152.45072883403273,2023.0803654030399,244.94887814784252,0.21650008242531715,1.7141681423659059,0.0,0.00028045082188907835,1,1
1,23,120.9879304110079,2613.3055612645016,1508.263942259819,0.3276008498647477,1.7487460449295569,0.0,0.009141571995948176,1,1
1,23,72.04708315728139,1551.4358140516906,3006.9069703323303,0.3634416634196621,1.6795280254705658,0.0,0.004166874451333042,1,1
1,23,45.1762070182475,1284.3118986988354,4864.412473758073,0.3815550978113225,1.5933516210610472,0.0,0.008034495413789967,1,1
1,23,41.35591985512682,616.0553686316867,1105.1276304960693,0.4203144686324932,1.7183083029278368,0.0,0.009494263809053069,1,1
1,23,24.472421883536644,272.06894573113874,2015.117120688956,0.8441234622268071,1.7990283293778548,0.0,0.0057390285515333565,1,1
1,23,39.942932741577565,224.95163539838936,2172.204086822421,1.4428558617104317,1.9636927665543669,0.0,0.017223336697096244,1,1
1,23,64.0488820103659,341.35860725688235,1916.450677315456,1.07461813470398,1.8772527051900825,0.004926976356193921,0.0,1,1
1,23,80.05939285356911,163.5322976287817,1179.7343979092846,1.0312778602891646,1.8436878376443664,0.0,0.005386925553873194,1,1
1,23,71.38857329820337,174.27675148135242,953.1543772108008,1.404250934228749,1.1583947626439048,0.0,0.007702648410829116,1,1
1,23,0.0,0.0,481.0356032230159,0.0,0.958971561725062,0.0,0.0,0,1
1,24,91.71313951126288,0.0,452.0331638752979,0.9999999073870101,1.46571711290469,0.0,0.0,0,0
1,24,90.90026387078191,918.4203170546659,142.8409479651533,2.6618679686526687,1.8829165245713675,0.0,0.000917417750620202,0,0
1,24,107.64599541346426,1166.7672500502918,278.128915097824,2.7810159432418646,1.9907372357313549,0.0,0.0003676103132244683,0,0
1,24,137.370289837359,2137.7001573024645,215.6105410230719,2.7767193972680944,2.126414572866977,0.0,0.0017868222935609746,0,0
1,24,233.92549856815756,966.2515600179073,9755.589899219023,2.665352888124212,2.2461660027332924,0.0,0.06841551915844593,0,0
1,24,578.6004701648235,337.9184225172935,4780.815691117484,1.8187923038907996,2.248581970874987,0.0,0.15116041317411488,0,1
1,24,603.9785423033578,1934.9411075427286,690.0584131357866,0.19593607650445147,1.6678235192024562,0.00981577026640514,0.0,0,1
1,24,564.4428151363322,2220.1673372039113,1500.0144629189438,0.2130091049473018,1.4839358106510259,0.0,0.00516366531667315,0,1
1,24,480.7417420824824,3049.332769760281,264.1351555386185,0.21943474076714967,1.5037917747918474,0.0,0.0014549961074473545,0,1
1,24,390.86340046307157,3523.1402937277808,507.22983054016055,0.19002355703962925,1.7353142102289132,0.0,0.004274530076335124,0,1
1,24,299.74333333796693,4009.74295189214,488.4448373720793,0.2336407173236793,1.6653205766119719,0.0,0.0023102998671442354,2,1
1,24,201.5212186625766,3606.99657564579,378.79136882192,0.2440904876938362,1.617532984976268,0.0,0.00064160690334172,1,1
1,24,113.38616005700271,2422.757611625082,5530.252570936032,0.25278265177523673,1.7977110080967758,0.0,0.03832257290989635,1,1
1,24,77.38437346777451,2220.949304721913,6296.213981387898,0.4579097087711307,1.6116063209151943,0.0,0.028723125708774118,1,1
1,24,51.14504879371128,933.5760288900992,5550.984206965748,0.5042238173307377,1.583853270227665,0.0,0.03211207669204246,1,1
