Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,373.76473237678533,1866.3804139121037,952.048561383501,0.3640999937458778,2.218835373119407,0.0048678304758483495,0.0,0,1
1,4,373.1517365718115,1586.151034533551,101.33275641977636,0.2726790740499185,1.7910541226448358,0.0,0.0004849330750114501,0,1
1,4,348.4649441332783,2973.878891834903,0.0,0.14990178403788032,1.7054682013233815,0.0,0.0,0,0
1,4,336.3872944206387,2475.831171893421,2392.479475628939,0.29461209967718044,1.8051126961091517,0.011250093119099507,0.0,0,1
1,4,376.158337243938,1447.5402325609564,453.20621513813416,0.3009575828648165,1.5868089719266336,0.0,0.0006472644116884378,0,1
1,4,354.0239506763632,2681.9238333631324,495.8294971019286,0.4499397284746478,1.5487810604233032,0.0,0.0013534973997407944,0,1
1,4,327.2827736012067,1768.5822570756268,381.8276830386219,0.21067759570843697,1.6441186244054595,0.0,0.0014208476345698407,0,1
1,4,294.313723593161,2800.820808111078,38.912931944536574,0.1517421624264794,1.5311378415334125,0.0,0.00018750140284635728,2,1
1,4,263.714603747314,1609.7299230906815,93.53847989969915,0.13681258716836672,1.6175113675790669,0.014957120586181656,0.0,2,1
1,4,237.19452274830516,1560.8740894901143,96.37760503678024,0.2822589815351585,1.3795026916225834,0.0,0.0009145009385096732,2,1
1,4,210.45020580945743,994.5248464039328,129.75287672263946,0.22333900067916085,1.3729504591653787,0.0,0.0014094019876205856,1,1
1,4,184.28928884234006,1484.8621936237616,106.82096849483692,0.2332280876693797,1.553280097874343,0.0,0.0004459165256652881,1,1
1,4,162.25663530988325,1232.4815037111068,71.92374842381986,0.4170231533522661,1.3165713716112255,0.010572868096832609,0.0,1,1
1,4,149.7228922006993,636.7706494534485,145.42344440918126,0.6743413352069331,1.8635463011510016,0.0,0.002431094396346743,1,1
1,4,148.6543823975658,238.91651361077516,287.2630812930014,0.5941539666056782,2.054957750694757,0.0,0.011704147871764823,1,1
1,4,146.42864160536047,506.9483880997802,158.11267985398942,0.4793283970154478,1.834789882656782,0.0,0.0028364915064988524,1,1
1,4,128.5793843136951,806.8579465899611,220.03690990249757,0.4855801393203689,1.3025911522574154,0.010859146862736346,0.0,1,1
1,4,106.46127413355008,573.2575359480246,221.8384205870155,0.5814940559826987,1.2918760192706769,0.0100933717674634,0.0,1,1
1,4,94.9604760160721,293.33103269778275,223.31657928424357,0.6619710681210564,1.9190391808251173,0.0,0.00197667056866535,1,1
1,4,96.34574293020107,21.696209672170273,128.2986836558642,1.3855214233576705,1.990981401969808,0.0007588310025560441,0.0,1,1
1,4,0.0,0.0,106.90911820029196,0.0,2.321442909715109,0.0,0.0,0,1
1,4,0.0,0.0,95.54298047213496,0.0,0.1465909987630553,0.0,0.0,0,1
1,9,9.539420831129465,666.9496149881767,98.82308428976248,0.35870563316264137,1.9029578965602056,0.004290183439331127,0.0,0,0
1,9,24.646469832862934,1228.257854907088,48.44537312565545,0.3481245161932749,2.0961776552796736,0.0,0.0002562092994884583,0,0
1,9,46.10122946540828,950.3892992555847,176.73996420415506,0.2696646399892877,1.991666400589076,0.0,0.0005509976486234848,0,0
1,9,71.93531975468895,1647.811242121842,90.86924768666864,0.2606913222859469,1.9881713416744915,0.0,0.00038680620795462716,0,0
1,9,22.52887586634173,1703.2534367919848,16739.149100232262,0.3366123585775688,2.19635755840204,0.0,0.06601891355384358,0,0
1,9,164.775950666882,2502.320533119494,12356.130101161678,0.2544765430466229,1.975355008682448,0.0,0.056490550487039035,0,1
1,9,294.6828150517189,1016.2256326257781,2209.0042658554767,0.4690606194622762,1.7822036054067465,0.0,0.01668430674454371,0,1
1,9,281.33907477518534,2268.83017554999,241.10461958536584,0.17099940106237935,1.622239608256933,0.0,0.00013692022841958762,0,1
1,9,256.79405393584483,1363.2861122636475,545.0654410898445,0.15253270180326986,1.6920634038543283,0.011395172977790285,0.0,2,1
1,9,238.9698432475284,1450.1510574018127,203.22682744220435,0.13547552152344544,1.7210819334437568,0.0,0.001030660503206998,2,1
1,9,216.30798384288718,1403.8371548900327,285.70485986852367,0.13861994419880472,1.7243247469707768,0.0,0.0015334685906890526,2,1
1,9,194.72431604421902,2519.443531602585,299.89795837994444,0.15003609934363293,1.7221764601717875,0.012934150808278448,0.0,1,1
1,9,171.66331702887604,2684.3235504652826,324.5670228966549,0.4944063682543025,1.7092917652006805,0.0,0.0013633934683310311,1,1
1,9,150.51063299555358,1034.4941133241737,186.56742670572547,0.3352405218804833,1.7768056911296617,0.0,0.0015350166187978714,1,1
1,9,135.7254615763421,1012.3676659613228,191.2558748974612,0.5222617515745624,1.750215576191401,0.0,0.0017159865011137415,1,1
1,9,119.9059237580771,1072.5755565037296,186.29557239820303,0.4320121049751562,1.7657801951950485,0.0,0.0020018651795426,1,1
1,9,108.22266088608094,772.0402648691986,227.19972705571567,0.5698167935127425,1.7241918624805763,0.0,0.0021424133125093627,1,1
1,9,93.25334215031687,322.7231035771308,121.41343551723708,0.562102802509648,1.4794295312345591,0.0,0.0005960382181798446,1,1
1,9,82.56259831279836,223.24878501142,132.4399235100385,0.7818006136667307,1.9615266439639485,0.006803092445218664,0.0,1,1
1,9,74.08676540727178,159.48963317384369,64.7877573741686,1.133121495686825,1.6573044379216932,0.0,0.0006553229435098888,1,1
1,9,67.4738102539401,291.5431969859374,83.63910965204155,0.8532379322052794,1.4752269576800714,0.0,0.0005973317930224473,1,1
1,9,65.44177023561467,0.0,105.55268006564962,0.0,2.254713772135483,0.0,0.0,0,1
1,9,71.53206678219662,42.71569289125439,104.12042007682086,1.559604248187623,1.3007055450839875,0.00026974076622833125,0.0,1,1
1,9,72.53514783016456,0.0,138.1835653172739,1.5363681306098622,1.3935519493186383,1.4901161193847656e-08,0.0,0,1
1,9,0.0,0.0,109.02320662304864,0.0,1.8039877628323084,0.0,0.0,0,1
1,10,19.72164152049439,925.6674010553144,234.16027127856717,0.5998096655191408,2.368532731565567,0.006146306674190715,0.0,0,0
1,10,18.608976486870176,1731.845825446051,113.93483090803936,0.1567052239584859,2.1207505149834187,0.0,0.0010248819426619512,0,0
1,10,26.580172967730302,1661.3266880265812,13048.408180784187,0.10688126108150756,2.1670860460177632,0.0,0.052083735447644115,0,0
1,10,241.406961634406,3045.7415046060955,11864.418490856064,0.17554248552213647,2.0336584169053933,0.0,0.11235720596900872,0,1
1,10,315.9405244167209,2178.7867010674527,1076.1076279895017,0.17430134326629804,1.493976942852945,0.0,0.005607474153730767,0,1
1,10,282.1917190683183,2284.521383633252,555.3844639498024,0.2782588821834401,1.7088048477301154,0.0,0.0023157936823681533,0,1
1,10,248.23401911828546,3707.940135973733,397.7783955789469,0.3318620420911492,1.5919836910924667,0.0,0.00017052126341571806,2,1
1,10,220.00592866482742,1665.8452604170466,172.17780144729375,0.2327775348657969,1.7427644114007992,0.0,0.0008343906536270311,2,1
1,10,194.39641159049307,2866.5028665028667,324.85287013232295,0.2555222760402505,1.6997592956875167,0.0,0.0011103339884093939,2,1
1,10,169.19754976450966,1184.2051533341498,238.484760271654,0.12916983285054556,1.7240406013441043,0.0,0.0025076143435320297,1,1
1,10,145.29007009465963,1673.3067729083664,249.90441581093705,0.19882997529815566,1.8039795907630716,0.0,0.0022189013852355987,1,1
1,10,139.16283330580762,594.4897188803932,353.03572182114317,0.4836309451961422,1.9133325556154543,0.0,0.006133553583806647,1,1
1,10,135.86867035700323,816.9660073024352,242.23726892712872,0.7800730340406656,1.8757283556671984,0.0,0.00396989053472987,1,1
1,10,127.40654390799642,1108.2259161804413,92.07257640180364,0.5218435351828583,1.501697062136291,0.0,0.0006831146015331874,1,1
1,10,118.77487980026716,1608.4282342807176,151.33485845461482,0.6559436947611589,1.4555040780851505,0.0,0.0015601047630430269,1,1
1,10,114.07724620870943,867.4257379670906,147.13534002938343,0.7555420121362869,1.6832904044594623,0.0,0.0007095609013420027,1,1
1,10,112.11407846676529,1068.1074273327872,164.98035442291734,0.8108520060637512,1.4489292175455888,0.0,0.00163657968001533,1,1
1,10,109.1176886062274,294.4071735844187,100.0411345513506,0.8370144553150103,1.7687718225658742,0.0,0.000786850519027305,1,1
1,10,97.60097588999778,609.8923341102254,122.79748772154821,1.0777442545765248,1.390412014095903,0.0,0.0010428937433283477,1,1
1,10,86.40862951788874,121.20957782575235,117.39693132077556,1.386575232014795,1.0708313503066926,0.0,0.0022870828187342377,1,1
1,10,76.82066791705353,174.58764599272598,173.53766514453346,1.9276671210979517,2.0328297467689005,0.003389586434524909,0.0,1,1
1,10,70.10259962544669,86.57409010631298,118.46358262112413,1.6213155617752502,1.91295235613085,0.0012839172396893776,0.0,1,1
1,10,69.45551083225861,0.0,121.93269930471159,1.5096481641455954,0.4739805444440502,0.0,0.0,0,1
1,10,0.0,0.0,137.11458520532415,0.0,2.4165134561623467,0.0,0.0,0,1
1,12,478.32457554053474,2205.5580061755622,246.8033197527029,0.11344755637187455,1.8486914448311045,0.005089755145573681,0.0,0,1
1,12,461.7277581337839,1522.9331186260094,97.70387629451359,0.16017958801230586,1.6307266831506968,0.010757668581872165,0.0,0,1
1,12,436.84273825781867,2003.726673618243,15.754121950638158,0.3557939039243238,1.661350761296155,0.0,6.584856519692199e-05,0,1
1,12,407.17157616495626,3626.0124142762565,154.52280124831643,0.4873489480801782,1.6877302749768397,0.0,0.0008233640461516919,0,1
1,12,374.0428104028591,2249.0876734164003,226.35868924237838,0.27856744736202904,1.690224549141225,0.0,0.0012151281731422859,0,1
1,12,340.2476331881515,2852.833613368305,161.41132576301447,0.20957892133876532,1.7085762330595164,0.0,0.000869533120881737,0,1
1,12,305.814416958614,2140.9278234087947,94.37753715188579,0.18338198393809868,1.7504127431554624,0.0,0.0004960058784249709,2,1
1,12,270.6755289099892,2104.50363778486,111.77780051425724,0.13827975159260125,1.5095099597908508,0.0,0.0004894951815790881,2,1
1,12,242.27412524164936,3293.6103958320864,90.40673925061192,0.3170376961258233,1.7151018764982215,0.0,0.00047825946629747,2,1
1,12,215.27223706216338,1431.7246316291832,222.63265175265957,0.14597956196861933,1.5409874247818318,0.0,0.0006922427382160003,1,1
1,12,191.4840028435796,8577.248847432185,0.0,0.07451093561479655,1.589477606654334,0.0,0.0,1,0
1,12,169.1098923163574,2634.6064267841016,67.06077100575635,0.20990683476126,1.5051084824673815,0.012712752126745077,0.0,1,1
1,12,144.98947839837442,1773.7815672605552,137.2186646776726,0.30532005682987395,1.6618839827396292,0.0,0.000532223278996551,1,1
1,12,119.57612034553092,1741.259744162561,146.7759928890101,0.5705207670986421,1.5122621172802966,0.0,0.00027531325530442816,1,1
1,12,97.8673128068191,884.0004307909771,85.14773707990265,0.3764561711152693,1.5011147082806369,0.0,0.00043458469471193296,1,1
1,12,77.65343761971269,450.5572682001423,225.77768578265824,0.7911134699665089,1.2161620077641593,0.007773549113722977,0.0,1,1
1,12,60.892870784994344,164.21586922445326,157.9303923259727,0.9452129775045413,0.9100497867752824,0.004983099517084733,0.0,1,1
1,12,60.563707632317545,0.0,154.88883725849414,1.5096481641455954,1.7919931387044317,0.0,0.001156893946866383,0,1
1,12,0.0,0.0,119.67264616183493,0.0,1.6870735923755185,0.0,0.0,0,1
1,12,0.0,0.0,170.023280179564,0.0,0.7077287458886486,0.0,0.0,0,1
1,14,14.019021317530946,610.5536473221023,96.43230890378649,0.4365014674607936,1.432268581537826,0.003907685544035468,0.0,0,0
1,14,201.63981023721482,1190.665184949992,12267.392194016154,0.17324776592314972,2.2192480086149664,0.009764277050581388,0.0,0,1
1,14,394.5317087469158,1120.493016927448,741.7035615627186,0.16750822979522104,1.6523788757987783,0.0,0.0021189357583625075,0,1
1,14,376.0246706571005,2616.8864214307478,468.52579892979685,0.3043500629107109,1.748681448855146,0.0,0.002550002108777265,0,1
1,14,354.68070487271086,1457.5649887983936,229.29708701455527,0.13389608341927994,1.7886153956247306,0.01124500047931955,0.0,0,1
1,14,330.337080504142,2591.2838633686692,439.9852357897405,0.11949630718254026,1.7273213496397422,0.0,0.002107789007092461,0,1
1,14,308.90132775050967,1619.190404797601,256.8103661155104,0.12231815376867493,1.7070315610314288,0.0,0.0012667688497565136,0,1
1,14,283.54224680204896,2058.49923770776,125.28253539282795,0.2344124648130465,1.6543928105955559,0.0,0.0002157982502399157,2,1
1,14,256.4566941235756,1757.8870895756736,327.2975557972032,0.2927163735498864,1.7111799568762247,0.0,0.001623755513604026,2,1
1,14,238.15545370424212,1030.0856352300011,472.79012869860964,0.21829584980406125,1.78385816836656,0.0,0.005163063441123214,2,1
1,14,220.95443821827286,2616.8876482903,284.727792379668,0.3692036408728205,1.741764137196594,0.0,0.0027566823178363717,1,1
1,14,201.90764621861945,1669.3841285683466,405.2852857913271,0.26912078401799816,1.5637120710052892,0.0,0.0007516324453565482,1,1
1,14,178.99481554739194,3054.751935174524,0.0,0.289064107148882,1.595485225111633,0.0,0.0,1,0
1,14,156.54472263804234,1077.8549762745897,89.05344131806451,0.30154692964195384,1.6930615225519223,0.0,0.0004908367321580389,1,1
1,14,140.9306548940132,1570.3945401703284,116.73456425648693,0.5498960006046967,1.7964657570214688,0.0,0.0012931706199825652,1,1
1,14,130.9837026335528,379.35079965488205,161.14134147510168,0.5676254376740076,1.8957694685059736,0.0,0.0015679727770818227,1,1
1,14,121.93082404263772,308.49386439980805,122.62096469156299,0.5783154711315618,1.5117892591812787,0.0,0.0006490276259297058,1,1
1,14,110.47134881343584,338.591459528362,91.40281122996154,0.5859611681763052,1.4221064799663672,0.00815741803923144,0.0,1,1
1,14,93.23925156582912,340.57567384042227,118.18012672745951,1.1111983804993288,1.3951948355062875,0.004732192956076349,0.0,1,1
1,14,85.44077475467438,118.8212927756654,97.8688455223432,1.4298966671799132,1.7912504759077352,0.0,0.001299374102852218,1,1
1,14,0.0,0.0,126.63220727226104,0.0,1.092741154756164,0.0,0.0,0,1
1,16,353.99231387207567,840.0210864260837,5381.643325531445,0.4039573706375654,2.5154444644130467,0.004848143992991119,0.0,0,1
1,16,400.98460777915847,970.5204415868006,369.3656552086853,0.17351647707614468,1.7743177502902396,0.0,0.00332799531716929,0,1
1,16,380.68233673325904,1522.3373733825165,225.18491078124524,0.1772493614743513,1.768452941766814,0.0,0.0012447613654788616,0,1
1,16,358.7851236914546,1411.764705882353,266.6218934389468,0.12092526790301275,1.7726175863460367,0.0,0.0013316174621997886,0,1
1,16,337.6888740918842,1362.962962962963,291.2508616118958,0.18563694011237045,1.803575580644201,0.0,0.0027154620304949573,0,1
1,16,342.25859983046576,2812.956013223596,3061.2237421288924,0.36825491818884737,1.7741718840122327,0.0,0.016004549457165288,0,1
1,16,315.1555234538149,1757.1953185872126,1108.7831177475805,0.26794624013879875,1.7198191944528944,0.0,0.0051313044872039176,0,1
1,16,298.14542018107943,1761.5628978025222,472.24238497881555,0.3489960027191066,1.7092533505863037,0.0,0.0021663540807371827,2,1
1,16,273.2929845719734,2889.269960183908,477.41734225816924,0.4829655363837652,1.6754026902426475,0.0,0.0021792652122688467,2,1
1,16,253.71618490678856,1504.561804564859,339.0133843276477,0.3159291300801109,1.6909069499633698,0.0,0.0018322921396459239,2,1
1,16,233.54383014876575,2407.191692954165,129.33763514173364,0.6913715874645177,1.7146018621100303,0.00952420197087128,0.0,2,1
1,16,209.4614737674976,1437.24614325593,120.31561672340872,0.21112674553343871,1.5314671213613618,0.0,0.0004164880937769816,1,1
1,16,184.48244772441598,3345.859245737695,20.615833901955398,0.4945264756441661,1.6151827845955868,0.01073012877571806,0.0,1,1
1,16,157.87832489773217,1230.0068333333213,149.16243779308442,0.4894668721065942,1.429295547556927,0.011221634581231842,0.0,1,1
1,16,137.2344903872677,795.216917503608,102.23046233373044,0.5988067006327967,1.659767349573894,0.0,0.00046102985293355506,1,1
1,16,120.08338469564127,307.30358179397,129.83958145280215,0.490320027335844,1.9149285842052064,0.0,0.0019901421110015208,1,1
1,16,108.21014719529059,460.21078570757436,123.5803419915282,0.7345421213828994,1.2981092331086497,0.0,0.002142786044203411,1,1
1,16,99.58258114316736,659.0201548437262,136.51756055143073,0.7312128007338556,1.333716719616441,0.007304520799741998,0.0,1,1
1,16,92.388901680442,492.64376493586747,114.85366137070848,0.8221601401106122,1.4459557568845298,0.0,0.000589128454014925,1,1
1,16,87.91580982951227,456.3608924462004,149.6163134595286,0.9758845928899958,1.297562280435231,0.007279141535503337,0.0,1,1
1,16,80.75023460015844,356.4723496280805,177.03747626746156,0.6147021472685081,1.918524360949771,0.009097617836560623,0.0,1,1
1,16,0.0,0.0,98.80663249376396,0.0,0.3026103693500997,0.0,0.0,0,1
1,16,0.0,0.0,113.753722816451,0.0,1.3156198644185615,0.0,0.0,0,1
1,17,468.1033590133885,9090.90909090909,747.5193953146492,1.5707963267948966,2.408677120249568,0.00026243191411159337,0.0,0,2
1,17,477.7080245773825,924.1868646215306,387.7066796580369,0.2830436443032337,2.0779005019382315,0.0,0.009446086511498244,0,2
1,17,471.6291372632822,988.9501989862314,294.9537184552988,0.17047155588426655,1.9987545441168808,0.0,0.003609652510183778,0,2
1,17,457.3672500669923,1601.8035121025155,136.9046826507098,0.1695297485280695,2.023984005532506,0.0,0.0021623556483820784,0,2
1,17,434.0410733255681,1969.326251715701,1776.6803088680078,0.11594642837179454,1.8951520170942395,0.0,0.008620849190600162,0,2
1,17,337.0793921781047,3833.932760931157,7647.0057606465625,0.30788288650620665,1.836870688583368,0.0,0.03748533409713629,0,1
1,17,300.0330815021555,2164.3521540876204,4444.641578981962,0.2347099828470333,1.658717760328243,0.0,0.006682176782563461,0,1
1,17,269.58533333186784,3108.6606295424285,779.8861455089609,0.18722462413999733,1.6663599889039424,0.0,0.002344411923720191,2,1
1,17,243.53018917466454,1504.9238462341102,259.4253995921386,0.1688272203669671,1.7747479806625803,0.013652958267289593,0.0,2,1
1,17,219.44318949222736,2767.4733557086493,463.42165721504233,0.13288904336512716,1.6851080293510716,0.0,0.0015919449126952775,2,1
1,17,197.10754766925203,1532.2057870233955,256.8503991818882,0.2042037742814661,1.7782937074210552,0.0,0.002751060369902971,1,1
1,17,175.6311564742697,1531.1576156294964,179.8149222131099,0.2338882646894068,1.7891671598611658,0.0,0.0017309746247802724,1,1
1,17,156.0609784680967,1557.3500125212604,69.33812616136285,0.23025325162731045,1.7074561381741438,0.0,0.00035088256480090104,1,1
1,17,136.7681553254193,1645.086740871618,103.16188275415149,0.3556850673939256,1.5888169845267701,0.0,6.50282721992881e-05,1,1
1,17,122.88309428578859,713.4153874997702,235.94545604214431,0.545577908588763,1.6612001900242197,0.0,0.001688703308671317,1,1
1,17,119.8927916383914,298.86885215050836,155.42969070175909,0.9632804927500482,2.069119132423057,0.0,0.005556620059681286,1,1
1,17,116.6376273158024,159.13219907438102,109.21856168424456,0.7945955449006359,2.0989118243923865,0.0,0.0034378856050608173,1,1
1,17,104.07957042528145,415.88276066937317,97.12127256448628,0.8738406333312587,1.4045777023184944,0.0,0.0013731380676931405,1,1
1,17,85.72990530676131,316.8128626022216,149.6590834563404,0.6096203394538064,1.2425396064543237,0.00845191012461763,0.0,1,1
1,17,79.24048235438477,203.59662258106053,110.15336982716327,1.2962988015825336,0.98961318098046,0.0,0.001635196781677159,1,1
1,17,0.0,0.0,132.29543828009594,0.0,1.9533211017482428,0.0,0.0,0,1
1,18,0.0,0.0,149.69388598047675,0.0,0.2620388055015221,0.0,0.0,0,1
1,18,471.95381550126154,2249.7757336395107,163.33958087865966,0.2378898941369352,1.1381913107562758,0.005102535878920699,0.0,0,1
1,18,439.54058511957237,2168.652333443381,166.92430678734803,0.13261337965061654,1.4782037579037195,0.0,0.0008641730985594251,0,1
1,18,399.06199739815696,2434.404566961028,115.16336074364615,0.14323484170073394,1.6575893864428417,0.0,0.0002046123346097027,0,1
1,18,361.19615959881247,3484.440310338389,99.30970825177856,0.3210918600626448,1.5808331069745067,0.0,0.00023079536745679346,0,1
1,18,323.71244682600707,2151.177757366298,95.9817703508508,0.29920315764873096,1.5766172458098988,0.0,0.0002573204176743281,0,1
1,18,284.8783068169705,4406.340745050929,187.42333935444583,0.19173002369145886,1.5445957495979814,0.0,0.0008833906984085744,2,1
1,18,243.16702818765702,2391.223080791463,206.7161317049852,0.32731167670555433,1.5934414415921083,0.0,0.00046377023044623963,2,1
1,18,206.34157443240346,3244.7713546565365,256.1676115843306,0.2721521498262404,1.6125317389536962,0.01513974076543782,0.0,2,1
1,18,175.93476521566797,1827.6076108171128,204.93935827225465,0.2086796875235424,1.5956494591831796,0.0,0.00032812412368054015,1,1
1,18,150.2243922191437,985.6467516979053,145.9072545977165,0.2223185918219099,1.7581706564871549,0.0,0.0008643644487184009,1,1
1,18,131.59898897505613,972.5619639857356,218.34243729642427,0.2997479586405067,1.7860786156435926,0.0,0.00272785823485168,1,1
1,18,118.02469603931385,381.9457741048252,146.10147097502906,0.6612919586393826,1.8622070016134369,0.00952962630627267,0.0,1,1
1,18,104.09865412571251,926.7518409252502,77.48012707523809,0.5931704290674925,1.4121829795184833,0.012332601447562432,0.0,1,1
1,18,93.02932548948091,962.5413024377417,109.2027617354507,0.6426133979953327,1.7810681786135054,0.0,0.0010446624806497874,1,1
1,18,86.76815800169409,655.9521399979506,141.31523023196888,0.5879005994891919,1.8631100810210104,0.0,0.002806599399196371,1,1
1,18,83.46822486047719,484.49895796920515,111.68513471403186,0.8202867933291574,1.826348251533948,0.0,0.0006258829609214252,1,1
1,18,79.29962752948595,276.67300708974585,188.2337795494688,0.6966463926981508,1.802892738569588,0.0,0.0004949402243427149,1,1
1,18,72.24198078246077,0.0,126.69155114551485,1.5107977540975777,1.4821115294605869,0.0,0.0008594183746794904,0,1
1,18,0.0,0.0,165.9337084225786,0.0,1.47087746766569,0.0,0.0,0,1
1,19,441.79226702643984,1994.750656167979,631.9001612275139,0.07331108329242685,1.907052773780395,0.008343769469330587,0.0,0,1
1,19,437.01089158595664,2494.3345353023915,377.8562074553472,0.1456321113379153,1.7107744622035084,0.010845816990079808,0.0,0,1
1,19,416.9168709703492,1601.898546425393,391.4973611674626,0.11241611745968796,1.7176880404565675,0.0,0.0020394886500353948,0,1
1,19,388.9831950059762,2095.814015667574,252.75319488672267,0.22792522681243854,1.5234246382810552,0.0,0.0009288456831248716,0,1
