Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,0.0,0.0,167.91490768397182,0.0,2.55866283903199,0.0,0.0,0,1
1,11,8.692497941141463,58.882411823588285,161.0661685154391,1.0351976355315555,1.2380528569507738,0.0002751367764609978,0.0,0,0
1,11,251.28523528729264,2123.710675857244,10422.816424242192,0.17134054750408645,2.4652302917957423,0.014414173303600257,0.0,0,1
1,11,427.3716424305405,2732.3612071387233,271.57983243286765,0.2678689889022223,1.6128786525956695,0.0,0.0004185130344503435,0,1
1,11,348.8357097046386,3336.146951244021,255.252120417738,0.1864730657925742,1.5964684395442168,0.0,0.00014532036569961466,0,1
1,11,273.03777770692994,4261.221681725689,423.1626809121615,0.3906927658613184,1.6048101751393389,0.0,0.0007845094575993991,2,1
1,11,219.96520106043042,1758.1101462479162,275.7191940037904,0.2792404050622763,1.6859700321182054,0.0,0.0014286182286240342,1,1
1,11,189.38350367225902,1204.446430902725,504.25471600752905,0.7045239775844616,1.8112056547431463,0.0,0.0016108035538444814,1,1
1,11,166.99078651580862,57.39804481987178,443.04462850627664,1.0612222244163434,0.7436813169321862,0.0,0.0072019538743003046,1,1
1,11,163.73452217005718,1094.9989549871243,600.0583052528274,0.5467695150542106,1.7940661604142578,0.0,0.0036547676608736147,1,1
1,11,142.4560434879826,1003.6049964313678,295.22415157803164,0.3984879769032289,1.4893040658962209,0.0,0.0020412790751446557,1,1
1,11,117.7380674016362,1182.437613242548,819.3226035626573,0.5806015081817143,1.4344713234501822,0.0,0.0029968429655489845,1,1
1,11,99.3024021204366,1324.9210911509745,1552.802613825975,0.5175526689197404,1.6205484571340658,0.0,0.002288707540069607,1,1
1,11,77.36448143761525,1558.8362122785957,693.219521599898,0.5422916152942701,1.484455501388661,0.0,0.0017997489394773148,1,1
1,11,64.30623329904418,877.3678963110667,367.67614181549567,0.2525267886603321,1.6464801387929957,0.0,0.0018279156489002387,1,1
1,11,56.157878612158854,576.1544306915803,319.1401235223449,0.5670549591191114,1.5139659923273028,0.008866458786339902,0.0,1,1
1,11,36.12235359531967,477.3259000151793,449.0570437469345,1.2258590227352717,1.4859810525089752,0.0,0.0012781084462257456,1,1
1,11,10.63555646972794,365.4121318908002,309.4067304876747,1.6000231915110734,1.6373247589259128,0.0,0.00190324401709912,1,1
1,11,1.1116007590616928,399.02466777752096,571.3299867100668,2.0191606628821206,1.199533781064542,0.0,0.0017987739407726308,1,1
1,11,8.972421168375568,159.9829351535836,438.7889139197194,2.301936259336661,1.5009414987740164,0.007282887115730145,0.0,1,1
1,11,13.212418624189382,170.8671507902606,521.9254930298046,1.9292802017844095,1.3740696542121416,0.003589201576464697,0.0,1,1
1,11,3.061570732816929,100.62791820962809,494.47468399834037,1.7245946649955057,0.9116851654462672,0.0,0.016868705975828718,1,1
1,11,4.748864103624238,0.0,366.39018857981233,1.5237721949521499,2.619384226072187,0.0,0.0,0,1
1,11,6.674824658480043,0.0,518.0074208932016,1.4391181841214755,0.7162660641350994,0.0,0.005780329846528621,1,1
1,11,0.0,0.0,415.59105441871765,0.0,1.6577461864149363,0.0,0.0,0,1
1,15,0.0,0.0,5318.940753250801,0.0,3.086993478866744,0.0,0.0,0,1
1,15,423.5466482581364,1491.0498426122672,719.2167722484078,0.3335786942915363,1.8808495725385332,0.009288799144841544,0.0,0,1
1,15,385.17150539783364,3402.5574018995208,332.8164636979042,0.13506330286872148,1.6067717618502233,0.0,0.0008508924955313868,0,1
1,15,313.51382699886176,5966.100827832973,283.3812569630473,0.3695982797575931,1.5295003021424438,0.02889498504664635,0.0,0,1
1,15,235.78095405434632,3837.71267022249,615.9726605839041,0.19264737672715276,1.6398032125090254,0.0,0.001570925797397562,2,1
1,15,163.43698866238253,3005.3737220630574,263.37539624379104,0.22439257175366584,1.6102819593957505,0.028659238094177707,0.0,2,1
1,15,125.37710294791115,1640.489174588943,969.0223914403598,0.18948442275007613,1.696326452869204,0.017193085351073733,0.0,1,1
1,15,107.18443267694141,635.8241492067336,622.7384374940233,0.3000188319221093,1.7727920479078938,0.0,0.0022391684096507995,1,1
1,15,91.4366670942842,424.26415214459314,161.5753130041439,0.9777636403743044,1.198747042554551,0.006250158120752907,0.0,1,1
1,15,79.58957790412558,228.85225873437562,203.43093888894126,0.6264722739687668,1.5904427470523246,0.0,0.0007549899542743633,1,1
1,15,71.04845539997497,665.2502074807621,622.9122402005967,0.5928225414707592,1.698583745128167,0.0,0.003375568698385448,1,1
1,15,64.77829936754587,1400.994114521321,560.4371651014508,0.5099069588739406,1.8964634868805392,0.0,0.007656880829315579,1,1
1,15,63.48665088054167,983.4169571395192,1511.326391422417,0.5176504831039835,1.747862594574441,0.0,0.002830322343945016,1,1
1,15,62.46071340878788,561.0369964062778,478.67217433347963,0.515266405157661,1.7242396053035332,0.0,0.001635689410154741,1,1
1,15,67.7321047945607,144.3192341459308,493.9511797578961,0.847049569534317,1.58968099861951,0.0,0.002422851359503804,1,1
1,15,76.80425984249267,24.11091018685955,329.4524636864323,1.534569802544545,0.9128356756249072,4.822871213897341e-05,0.0,1,1
1,15,0.0,0.0,317.2529687292805,0.0,1.0465469015941058,0.0,0.0,0,1
1,16,31.587999219545694,1251.5644555694619,175.43359293942868,0.14627052159916326,1.6286187802531455,0.0045063189648540105,0.0,0,0
1,16,47.9062646483271,1452.1836663789404,154.90557300821038,0.19778813443455465,2.2160000006371874,0.0,0.0013295171065739065,0,0
1,16,94.02228951808296,2293.762575452716,57.41118693492538,0.17849104861280907,2.1629533854097662,0.0,0.0004581351954243125,0,0
1,16,115.4919992142313,3167.4085111607515,8253.296552661093,0.24259963630896586,2.2452865061888634,0.0,0.04627627176427607,0,0
1,16,90.24501794870123,3632.3618992517986,14941.994909278481,0.18816077117717495,1.990152309657263,0.0,0.1383163104951987,2,1
1,16,157.83240539607544,2645.070807058435,3361.2788217109996,0.2694630942228575,1.5441895969880266,0.0,0.014627316015324632,1,1
1,16,124.96746022376296,2320.926690191271,5696.850013431231,0.3988498628522922,1.653997625619837,0.0,0.02271246792799864,1,1
1,16,140.24205517735993,373.7180536335595,3054.0615520551146,0.5681376905334379,1.8494973669528496,0.0,0.02068919759217595,1,1
1,16,154.20594907360535,240.94450244960242,1965.2624597076356,1.5078703270866418,1.757662949705899,0.0,0.015158566705735212,1,1
1,16,166.2276644686593,399.53530685532274,624.7318926378063,0.8916093427749746,1.7790247482010473,0.007780677118016167,0.0,1,1
1,16,175.9736724570886,868.6011176491658,703.8986302363071,0.4665988686975166,1.710026002817736,0.0,0.006509921832590572,1,1
1,16,174.866437263173,307.4925689295842,514.5424016348445,0.495787556250799,1.8221126556858045,0.0,0.010431820536430582,1,1
1,16,168.90602891546854,40.50879040751843,345.82473860441195,1.416372894466479,1.1112282798842117,0.0005868517566818051,0.0,1,1
1,16,0.0,0.0,814.1643039948736,0.0,0.8722676206233629,0.0,0.0,0,1
1,19,0.0,0.0,119.5051996824067,0.0,2.6886922532495343,0.0,0.0,0,0
1,19,40.63452514187409,1480.3187336721164,3656.6258522265034,0.8050997375567351,2.327311096588826,0.002510186814103288,0.0,0,0
1,19,313.29209969061714,2479.48550124929,11698.88971999958,0.6199086165931064,2.0372343458751754,0.0,0.10677159058586796,0,1
1,19,386.577870603532,5758.096875900482,1483.1472788976712,0.3829546093177415,1.811662549879044,0.0,0.011461194884506457,0,1
1,19,298.0514066520745,5221.159424205231,1804.2794841702491,0.287350888962558,1.4253941616217685,0.0,0.008868488084457409,2,1
1,19,193.6490180720723,6392.433807010407,838.2420394505365,0.32588641881499336,1.7682090154598793,0.0,0.0074018780281303875,1,1
1,19,145.63381078400792,1918.8161493069244,875.8699687450763,0.3176471375330511,1.4356959933648616,0.0,0.007115574145354814,1,1
1,19,123.79881609630695,625.2535766616658,496.96771920788905,0.4959485414955041,1.5269888467041173,0.0,0.0021648446275375987,1,1
1,19,106.18571964444335,271.22045337367854,527.3190475041479,0.9232537743559336,1.8082948691599867,0.0,0.002163786675141368,1,1
1,19,90.94119223520214,475.52248032525733,213.62800439971832,1.556247561935335,1.2977397866639793,0.0008151382094479196,0.0,1,1
1,19,69.36412382412743,1326.1834746007034,174.68338770715226,1.5637214061634828,1.7525219071764535,0.0008849501857297755,0.0,1,1
1,19,46.14107892324788,994.3896700861749,284.29161715733824,1.5023677308565335,1.5756601544123583,0.00189009141162078,0.0,1,1
1,19,36.720583874065774,503.95839885810364,400.5563801112706,1.453575917055284,2.016262767012752,0.0022233657455492414,0.0,1,1
1,19,56.01179878317765,360.72144288577147,699.160811279755,1.5562956769075045,1.772625933107307,0.0,0.003480340414104778,1,1
1,19,67.18027775932369,267.82838712332585,353.9255721769738,2.2580269890959803,1.7134757141747965,0.004039742727861903,0.0,1,1
1,19,66.75072494577238,302.944621723149,547.1043284439181,1.611845850246842,1.5472956806589726,0.0,0.001097066461186986,1,1
1,19,0.0,0.0,555.5081258227505,0.0,0.3694341116595608,0.0,0.0,0,1
1,19,0.0,0.0,572.621151985387,0.0,1.6611107248185113,0.0,0.0,0,1
1,21,0.0,0.0,208.7175185667668,0.0,2.0595963006727915,0.0,0.0,0,0
1,21,160.9090346356875,1621.3740094094276,9716.149817487425,0.3143923314929049,2.3085004302353336,0.008386600349409022,0.0,0,0
1,21,481.7753577654505,4214.044928920893,2781.154693887252,0.2578270050655464,1.459780119630258,0.0,0.023691936371910097,0,1
1,21,358.2126531679778,2923.8415371731708,7408.265417268232,0.2479579549580626,1.5902789277598373,0.0,0.004283404548218006,0,1
1,21,266.82424533093223,4140.242770712503,2441.137103302569,0.35580258093247497,1.4365000736521951,0.030601867530188717,0.0,2,1
1,21,214.21285543678917,1941.795408090288,1611.3179212181492,0.1897424774396302,1.8324328939789716,0.0,0.014905206618601556,2,1
1,21,140.78437078418463,1975.485156728223,6613.006778626805,0.6534357409256192,1.5993676127388332,0.0,0.014305797252268075,1,1
1,21,140.30998477419942,1230.651151502199,135.15394301473188,0.4261777768628778,1.5347350036646128,0.0,0.0009386790731185588,1,1
1,21,130.21102548805138,558.9985570924198,3845.8778545044142,0.4140268257218941,1.803773810068643,0.0,0.024921219230206786,1,1
1,21,107.05653092254585,668.8416753662312,3386.4291141093486,0.6438756186891272,1.8722535499245383,0.0,0.02263859154196441,1,1
1,21,77.46138023796122,694.6092304645399,6820.271270726142,0.856550216706,1.7832626901971946,0.009142281480571378,0.0,1,1
1,21,77.30386293377855,774.4828325476005,6267.024334406529,0.6389604641073111,1.4783318528799303,0.0,0.020529981863434563,1,1
1,21,62.026661387583964,772.9833233549582,5112.248128131239,0.6981798762903331,1.6399537815159306,0.0,0.0214003283241569,1,1
1,21,68.30835409267308,744.9705945304593,5494.616829255573,0.6295210673274996,1.7430792280366092,0.0,0.007595100949258761,1,1
1,21,58.497902235398314,56.08030699962346,2123.7030336251396,1.1326900333730054,0.8258704134591286,0.004253369304979411,0.0,1,1
1,21,51.77458998994794,120.32535977282572,3406.2305960757976,1.8049903762886863,1.9547527667077995,0.002034554508608237,0.0,1,1
1,21,0.0,0.0,4018.1477484613283,0.0,2.0897609625791267,0.0,0.0,0,1
2,0,0.0,0.0,158.50292579023025,0.0,0.6017065128557999,0.0,0.0,0,0
2,0,0.0,0.0,4543.0478027495255,0.0,2.195703371055852,0.0,0.0,0,1
2,0,454.9451162712516,1401.7156558233382,507.4245052032337,0.7901874879615031,1.4859462415842697,0.014026691178632469,0.0,0,1
2,0,404.2965479565849,2520.170533233668,426.2143329627061,0.9330334596846124,1.5501652915912387,0.0,0.00282923845160165,0,1
2,0,349.2483891760354,1981.132931412238,603.6631117853991,0.8380404441007624,1.5298057136980399,0.0,0.004018461148045193,0,1
2,0,295.3707656803437,2455.236654518941,653.1227970025815,1.0270145474744046,1.5924437967888518,0.0,0.0021106075090138697,0,1
2,0,252.27995094526327,1212.3321635097786,544.0546334228337,0.89996708818165,1.7022573068918423,0.0,0.0013905901809159512,2,1
2,0,211.18278181142304,1674.5341616456126,258.9335624871534,0.7025610479127611,1.6847113554051254,0.01178161839156896,0.0,2,1
2,0,181.06438346303008,2135.7197184231563,283.2858278730454,0.6178812338021378,1.6220960569578708,0.008356695422694977,0.0,2,1
2,0,160.0887977535609,727.0662031187239,229.49932296976746,0.8362807859294805,1.5798594633863725,0.0,0.001352061219108201,2,1
2,0,143.38467023453688,864.4615715457222,284.6029294619622,0.9065334719723316,1.609440914777687,0.006772707892607954,0.0,1,1
2,0,128.69407389544202,724.3552819364917,101.44602619399168,0.7754247655787473,1.6266726587991733,0.0,0.00025979485247260774,1,1
2,0,107.26844279358744,1316.8584598296306,147.08078812188788,0.6954399852299539,1.738515693490212,0.0,0.000331280898489046,1,1
2,0,76.81031498022313,2897.1069782862714,161.83635889679041,0.8086868336434402,1.7381962214214484,0.012329658893034149,0.0,1,1
2,0,47.760925536002375,1791.6895380517237,206.7443267777388,0.8694324518589328,1.7847416641975218,0.01106154865191159,0.0,1,1
2,0,28.91289908553393,1531.2763326682302,170.99768348739457,0.8344577034270889,1.694423939908989,0.0,0.0008978744447495746,1,1
2,0,37.81498173279194,1343.2154059073985,420.8734283868766,0.8629087679647373,1.7772756625508133,0.007586979941021471,0.0,1,1
2,0,47.542118008155576,807.1800794894482,582.2516810437753,0.7484895853976167,1.806147034369376,0.0,0.0015033283034826446,1,1
2,0,55.01111274097271,381.2877730642351,414.9208170764237,1.0836985408061253,2.3067504797616363,0.0,0.004328986078553634,1,1
2,0,55.27004548529467,354.71055618615213,458.5371480150531,1.5179860960292035,1.532386978069685,0.0008506515733567042,0.0,1,1
2,0,63.57044953749074,87.34768746997423,459.1346204862085,1.6632129196381842,1.6531217673507008,0.0,0.0008840627339687859,1,1
2,0,61.64703986084754,192.41300711928127,455.09380580148354,2.3251209865871583,1.6061351047769628,0.005494381485443864,0.0,1,1
2,0,48.36253651503796,182.0830298616169,414.7340205934185,1.7312638392211464,2.0930734886543783,0.001760754201677311,0.0,1,1
2,0,0.0,0.0,7742.440333026566,0.0,1.1204223877201236,0.0,0.0,0,1
2,0,0.0,0.0,4012.0468750663454,0.0,1.393689233698863,0.0,0.0,0,1
2,1,0.0,0.0,143.98769473799757,0.0,2.3406825492648307,0.0,0.0,0,0
2,1,78.04227944951573,2702.9452094193657,9258.355178564074,0.4047852921770396,2.204443645820102,0.02057129261009574,0.0,0,0
2,1,389.26015152489373,4678.774564381113,6527.44201706747,0.5400644910133131,1.767674200901221,0.0,0.02674953004543358,0,1
2,1,355.4955035314177,2811.2997839511568,1268.0826690543588,0.7085482903815623,1.6834572902530898,0.0,0.0038164294149902814,0,1
2,1,282.6229682064152,2024.9144685055746,681.7657124076699,0.7846170808036445,1.5930564614345757,0.0,0.00420040783926077,2,1
2,1,241.324578376302,1331.3173246136153,839.527687918834,0.8845641593122571,1.871712194036336,0.0,0.002131097497646345,2,1
2,1,211.55207033981574,584.6731988417652,222.31233615524826,0.7877297108976451,1.1638658287268917,0.0,0.003538941346873142,2,1
2,1,195.3273373104624,633.9583659087497,216.42443964511884,1.6015017829032812,1.399411488270183,0.0005342507616651122,0.0,1,1
2,1,178.52237465108533,1028.529273843031,211.2605876056572,1.6565503086142377,1.5272007105432317,0.0,0.0010417144400346537,1,1
2,1,152.9091179361804,2194.154100096944,316.8651213754767,1.4414697542728183,1.812295307076493,0.0,0.0013249411529326946,1,1
2,1,116.95836275171318,1599.6510300581492,410.2494038300245,1.210437434428859,1.7817424721580384,0.0,0.0011722095278668026,1,1
2,1,83.59892633564277,2976.7926863639477,516.8191207815428,1.2258569188396575,1.7231930498479815,0.0,0.000225243981941748,1,1
2,1,69.13745256461942,656.8508481044803,291.15000295039493,0.99673825875966,1.8554336154311448,0.0,0.00246572687348249,1,1
2,1,48.89190451936408,483.930149818149,256.82683640347443,0.802585062676229,1.3512068188892152,0.0,0.003326112346337507,1,1
2,1,14.537920203633693,572.8482228386242,343.5769490145027,0.8272108718822253,1.123869799444693,0.0,0.008461141512088075,1,1
2,1,30.458932836473164,213.0180665947731,234.690387299595,0.6439449661937344,1.7351056520229842,0.00633017801387519,0.0,1,1
2,1,29.241678275074573,72.46575511992178,355.3576874044889,1.934770836088693,1.6792432808483144,0.0026353495370298077,0.0,1,1
2,1,24.62117337983689,524.1013499602799,291.4397462298027,2.0266511317012763,1.927149214542784,0.0055970294032876245,0.0,1,1
2,1,0.0,0.0,325.38585608898575,0.0,0.4753219332132545,0.0,0.0,0,1
2,1,0.0,0.0,519.2609708056686,0.0,1.8935791426202555,0.0,0.0,0,1
2,4,0.0,0.0,178.69584064024545,0.0,1.840120379196396,0.0,0.0,0,0
2,4,127.86764496546402,2022.3324539564735,7254.404627993725,0.6839356645148269,1.8702907937800368,0.006821158489705857,0.0,0,0
2,4,463.1505378617313,3085.790448122384,947.2852274666991,0.4615301070992722,1.744070812202557,0.02362542760621571,0.0,0,1
2,4,422.27852962512924,3698.72161470852,5934.000738582785,0.593580367719675,1.7947947924721324,0.0,0.01521600165056565,0,1
2,4,350.0577444848751,2766.393618230483,2058.634050921726,0.6872253477525558,1.83761109888784,0.0,0.015287659728957669,0,1
2,4,291.1793979733313,2230.9548472385964,1835.380816228148,0.7223981036466518,1.8003856261841298,0.0,0.006239322252003522,2,1
2,4,250.8506649510044,2030.3337231894727,1299.4115209387928,0.8526975985910551,1.6609515887173991,0.01508986062379936,0.0,1,1
2,4,224.1194477153868,1250.2346025963022,499.2652326363639,1.0040059942561166,1.7850247806664952,0.0,0.002393891828648308,1,1
2,4,199.1414367135761,1379.9500600973413,576.5745478085752,1.092985394191747,1.7580570132213942,0.007462037048449831,0.0,1,1
2,4,179.79141239325878,295.4872705336749,187.17419816104342,1.3229199950644055,1.3051843421986202,0.0,0.0019483348406832952,1,1
2,4,165.34904577632312,408.90273243261976,346.4356212564486,1.1922447379270962,1.4432319773071944,0.003344153283581107,0.0,1,1
2,4,148.17427317747715,626.3421617752326,221.40177189888414,1.5284252162302054,1.4713836362952226,0.0,0.0010091977942055027,1,1
2,4,126.74194930519478,1376.7638806614307,442.0079761722025,1.4478427146794879,1.6619551406355484,0.0,0.0009829019481613418,1,1
2,4,103.78162424653999,933.4286434807943,436.4857917852771,1.4653707609138262,1.8457516055655017,0.0,0.0024417555893698397,1,1
2,4,92.71974561743104,942.1672193400083,420.1850128666974,1.332396394116544,1.7937723182420533,0.0,0.0019915191204079763,1,1
2,4,83.20745005515165,736.0344427703137,240.61413625591288,1.3508071105964852,1.7404389478738298,0.0,0.0005706417077961089,1,1
2,4,74.72322218420643,716.4626890849133,119.0810003091901,1.2343301965436573,1.7244174619036452,0.0,0.0004980468147713652,1,1
2,4,60.569080058623655,55.181547290586025,248.5990700242225,1.1564948586188368,0.8716719872752869,0.0016794902874987313,0.0,1,1
2,4,54.53875181954285,566.4956008343545,226.30797540377338,1.9298044674840185,1.6772782058283244,0.003998876529613967,0.0,1,1
2,4,54.813239380848685,565.8028742786013,388.7220743112144,1.4473072335716295,1.6350591624683315,0.0003092127863855808,0.0,1,1
2,5,0.0,0.0,125.56609634956702,0.0,1.6615235646415774,0.0,0.0,0,0
2,5,264.7912240382128,1736.4828123006334,6200.411242211772,0.6223936367998277,2.0718882414277635,0.007079327645498773,0.0,0,1
2,5,510.8875805113042,3176.758497228952,717.2614829402405,0.5981200413694421,1.450748852416658,0.0,0.0059218027213179215,0,1
2,5,440.8633644324762,2517.840118667458,954.771400211472,0.6724174053408113,1.4924864858420954,0.0,0.005824225802793734,0,1
2,5,454.5830529945057,2324.0714936245395,33590.81968060209,0.79812814923703,1.5993030574247453,0.0,0.03293757808029755,0,1
2,5,292.8063767261092,2858.204713821657,843.5233846318632,1.0125414392422682,1.5417000612580918,0.0,0.005158252559507421,2,1
2,5,321.6891371103561,2335.329595910433,31910.595570965983,1.0480162331773977,1.6115975797921758,0.0,0.032700268092772364,2,1
2,5,365.92327779638464,2034.4281308343936,32489.8267045874,1.0989111633940132,1.4993313038405345,0.0,0.040311159197381166,1,1
2,5,237.73668149364573,1660.1591573152261,15806.456604670862,1.2740038224422272,1.552154440190665,0.0,0.06118201988459105,1,1
2,5,125.41932200044695,232.66950433921392,965.4077559515883,1.114055364024763,1.7998405895915175,0.0038586646335649344,0.0,1,1
2,5,143.6128668067111,456.36134296220183,703.3048777799257,0.7672812011163567,1.686479551663096,0.007149711268351941,0.0,1,1
2,5,131.2470803996967,1380.4830301260085,623.8374332734767,0.6268231008966539,1.6007837010173749,0.0,0.0014707046137991536,1,1
2,5,103.86718651092094,1647.5035219790066,395.47331331475465,0.724288526476942,1.5719277636416793,0.009697435274935492,0.0,1,1
2,5,76.37065561475674,2499.5958017537946,10723.901813320323,1.0240117223301288,1.6614659764765018,0.007759315476810519,0.0,1,1
2,5,55.08414711413275,1057.5241360232274,521.7531452007843,1.1646639959281393,1.5177455780616218,0.006827995559630416,0.0,1,1
2,5,36.088073302620295,357.0436783433173,313.16855262162613,1.3209527686532667,0.8170382686618681,0.0,0.005016266145691472,1,1
2,5,37.54196528117272,266.2213050496217,216.8918331916576,2.3475900164362558,1.7582082044665832,0.005429633765698518,0.0,1,1
2,5,65.17296404184789,13.212134023887536,469.69823557632867,1.433106935522047,2.6761505493168745,6.224951308995425e-05,0.0,1,1
2,5,90.96114939816377,29.9356383774884,278.2414637020128,1.436826528745791,2.123014459434436,0.0001670186927246574,0.0,1,1
2,5,0.0,0.0,348.9801893842645,0.0,0.9952546309040691,0.0,0.0,0,1
2,6,46.391100739447076,1233.0349943610104,138.34480256371523,0.5793309069307794,1.6691033440628622,0.0041216031162696785,0.0,0,0
2,6,72.75120622313294,4028.315672444875,134.21580229761412,0.499546055619625,1.8436369461999675,0.0,0.001127844846898824,0,0
2,6,131.58949302077295,3945.086600290971,98.22713626490156,0.5881109625557609,1.8779505213249892,0.0,0.0005210554450603273,0,0
2,6,204.46157058153926,4246.844695984953,545.316578494584,0.6750261231548442,2.2271232445766014,0.0,0.002800365001906935,0,0
2,6,78.01872990197367,3077.5720247537183,12749.109550204705,0.6752836932663588,2.092197157744338,0.0,0.09485900391577924,2,1
2,6,205.58876618279317,1747.2597077963721,5007.490213331378,0.9002406766669278,1.8131996077043615,0.0,0.017888159104254852,2,1
2,6,196.30529579488683,1425.6645652385666,1613.6072675369633,1.04493214664588,1.6861373617380104,0.0,0.0007029549760256036,1,1
2,6,163.03954351614308,1183.7879810434993,1136.2676612145606,1.0463982846007525,1.6521082655498325,0.0,0.0030396141196783197,1,1
2,6,127.06111579016556,794.6767484115164,1347.0281245898705,1.327575746123057,1.6024521215140506,0.0034127516432703358,0.0,1,1
2,6,105.81948232780664,123.95167085521248,456.87555736594004,1.3733059523077062,1.3548090833719306,0.0,0.002574685415029148,1,1
2,6,87.1880903686105,779.4347225633733,431.64481345924673,1.1981722867712084,1.709024391310621,0.0,0.0007806479050165903,1,1
2,6,61.74364632140303,1532.2410293418131,498.34029699788664,1.2129307772108315,1.7626933803769618,0.0056652347726479394,0.0,1,1
