Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,48.77202290618165,1651.315505037424,1537.3228574358686,0.5779807393560952,1.7148754119923482,0.009604099293170078,0.0,1,1
1,2,41.56676411918882,701.4016580296741,2885.5595873149487,0.6254848683809066,1.7782801952446654,0.0,0.026671194653909405,1,1
1,2,46.96411447170183,850.4605019613824,1353.1159824624424,0.455670104286714,1.7501526199480801,0.0,0.008086757898599094,1,1
1,2,26.06377341528402,526.1829535703745,696.914482818677,0.7610965281704533,1.6685462548587695,0.0,0.0028514457237925218,1,1
1,2,24.08545029911447,239.0057361376673,556.5551116527399,1.3756437755799045,2.6131909636491155,0.0008251904379210223,0.0,1,1
1,2,0.0,0.0,356.6188822674453,0.0,2.681479828177085,0.0,0.0,0,1
1,2,0.0,0.0,392.48789172522544,0.0,0.7007871661488674,0.0,0.0,0,1
1,2,0.0,0.0,765.050673639867,0.0,1.1709867061192003,0.0,0.0,0,1
1,3,0.0,0.0,214.3426308837443,0.0,2.397508558513477,0.0,0.0,0,0
1,3,93.47086189008041,951.4747859181732,3468.0732468472193,0.1716137705390387,1.7880860255759243,0.0034799710874437576,0.0,0,0
1,3,323.73289369719987,1599.906935494906,363.2974648015936,0.3799150090685273,1.892895219957232,0.0,0.00450023226973536,0,1
1,3,303.0034785267467,1774.8058078553995,99.02158727698406,0.5199405400306238,1.773562695834405,0.0,8.42687589618596e-05,0,1
1,3,284.670369790902,3270.314858812696,784.9619511971742,0.5810361616492578,1.8814133404572781,0.012484125650916007,0.0,0,1
1,3,265.6680283315283,2307.0835611044645,652.240027368597,0.4894002351756836,1.8578984826890048,0.0,0.0030527363077640372,0,1
1,3,236.89746880253784,2554.509226686749,423.04394815465935,0.28534367667473365,1.7951924116929876,0.0,0.0015582461033722794,0,1
1,3,231.33101985590042,2356.990597984743,5455.102496585066,0.17029454312739825,1.7927548114358516,0.0,0.025609845530153816,2,1
1,3,237.3779558636396,1486.0067695863947,749.1875510328803,0.13099020757970067,1.7500690786424746,0.0,0.0035745720911279882,2,1
1,3,216.0831638691827,3271.174184408913,844.4038735097389,0.3118851389631148,1.5791374966674356,0.0,0.0028963529370098647,2,1
1,3,183.60117260264957,1584.2000073661761,95.17522575590277,0.14182522252335586,1.744810664896926,0.0,0.00046210857326411063,1,1
1,3,168.8770333682262,1000.8696577859672,342.95403194985346,0.2301640317404927,1.7372821198859631,0.0,0.002702518522187886,1,1
1,3,147.58198453983488,1519.4412441556478,416.52232356104446,0.2847620185291451,1.671028616161467,0.0,0.0007033754760431375,1,1
1,3,127.00019291150926,1204.9677522893408,351.63151317276186,0.417312510238116,1.4939827905560377,0.0,0.0038416359916408865,1,1
1,3,87.93787719179943,1030.7593213393263,2935.7622759426226,0.60326996342406,1.6342512447348556,0.0,0.019164500953215573,1,1
1,3,43.99753248762931,765.4190238859687,1459.318752970549,0.6019364933083318,1.7853651076622483,0.0,0.007325218949281485,1,1
1,3,41.702747287385726,474.3306155606984,5835.537658105893,0.6979059576362135,1.7926843826436063,0.0,0.041729665115674185,1,1
1,3,35.65371508329716,468.071080797559,4903.355308386239,0.6929800492727242,1.8502074025537103,0.008608269734432563,0.0,1,1
1,3,44.03085059648531,236.02798617550368,1284.2403340535625,0.926959113775914,1.0281965418644723,0.0061636145527692926,0.0,1,1
1,3,27.202229101197304,136.75213675213678,1908.3523805492373,1.0576708277242126,1.467145034868347,0.0,0.010597209652452894,1,1
1,3,0.0,0.0,2188.8730959213085,0.0,2.2269015372510275,0.0,0.0,0,1
1,4,59.299767878786724,13449.878067343832,225.38012429763182,0.5475676502064646,1.8716712927000343,0.014301865697491062,0.0,0,0
1,4,90.95182992421041,609.9207873899853,6385.374959216015,0.4645764428327874,2.3073166615162664,0.0,0.1384956613815552,0,0
1,4,312.7687073945576,2037.1532522492896,2110.0709161997424,0.12004326216947735,1.7765748019147731,0.0,0.008482210398348226,0,1
1,4,289.3603826138706,1916.9287340114251,1036.4135194893706,0.20602008525101045,1.8362718180990636,0.012407457942053227,0.0,0,1
1,4,279.9770657905266,3104.613383642182,1627.0634791135,0.3630746352879749,1.7286325396652695,0.0,0.0061546965658501925,0,1
1,4,252.29694744664482,1985.5102893883027,264.7672045113722,0.1976046328090309,1.697163201061375,0.0,0.0007831567382006537,0,1
1,4,213.12326983356232,1897.6864375984173,562.5052205815668,0.1930393222886741,1.5341959216837726,0.0,0.003948993509273135,2,1
1,4,197.04753149888882,1531.3033747570526,510.3638825810925,0.13853055299876016,1.7607132295934942,0.0,0.0024856881454792426,2,1
1,4,183.9279829044527,2737.97488105212,490.2819475943146,0.37801298964623703,1.8143402110510616,0.0,0.005336861607086178,2,1
1,4,171.60888518517916,1655.270939477217,2027.291372385262,0.5358255611521505,1.510978795206804,0.0,0.009860288963244337,1,1
1,4,153.158545532506,1778.2020586705264,1160.6918040443766,0.5092863189577281,1.6844993253611336,0.0,0.004351662985792915,1,1
1,4,150.97055616623388,1845.139412616824,673.6545448449879,0.4747674621312537,1.7097074464144382,0.0,0.0033074034511241888,1,1
1,4,146.28001235004547,462.3563090347757,2603.7996532947323,0.7471152663866923,1.7352116523987091,0.007990860093735992,0.0,1,1
1,4,77.40521831576419,701.9514249613928,760.9908700945443,0.3670195139392309,1.2655481083316775,0.0,0.018609283548168442,1,1
1,4,107.37173195259544,875.3523232469563,801.742302695303,0.35914674508532257,1.3567591461832298,0.0,0.010719866887371492,1,1
1,4,86.62452344981827,1440.5257527065235,777.6099694854391,0.5527324619831512,1.738918828654044,0.0,0.006733240605295042,1,1
1,4,72.72412298924998,528.4142767930057,431.2038962284889,0.3517358951084485,1.5154500376691769,0.012287215467918515,0.0,1,1
1,4,63.45826369175547,457.9361990548919,343.6121170226879,1.0339590005479933,1.9124051873900565,0.007086406208746806,0.0,1,1
1,4,66.71884100901032,452.1306657624052,586.493265235649,1.1896584343352201,2.355631236956638,0.0,0.010712267252904929,1,1
1,4,0.0,0.0,3094.839004046693,0.0,0.3832970310138212,0.0,0.0,0,1
1,4,0.0,0.0,1909.243611481044,0.0,2.3333788980521546,0.0,0.0,0,1
1,6,0.0,0.0,423.29484445788813,0.0,2.295300505671039,0.0,0.0,0,0
1,6,0.0,0.0,2692.3069345819117,0.0,2.58313954966236,0.0,0.0,0,1
1,6,356.0331320457928,1015.0714584244946,218.87903614699815,0.2385012288360097,1.3336297930930423,0.007042909605880126,0.0,0,1
1,6,332.0902465191927,4453.806801083359,180.3527873813634,0.2903498476349877,1.8459321401192668,0.0,0.0008757702296382394,0,1
1,6,309.478520590073,1991.8535285568607,1125.8726955575166,0.12050178910619892,1.8309610127387723,0.0,0.005587520184187796,0,1
1,6,304.22946176585333,3555.7903411363623,735.681418461071,0.2203276941983835,1.7721844792622563,0.0,0.0032105351926930603,0,1
1,6,275.53019105913586,1953.4708689388465,49.26646109527497,0.30507638790277963,1.764915766518945,0.0,0.00024093399691318252,0,1
1,6,250.690531866971,1966.390414625732,469.007242707809,0.2898789168075424,1.719184812137558,0.0,0.001687845308393085,0,1
1,6,224.9166195596468,1534.6724847046175,565.8948537963415,0.3145382427661147,1.7937132382282477,0.0,0.004741653961786544,2,1
1,6,191.75304622006826,2199.108469539376,353.2948771233352,0.13699744792995852,1.7104235295358363,0.0,0.0008351693173286428,2,1
1,6,154.10480781337773,3941.9458878337214,331.96064184362126,0.14178735937707931,1.6425165808488271,0.0,0.0004243079572597804,1,1
1,6,117.18862738066801,2045.0887691666433,17.827739802439,0.2568211039957269,1.5660978148362186,0.0,8.283122859174562e-05,1,1
1,6,82.15364942291119,1895.6834089266101,342.6287512136179,0.209232218603562,1.6623056912851353,0.0,5.170172511762309e-05,1,1
1,6,55.77053736530342,5724.7681724516615,405.3511645754327,0.3572077144396905,1.6596879784013812,0.0,0.0004933052878726518,1,1
1,6,29.59004958016417,1685.395037417197,235.17845130548199,0.20959720693886144,1.758200352700371,0.0,0.0011280392653803904,1,1
1,6,18.199021507336305,831.0803754669299,470.5237800721712,0.5471059300041134,1.6708836322220078,0.0,0.004097407536362578,1,1
1,6,18.0131877540243,187.36365947993198,631.6383782056947,1.3987656855783817,2.0763999954256733,0.0,0.007458098441226209,1,1
1,6,5.569262325590238,131.59783701009715,998.0129196116278,1.0437675915286468,1.4091805080148212,0.004210890318726306,0.0,1,1
1,6,5.3636000117884315,354.9429039946285,403.18789828580833,1.1092734546641487,2.0124519233651226,0.0,0.008957689357473266,1,1
1,6,12.47716196726557,177.91483809749732,581.4271208466705,1.3591676239672428,2.326529941972552,0.0015916198862295757,0.0,1,1
1,6,0.0,0.0,354.1200173025693,0.0,0.6713029776294985,0.0,0.0,0,1
1,6,0.0,0.0,325.7142493618013,0.0,1.0921201646108267,0.0,0.0,0,1
1,10,16.113188997231198,5464.48087431694,260.0482709421669,0.0,1.01726174242691,0.0004360875482174926,0.0,0,0
1,10,17.382614949807472,1011.642080900734,422.9070057217832,0.23699332102106585,2.183338859405353,0.0,0.0031147264510463725,0,0
1,10,20.878344421380287,1120.35863987166,2042.6299517509974,0.18886028345949787,2.1595543706345612,0.0,0.011294973668705558,0,0
1,10,161.62818154192473,2010.3867650299662,11494.66387779822,0.1987741164175301,2.029900377038884,0.0,0.05196862429321105,0,1
1,10,275.8255491292357,2334.490602178858,2054.355614943211,0.1170902109508592,1.8110824270293648,0.0,0.010373537526078091,0,1
1,10,279.3622206665013,1857.0707723112052,509.09982195804537,0.18447654544193365,1.7005010952520854,0.0,0.0017726442737156702,0,1
1,10,229.09854644102157,2574.551027277631,492.9057695869072,0.2713141393489484,1.5855471548409743,0.0,0.0019178584282227137,2,1
1,10,144.55104634209908,4654.126404420011,1350.2047368327374,0.2605988613949841,1.6022530582044907,0.0,0.006337904455766118,2,1
1,10,93.03391437881709,2225.5215974857542,390.2842327343873,0.4287495123287453,1.6815144607139878,0.0,0.0013858199940925213,1,1
1,10,58.05958468858253,4865.3610235410715,1141.497987205117,0.4966628774489708,1.7856026718799791,0.014870464671986027,0.0,1,1
1,10,57.16200949351259,3194.8580350139314,3235.505895736692,0.6018752767581934,1.8356153893693457,0.0,0.017236754390283326,1,1
1,10,125.40148353781372,1776.9250681730193,866.8115889945384,0.4230307848740093,1.6416275292756417,0.0,0.0024874437022308024,1,1
1,10,94.47732239438469,679.7895607968316,587.601151314262,0.4795791048764133,1.5037633533921395,0.010139759746015184,0.0,1,1
1,10,67.2036007453359,548.8813709864495,379.1166890932298,0.6851967266584983,1.3036352520030416,0.009293022496143085,0.0,1,1
1,10,43.50891447686964,595.6664582848624,236.9669929764189,1.013140233246015,1.5809875864838707,0.0,0.0004107012426836891,1,1
1,10,33.18694200755019,654.4274359090449,480.5010575717543,1.0038661148473391,1.7846072298069169,0.0,0.0027204158828046244,1,1
1,10,24.705172635525365,652.7821380825658,441.49455206252054,0.7115491636810695,1.8922888959581037,0.0,0.004042713548661639,1,1
1,10,26.155298011812764,357.2092706755488,539.3651529369588,1.2686210866498129,2.2270133230637943,0.0,0.00913693809233125,1,1
1,10,0.0,0.0,828.5436189275806,0.0,0.6874808353079547,0.0,0.0,0,1
1,10,0.0,0.0,1525.2544499764929,0.0,2.721678956256224,0.0,0.0,0,1
1,12,0.0,0.0,228.21840482653386,0.0,1.0918031779064972,0.0,0.0,0,0
1,12,200.8855188129792,1196.9829648941895,4280.337416990805,0.41391919642894026,2.2013774189626534,0.004486042710953954,0.0,0,0
1,12,446.02541079360594,1564.7443178564913,697.1402525712241,0.15556411467605044,1.713093557084841,0.0,0.003571297746841712,0,1
1,12,425.5884120265142,1725.882282925668,506.29267937817724,0.11172523665548828,1.6448259360705413,0.0,0.0012954233231627773,0,1
1,12,395.7122304462004,3138.188507737258,409.1494820977906,0.06049211526873724,1.6836204616774362,0.013236841993199704,0.0,0,1
1,12,376.4909926181444,2360.1267938337523,865.1452440891092,0.1316438734300982,1.617435133426663,0.0,0.0013461321606192574,0,1
1,12,347.3070404080205,2024.7735898257429,523.9818576972735,0.2164083231229035,1.5155969335559494,0.0,0.002347802460270891,0,1
1,12,331.9109731815328,1426.7595132946094,1326.050528086264,0.2656932242459293,1.7119234742575211,0.0,0.011001524987062026,2,1
1,12,308.87305009751685,1992.741386495714,759.5022263555397,0.17836571106789492,1.6695381476456903,0.0,0.003776612749446572,2,1
1,12,283.42577459074033,1766.0563960675809,70.0834265651641,0.1318585121071847,1.5964773803264731,0.0,0.00023211931471190742,2,1
1,12,258.7234004296712,3040.0680975253845,385.19326584293265,0.301015335867919,1.5277246617375702,0.0,0.00024049375522049648,1,1
1,12,226.92335974353745,1109.9094493459306,287.9337066207127,0.21224150049440596,1.506330756189548,0.0,0.0009428537791259543,1,1
1,12,199.02821298153552,2556.993205153381,334.5996907690737,0.1855543413814796,1.6093904276336983,0.0,0.0013999112672439954,1,1
1,12,176.32233293779038,965.141269859784,438.3858887901511,0.4235618052249289,1.3903305358972304,0.012348476716450243,0.0,1,1
1,12,150.27063840305766,874.7938703623039,158.82384332741086,0.4208726284897897,1.3547370356778747,0.0,0.0009234299177890804,1,1
1,12,129.7391988229549,601.7136805622413,1006.8900036562497,0.4537635191540597,1.6207200928080523,0.0,0.007112289264127781,1,1
1,12,61.30507156704086,511.3920911597503,1115.78960820979,0.6752947858951006,1.1898707087502352,0.0,0.022024133320633608,1,1
1,12,17.669527164647683,697.895465647807,765.136821979868,0.6896944463736623,1.4486900279331074,0.0,0.003871772720858068,1,1
1,12,16.10770821881561,1009.1522011576835,1108.8324384458424,0.4431659171283032,1.8196015709922213,0.0,0.008655872889102977,1,1
1,12,30.581290408720523,193.59513391856842,1448.7653018739068,1.0411617912469244,2.260688287203312,0.0,0.036087419446919775,1,1
1,12,32.825137924603304,367.238696652,1893.069641661857,1.9842422361996332,2.0008720929490607,0.0035765403018355357,0.0,1,1
1,12,41.66450568092526,179.40705966779794,870.8275367708983,1.8140657490502432,2.3990288276747136,0.0,0.04099210721055708,1,1
1,12,0.0,0.0,1673.4054094229098,0.0,1.8777194989397965,0.0,0.0,0,1
1,12,0.0,0.0,760.3498533333826,0.0,1.0491111360836878,0.0,0.0,0,1
1,13,51.420503354765565,1050.9107893507708,334.64727767848683,0.14596584252159547,1.2471991042018975,0.00376107488781017,0.0,0,0
1,13,18.69472310903425,1543.8782840828271,608.941907205742,0.11269433507611253,2.007232668552354,0.0,0.0022967213266094637,0,0
1,13,15.769819505012931,2849.9787007345612,598.2210223361018,0.19185528820435374,2.0379212936051894,0.01189455684799457,0.0,0,0
1,13,49.18144377885663,1906.7968026989145,407.4935082788138,0.2787983246344481,2.1488887770978047,0.0,0.0017592134913459732,0,0
1,13,80.25904220913155,1742.1086865391367,533.5561937642376,0.15882541958196608,2.1388902580634217,0.0,0.0015083063774279644,0,0
1,13,68.51118093612415,3074.5580322828587,11397.482510628095,0.1202035895410659,2.0301799287559854,0.0,0.04934567384778492,0,2
1,13,220.82887538653745,1726.0877328730433,4830.357879938887,0.1305361296871487,1.8932060853874213,0.014449210587443253,0.0,0,1
1,13,231.09907190306905,1639.7391919024558,83.09105300091457,0.14682336602501891,1.5672251415933176,0.0,0.00040933674948761406,2,1
1,13,205.63364240933646,1559.254313367192,615.2194731701941,0.24702283590488355,1.669318926550521,0.0,0.0008890436302248237,2,1
1,13,184.90439555819137,2715.873752892764,483.5703917322602,0.28695202300671946,1.7860220381691183,0.012202336696043923,0.0,2,1
1,13,165.52943593333345,1031.291473941496,878.9121745505498,0.4755094986534028,1.6628339194911788,0.0,0.00426595206871869,1,1
1,13,135.8549870823438,1591.8755302599525,419.7452137069417,0.5357685982321491,1.448478407288592,0.0,0.004948036107720402,1,1
1,13,116.15069037596163,795.2939000223199,1194.5518466786184,0.4365356599624981,1.7800261194491784,0.0,0.015782992590259358,1,1
1,13,124.68209620721413,695.4085715560927,1492.8600717629856,0.5726988285186231,1.6952894427643344,0.0,0.007837954931404758,1,1
1,13,115.86558510897206,509.572686903982,576.3260198418318,0.541172696311499,1.3875018836386055,0.0,0.00500036191301433,1,1
1,13,98.70379562612801,479.7658742533644,675.6316555409118,0.4199317289742289,1.7698086210228492,0.0,0.004285214716940629,1,1
1,13,96.82514597800629,844.8527353686978,762.4774741336525,0.7997470871403068,1.7492900855406777,0.009331304720184085,0.0,1,1
1,13,92.90149566110796,498.5620586625701,751.8849901530502,0.6857209411611409,1.8035444707119035,0.0,0.009690306818834836,1,1
1,13,77.0985259308863,682.4805667809152,737.5989698435412,0.7799984731824815,1.3201769721260632,0.0,0.00903606209648032,1,1
1,13,53.01515374440793,784.9478983224268,233.01968656475213,1.0332581870167836,2.0448761854131092,0.0,0.005982753671600441,1,1
1,13,0.0,0.0,448.97962272731763,0.0,1.8590632163581216,0.0,0.0,0,1
1,14,13.008260309692485,583.3708235600473,671.9118635944752,0.6673663898703022,1.1765919443669393,0.005851190524533746,0.0,0,0
1,14,32.347601458585146,2506.156357372855,1194.1018278719425,0.4299153868533889,1.975016535065813,0.0,0.005057745472223067,0,0
1,14,70.26535516067797,1529.2356013559463,642.3422300265031,0.4287938520406277,1.917101414946636,0.0,0.004688387508021996,0,0
1,14,82.3546846461127,6387.890806070911,0.0,0.7144037364142592,2.1056979489594534,0.0,0.0,0,0
1,14,142.6521926135728,1313.278943932006,855.7574910693112,0.23216301028257186,2.1878493360853972,0.0,0.0028113262253829964,0,0
1,14,23.384261547335395,2573.4634029564904,16542.095991051756,0.4792783584181341,2.1904739148753034,0.010739050728360084,0.0,0,0
1,14,235.4458107038645,1522.9034972658853,4826.563244910407,0.15188565529718062,1.786667482686089,0.0,0.022349562990721685,2,1
1,14,245.54278759906288,1867.7379292193932,996.6204059193491,0.43382954446322064,1.6771288837261058,0.0,0.004713375315065426,2,1
1,14,244.62961892919373,1032.1722392320821,189.8580229006518,0.3436773402876395,1.5407904829142818,0.0,0.0008743966594785519,2,1
1,14,228.4260888821493,920.0593571870153,3268.0655506800267,0.3788719764356857,1.6910450965802704,0.009981302221612049,0.0,2,1
1,14,207.43157938191442,1331.7084860109426,287.6899289867492,0.6888391371755975,1.5829220364618666,0.0,0.00034214503150143414,1,1
1,14,183.3633339978795,4348.998089539688,1347.0838619030606,0.4961828568724128,1.6004857262974497,0.0,0.0005385049029248703,1,1
1,14,182.04087789594124,917.4322600766734,4001.1856362912313,0.5692653447730499,1.705857292408267,0.0,0.03053019728265446,1,1
1,14,184.35954508870026,882.6033484096812,1458.9677823650409,0.4445119487761555,1.5463045676608216,0.0,0.005910445399804766,1,1
1,14,166.22735967627122,553.1744173310911,452.510571215476,0.4681778631019117,1.3713471504110917,0.0,0.0034494002282723603,1,1
1,14,144.31328266418342,839.316286476431,2565.669798968232,0.7115663985144649,1.4608580861213465,0.0,0.0029576423720301765,1,1
1,14,135.40877363855628,846.5693880239937,1495.185784624761,0.5854294695065813,1.541224218281508,0.010663159060646332,0.0,1,1
1,14,130.38363019213722,587.0145076537357,3583.149201207568,0.7151621687811599,1.7002104037867658,0.0,0.019417019058070074,1,1
1,14,137.77028902256507,350.69106973719215,922.4628645499628,0.8210418138405932,1.7735956212142636,0.0069128683911531,0.0,1,1
1,14,148.63208842415736,119.65300628178284,845.642473219053,1.430033810427936,1.3719603022503242,0.0,0.004500459650371219,1,1
1,14,0.0,0.0,986.9319306662628,0.0,1.7982122994177612,0.0,0.0,0,1
1,19,0.0,0.0,790.1330651435576,0.0,1.6307234039793488,0.0,0.0,0,0
1,19,10.962524302348669,5156.5320755005705,399.7669308235602,0.08233184301048165,1.9911971245161169,0.01008901516364856,0.0,0,0
1,19,0.0,10595.493777789323,0.0,0.4330258763599744,0.0,0.0,0.0,0,0
1,19,0.0,693.6818866888527,0.0,0.3148149308500584,0.0,0.0,0.0,0,0
1,19,392.23992225741125,1294.241488205146,1649.750508679747,0.1215129373439425,1.5992099191661495,0.0,0.0010997227955796207,0,1
1,19,347.43652226657815,3050.457766525661,522.2439522273651,0.1936686383396008,1.7201803177301318,0.0,0.00461762008482954,0,1
1,19,301.2451444270949,34585.5694692904,0.0,0.06648894971125953,0.0,0.0,0.0,2,0
1,19,254.57698090216152,4982.793460164778,1668.2435371399965,0.5374542672211557,1.6444221520025797,0.0,0.007739134215920531,1,1
1,19,240.05094228986061,3309.184887528098,1004.3956027809877,0.34604967314004365,1.682790706404944,0.01664120187306322,0.0,1,1
1,19,219.78273345762523,2665.344379852916,1257.058468710041,0.2139791595434556,1.6051073349860154,0.0,0.0053634320000267395,1,1
1,19,213.71254375218084,979.70359399571,463.32901164672296,0.2438658138534845,1.5719887356352895,0.0,0.0024572510688878704,1,1
1,19,203.22542418532746,655.6187805244598,1968.0594909214622,0.5919558901826651,1.6395649637205676,0.0,0.005686839257904726,1,1
1,19,189.30788224807233,478.6062984588877,1797.2914708731055,0.3994455514956219,1.42765310089159,0.0,0.0013928118534387178,1,1
1,19,119.01855952718796,209.761178660674,2126.1849802460206,0.7894686703698887,0.9672920096213266,0.0,0.04845941826851316,1,1
1,19,118.68238043704622,320.4213056284619,731.1767248047998,1.050378304469966,1.9678459708252516,0.004688152711633863,0.0,1,1
1,19,93.23327061369551,297.85544082605236,1137.6062011552856,0.9767632081782868,1.0114425179480415,0.005628249469998041,0.0,1,1
1,19,106.07897422690874,176.4830321387635,1654.0211342061539,1.037319980466166,2.3381290046828265,0.0,0.04433401266108938,1,1
1,19,0.0,0.0,1306.1337517356214,0.0,0.5187673573580862,0.0,0.0,0,1
1,19,0.0,0.0,1151.1657013900565,0.0,2.51259713001758,0.0,0.0,0,1
1,21,53.618430622190225,7288.5557323007,1024.5437882930373,0.5517698287488435,1.0535888543533125,0.003895290726123417,0.0,0,0
1,21,33.22888047281249,10880.95105105965,0.0,0.10993334267990988,0.0,0.0,1.4901161193847656e-08,0,0
1,21,0.0,13370.216689718765,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0.0,13783.269961977188,0.0,0.0,0.0,0.0,0.0,0,0
1,21,419.83091889179735,1092.874056384206,0.0,0.11812773593942445,1.542722842908366,0.0,0.0,0,0
1,21,398.03882347218695,1941.7741199958289,9436.07416688885,0.2794334725552076,1.5369075665181515,0.0,0.008369774487751672,0,1
1,21,420.0191625619669,1712.2805637111098,0.0,0.3347698267236823,1.4796586917221917,0.0,1.4901161193847656e-08,2,0
1,21,324.0161256638327,3518.476636103772,13724.882478781963,0.5399279275032111,1.4173556042078346,0.0,0.05755755937071892,2,1
1,21,269.1150206271052,1882.4537761022286,3648.8846668772967,0.4130762151273059,1.533839226060998,0.0133459644237184,0.0,2,1
1,21,246.41680615085167,2889.531900041618,1225.973624388024,0.5474206589089157,1.4398564201625157,0.0,0.005795790944663494,1,1
1,21,219.59888811197948,1465.9031722856091,2210.4753374872907,0.4076986120439874,1.5403854792354812,0.0,0.008147187495319902,1,1
1,21,204.00198791010047,553.6799003374558,1753.3750754955759,0.5544736866062047,1.5303912511663986,0.0,0.013237347096698071,1,1
1,21,129.20247687627736,313.68436983413267,706.3010221572478,0.5106726538947699,1.1758656434889256,0.0,0.021813003088308577,1,1
1,21,107.52422708533078,642.6052665520557,434.5658211576253,0.6430495339326197,1.7625270755607676,0.0,0.00456799903057753,1,1
1,21,98.267560216348,485.11651737857284,1407.653931822361,0.7379234406546481,1.5419103746067622,0.0,0.00460265934039593,1,1
1,21,97.34428308291012,574.6386422351508,2062.553224819832,0.8389636203302884,1.783385014229189,0.0,0.012237355347579354,1,1
1,21,98.12656422477535,459.4759473164468,2032.02802991762,0.8478523792439753,1.7931574686789853,0.0,0.008651539734767748,1,1
1,21,102.98360889948368,250.85978749826617,2125.771886063012,0.6882487315377775,1.6312557544832442,0.0,0.003195264370680973,1,1
1,21,109.12977384187029,239.4731590500898,1432.6159480292356,1.3128035489401255,2.066594681728675,0.002427753815457669,0.0,1,1
1,21,0.0,0.0,605.2272517429824,0.0,0.5072297377283298,0.0,0.0,0,1
2,1,32.310420020931474,959.4298245614036,520.4224974064769,0.5679720175293809,0.6457371093996714,0.0026882456515227326,0.0,0,0
2,1,38.76754574692105,856.5561443871312,547.1136195863755,0.8495229731954833,1.9976994989089183,0.0,0.0039321998501747205,0,0
2,1,69.13338272695475,2244.6127743519587,408.13273244090703,1.1236669679007114,1.9799636251850399,0.009810645596388844,0.0,0,0
2,1,101.34354630847551,2179.6694241529813,177.31450541274734,1.1052001810660703,2.0239724310254115,0.0,0.000761640884242241,0,0
2,1,134.57873999550517,3371.001785274418,191.3409817264417,1.1096981996395012,2.000979387293933,0.01183893819637407,0.0,0,0
2,1,160.82695651094062,1956.22914394504,319.5785702291521,0.9531163471816284,2.040956830426597,0.0,0.0002460319606694062,0,0
2,1,84.52001207472173,2112.6373871948986,15943.995651133977,0.8374902507848159,2.110342996454769,0.011626042066776178,0.0,0,0
2,1,227.07030269685097,2125.176001243813,6897.874837294142,1.0344158208700875,1.9109583417208815,0.0,0.057079933170032224,2,1
2,1,250.69579115681827,2088.1532089222555,1275.2602417144335,0.8402040823467696,1.722756761202915,0.0,0.0009180775094470836,2,1
2,1,222.6415110567906,2009.52408639656,176.5997484569936,0.8874359321615923,1.7001968421996565,0.0,1.4192512852418872e-05,2,1
2,1,191.93588972301518,1665.409890635199,209.75836592102382,0.8762109402585061,1.5670426640621116,0.0,0.0006381570790454186,1,1
2,1,167.70620158645116,1811.3262700382315,272.06651557178867,0.8862329242231267,1.7458676518877851,0.0,0.0005256209470032677,1,1
2,1,143.62427628527544,1329.6502694175635,596.1127473905717,1.0105743544560892,1.5817088592042363,0.0,0.002727345364516167,1,1
