Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,219.06840518918344,3410.4419924115996,579.4513062689168,0.2112142731832918,1.7505603823796454,0.0,0.0013295824084075252,2,1
1,3,168.2351875459258,2047.2281085258044,454.4493065625314,0.22507878806037346,1.8328614768191904,0.0,0.004588565928803173,2,1
1,3,125.45111661854384,1691.6451967578596,310.77337549007376,0.2250228852070276,1.7423585449499528,0.0,0.0006860286360790929,1,1
1,3,94.8528953395218,1754.7009072324995,277.77031304040173,0.24880735252007935,1.6417345991481265,0.01748623529631244,0.0,1,1
1,3,72.15939852530933,1953.5738910595267,554.6955351074787,0.3276952053521238,1.6911317616432182,0.011887883657873001,0.0,1,1
1,3,58.79460967692956,2076.6290763652732,826.0296866878606,0.2516526780326821,1.8173638384649955,0.010649338599287628,0.0,1,1
1,3,48.94685836814365,410.0881689563256,1008.8644205325626,0.4506497853620749,1.8119082721025568,0.0,0.008968627430836457,1,1
1,3,41.54989001662688,185.925019655131,548.1927115675869,0.591708523876213,1.6717399997419922,0.0,0.0005970391849610573,1,1
1,3,49.90638464084535,469.07208456217654,881.9066702496159,0.5033378960124563,1.6747775839709382,0.0,0.0007194914209998705,1,1
1,3,56.61089849527186,239.03906296687316,558.5487914515877,0.629513555991925,1.6472586232813826,0.005902022340598368,0.0,1,1
1,3,46.92370547614769,238.3465558922674,561.5684988491549,0.5486969492208073,1.7003591950864267,0.0,0.0009771397934097076,1,1
1,3,44.23908635550067,207.5119319360863,295.71069620197363,0.9711168561753564,1.4219203389816268,0.0034999177534668024,0.0,1,1
1,3,0.0,0.0,529.7165084263588,0.0,2.3535848590858977,0.0,0.0,0,1
1,3,0.0,0.0,338.0639962123357,0.0,1.0472434766192944,0.0,0.0,0,1
1,5,13.076570169677446,0.0,112.18729469423808,0.0,0.4561541256596061,0.0,0.0,0,0
1,5,21.9057745191525,994.2114004451716,149.12390289811586,0.1575565724316263,2.2137111533438967,0.0,0.001228005147827923,0,0
1,5,48.778700303224966,1745.0400871479364,71.11536336052082,0.25093293947899875,2.2582038869421344,0.0,0.0007534647362239213,0,0
1,5,95.90429644457262,2264.6007151370677,119.85422475992159,0.10820830130859768,2.090470954824503,0.0,0.0005804971153066383,0,0
1,5,162.72060193711727,2316.29392971246,314.71596214271926,0.17096346532032858,1.9628908078094216,0.0,0.0025890792609021365,0,0
1,5,222.4819776913276,1863.831882176234,328.4488315639948,0.2459559997159814,2.00605383562034,0.0,0.0024265509689437373,2,0
1,5,264.9788346243296,1239.058315680083,268.1533979990845,0.19806816579912367,2.056997654706814,0.018036499090449014,0.0,2,0
1,5,293.19625310530097,988.6701592974983,282.73579850028864,0.38979402332694896,2.0706643711608943,0.0,0.0018778203532537289,1,0
1,5,301.16448314467704,527.7003660936158,1911.5983302010413,0.5716481814998807,2.117616987703493,0.0,0.011263126486083748,1,0
1,5,77.83285293784648,372.0310207317977,5968.043340083808,0.9403623820317286,2.2932541885307995,0.0,0.12325676799360764,1,1
1,5,56.82590451570985,184.69134673847145,652.4924364856095,1.0143816811915516,2.154408281524406,0.0035106492288082647,0.0,1,1
1,5,69.682074829589,1796.6347516349952,533.499044560864,0.29996687166241065,1.874973430308492,0.01031841995431603,0.0,1,1
1,5,55.458303681578904,1200.8446712538146,564.7988520706226,0.1808137209292703,1.708671095176432,0.0,0.001092745931103311,1,1
1,5,31.732537858065825,1246.3392163632145,1056.1299855757586,0.3036439763485673,1.7116498160725306,0.0,0.0007432012690919763,1,1
1,5,16.432606885378426,940.2013721215393,366.33706431850754,0.32713033276459874,1.8175406238245515,0.0,0.003198348652317573,1,1
1,5,17.31778236646156,645.6188468523087,985.07561638728,0.2814066272344896,1.7504378267766096,0.009782714702223015,0.0,1,1
1,5,22.29570280569777,356.4185137443164,398.855048147728,0.506948638055654,1.7943824384555331,0.0,0.003855196949482971,1,1
1,5,38.479829838501075,468.7959698124095,321.45293320337447,0.6132624472499414,1.5645375825723289,0.007239105166903698,0.0,1,1
1,5,46.56506843300028,512.1678861079918,294.1510981360263,0.8553967522915393,1.8867982975061293,0.0,0.0034878874452839628,1,1
1,5,53.095116749565626,367.99516705357496,544.7981817954521,1.1837020429997218,1.8061211690269912,0.0,0.003623746627346836,1,1
1,5,53.946965004596,105.45821594829536,431.86162881102086,1.6785578289960037,2.2268813299988857,0.0,0.004439442854650348,1,1
1,5,49.74868609468962,176.20627881706852,549.8276818681359,2.2782978740140525,1.6382816384638628,0.0027372717437147915,0.0,1,1
1,5,0.0,0.0,627.1201924012453,0.0,0.5681271303680568,0.0,0.0,0,1
1,6,25.534584112363234,2567.778160354328,87.61449176079525,0.9407357696216536,2.0523603179685126,0.0015994128070497544,0.0,0,0
1,6,35.420647890568816,1427.1242694025339,16.047416594973186,0.839313242770082,2.0547536781356133,0.0,0.00013484650770560812,0,0
1,6,62.24169058045018,2556.442834261001,158.04607303156004,1.0461782308528869,2.2471224274188346,0.00157459876411837,0.0,0,0
1,6,88.27385902741146,1291.5229443136145,171.25338917286874,0.9958832851963232,1.986436825565596,0.0,0.0009117260198015373,0,0
1,6,118.87937965767306,1797.9082463599084,112.81236943635516,1.1656095308402192,1.9300437196883409,0.0,0.00018497777289717062,0,0
1,6,152.12348974120425,1233.795709494639,166.27035151759884,0.9973829404820476,1.9143615603774973,0.0,0.0006445473055429833,0,0
1,6,155.18848965099716,990.7317982314186,4747.257888311621,0.961938343131033,2.074357224987967,0.0,0.002344255622576589,0,0
1,6,95.02604106769886,504.1573367684367,7345.851642289586,1.0422416749516088,2.2262280611074927,0.0,0.07333067613109688,2,2
1,6,154.40002342505147,206.76821283341374,383.69087653753473,0.4003433081997255,2.285288675974823,0.0,0.006625108683333373,2,2
1,6,159.7613239427142,519.5248733030669,5065.79669126501,1.2036406849510115,1.8683823412732024,0.0057855243284542866,0.0,2,2
1,6,273.1927853394405,1333.606836514794,7608.565033975103,0.9405776057883748,1.7090850772187294,0.0,0.012860983987053593,2,1
1,6,263.6135640736888,920.2097001419087,821.8004631911473,0.8947088235752169,1.7647429158727534,0.0,0.003047315998855877,2,1
1,6,231.65866177545533,2255.496525583826,539.0756378505542,0.6910243631168536,1.7214326836760387,0.0,0.0011608768797911494,2,1
1,6,198.16828097268296,1536.2007549002085,731.3080199213388,0.4881905580703273,1.6748943859598338,0.0,0.0007919898924879986,2,1
1,6,157.4152942591645,2463.2375073174653,115.53779823480751,0.2945859242983946,1.8019575520896245,0.0,0.0018424695686381808,2,1
1,6,114.59145444479843,2549.4256911825837,1020.8438767024428,0.34518257001901265,1.6652323129055435,0.0,0.0021736733068073227,1,1
1,6,76.1155200422704,1735.2954950247376,677.7735781700112,0.4286701682081519,1.828467459890171,0.0,0.005824133002707191,1,1
1,6,44.94940369022575,1410.403671516307,613.2446114423583,0.4911885267217018,1.7749188950208916,0.0,0.005140049545897818,1,1
1,6,21.28464540932312,1356.6270544434876,247.50817006268502,0.4018665638055202,1.709489750730976,0.0,0.00238569596450985,1,1
1,6,14.799197242093225,1031.986473326881,646.5571413917742,0.4518435481302983,1.6912869000918074,0.0,0.0014579625278435837,1,1
1,6,34.85057754039757,713.2512051826768,759.4638938747081,0.4349353207782385,1.6328634819889796,0.0,0.0011993193706281511,1,1
1,6,43.07136712246423,204.6245140167792,436.73621318247694,0.5561202153580709,1.532257835091193,0.006737443758985753,0.0,1,1
1,6,49.4797902511723,154.53378346250773,452.7890219053705,1.9636196936454657,1.8438665916127008,0.003381596476917858,0.0,1,1
1,6,47.26021452583181,283.7013570381578,247.85530606245254,2.591143324318109,1.7661250348159765,0.006865447518605256,0.0,1,1
1,6,46.010909620566295,207.47511828614597,368.8594787234452,2.2096583529668856,1.1577452572615112,0.0,0.0035785279774578726,1,1
1,6,46.502714124980145,23.941773606588768,336.1142555239518,1.5398259589722292,1.6023051209719197,4.175957838711073e-05,0.0,1,1
1,6,0.0,0.0,336.8213696297298,0.0,0.5574332866136363,0.0,0.0,0,1
1,10,40.57974191520094,668.1739556180545,133.9056905709756,0.44799364692366905,1.5412935734860431,0.0049371917149501785,0.0,0,0
1,10,56.74020184137528,1778.9106999365292,174.68611667015378,0.3953855977985997,2.212363596598514,0.0,0.0007890777888898492,0,0
1,10,95.32552399774383,2728.896047921613,144.45927490720914,0.27891146405085904,2.1212104593309578,0.0,0.0006060950097776941,0,0
1,10,149.88600087178494,3406.29749528246,914.153310349804,0.18061513334166815,2.0617425208592035,0.02757254442344021,0.0,0,0
1,10,25.776312544564266,4356.0151260112625,8927.650196272507,0.2299848500911432,2.1763263222921485,0.0,0.07764613632562872,2,0
1,10,39.30015682876381,2204.041360011918,3467.9288424449524,0.3090880604992759,1.9899387497304215,0.0,0.027639309480305168,2,1
1,10,66.75658397167953,2772.5796084934364,996.2754099610112,0.2960456325319115,1.8751592531252543,0.0,0.009290371466739129,1,1
1,10,59.392334662547455,1648.7472831831092,754.8070478887342,0.2408928989391648,1.8965346168254889,0.01694254674612306,0.0,1,1
1,10,43.54870014785631,836.9505803886829,315.979191295093,0.4285889986431086,1.7299847849782124,0.0,0.0008919676174541961,1,1
1,10,41.190294677414535,237.4794285548032,546.8708459453367,0.9628520838163772,2.0866118332922405,0.0,0.010467920331463959,1,1
1,10,50.64213932168703,87.14881749948256,342.80803705812303,2.003011607135352,2.3484789291231394,0.0,0.006634518715089303,1,1
1,10,59.46789276663517,504.93360311888483,689.0555152309456,0.7310239765901283,1.8580552658374092,0.0,0.008237565532237048,1,1
1,10,59.128316609718006,746.8484333806323,603.8314866542046,0.7136896423525319,1.7305253303687234,0.0,0.0027658648033665467,1,1
1,10,61.29538009497659,795.7653430528337,275.5998052381395,0.5841193916682761,1.802781373562472,0.0,0.002500070263452832,1,1
1,10,60.75704984660028,808.6542336106644,218.236987158809,0.5904062644116861,1.4823492158054994,0.0,0.0015252084426824086,1,1
1,10,62.05344823424007,503.86020913039886,220.8755363856184,0.614237485469571,1.6493072423780977,0.0,0.0008514721738554455,1,1
1,10,63.32212540280504,309.29055026584695,417.81931226465593,1.0810880060014,1.3214200199155124,0.0,0.0021527853271405394,1,1
1,10,63.036292859993495,10.881629632853816,297.8288126029158,1.3860658229520322,2.1754887072272235,0.0,0.0029051974210863147,1,1
1,10,55.312382102824685,36.93273625409723,699.7594027100472,1.811259659478412,1.6868014684388102,0.001968121102995769,0.0,1,1
1,10,0.0,0.0,618.069301929529,0.0,1.048971870987066,0.0,0.0,0,1
1,10,0.0,0.0,3164.9283575284344,0.0,0.21625595475055046,0.0,0.0,0,0
1,13,18.333258003679575,715.6488549618322,135.38438701734316,0.15817150471037078,1.5123546745136665,0.004871065084891651,0.0,0,0
1,13,35.48872199571139,927.4941527542543,164.50333577282615,0.17324776592314972,2.1050796376792933,0.0,0.00037110482486273533,0,0
1,13,62.390922302001975,1427.081445769705,625.7608715651786,0.1888028874282536,2.2455496660319185,0.0,0.0032205184112439164,0,0
1,13,123.87222163999395,1846.277342966085,9936.489164925464,0.1826354010135887,2.15318128891756,0.0,0.0924583431433577,0,1
1,13,224.54592286613797,3239.915762190183,1190.2458922644992,0.19048613702663447,1.8861851928382625,0.0,0.009206367089965169,0,1
1,13,180.52755810686568,1981.5508931950174,636.7953820086923,0.2599564382061613,1.748947068383128,0.0,0.0006760577600232767,2,1
1,13,134.85055338925713,1908.4767586665741,367.02909117519476,0.2093561501788236,1.6285172904608212,0.0,0.0013216086928670998,2,1
1,13,93.73805055579085,1795.8284315571645,365.7254207740326,0.2831318948280908,1.9004308423869591,0.0,0.00335738423334251,1,1
1,13,63.64993217156204,2044.589420098915,300.48065261377894,0.5341713567414433,1.6932086408660612,0.0,0.000505992965845172,1,1
1,13,60.61615805418553,882.2627016742448,2199.734891335282,0.3718194625974139,1.9132109407468616,0.0,0.026584539673509683,1,1
1,13,66.02346352707582,985.4923158183026,736.3663779745896,0.6542891894230861,1.7923362868441608,0.0,0.004805787021466219,1,1
1,13,54.21095490202039,653.1200685330692,198.98986798586392,0.2844117425578012,1.8008958054573734,0.0,0.0011979516799996434,1,1
1,13,39.593927087651,604.8387096774194,283.44882195202,0.24127273862813256,1.6933756595296576,0.0,0.0014978797317882224,1,1
1,13,25.238823309096173,611.238542405151,202.8493280729018,0.3441506503013387,1.681407884823485,0.0,0.00045874825270903066,1,1
1,13,15.071832066483394,454.0501271340356,185.60772897324472,0.33025568500022623,1.7733572134903226,0.0,0.0012039410109436885,1,1
1,13,18.25178295028184,355.5134206316288,181.1002743957872,0.95527495009895,1.7834710699290683,0.0,0.0018512117244699911,1,1
1,13,23.818647739327588,120.6301720186253,378.7028851337365,1.2047954209884462,1.8620437728403592,0.0018734321706934051,0.0,1,1
1,13,0.0,0.0,327.0969089688124,0.0,1.058115372024086,0.0,0.0,0,1
1,15,17.916058151447874,1730.4135091592575,1815.0495946993854,0.3710708650787559,1.9598899683913635,0.006422048115378094,0.0,0,0
1,15,159.6902131646006,1699.9547480109823,4880.269357535453,0.18484071049877016,2.1392878006468825,0.0,0.038167605860595186,0,2
1,15,237.97604560385903,2369.1924667710723,3377.858000711253,0.3552007399613065,1.9762076551907688,0.0,0.029338777647579625,0,1
1,15,258.78611763953734,2140.6529449768263,679.9406538441879,0.18910989510358686,1.8618428674766456,0.0,0.004927945373720793,0,1
1,15,211.43088990390115,5167.526224915501,504.69133540476344,0.4209948201333623,1.891631832618768,0.0,0.0045598734454953644,2,1
1,15,147.5924658249672,4098.346462044949,270.30217209751675,0.24172045453084925,1.734318296468118,0.0,0.0008219854271404296,2,1
1,15,83.47179679721505,3461.8200919129595,435.4001923215845,0.3588891076074466,1.7184688918846007,0.0,0.0010028455694887283,1,1
1,15,31.46805158013441,2462.257705254499,184.35597038365032,0.4239081400922315,1.7893176740564951,0.023949074878841688,0.0,1,1
1,15,9.525135678532145,1611.2210633573688,122.95415871962469,0.3920144599648189,1.599467896194455,0.01608281100344908,0.0,1,1
1,15,24.275006172902284,1084.9203012733058,423.4228951058928,0.35013204452196905,1.808350657307288,0.0,0.003770205779299611,1,1
1,15,32.73063424377842,557.4801895432645,679.1431648866455,0.3618523772094553,1.8554773408347316,0.0,0.004070550333737722,1,1
1,15,34.62836404706791,391.27422293747804,330.7476925575325,1.0180341578474903,2.0094271520025098,0.0,0.0044250003574645815,1,1
1,15,34.78149253492316,188.45942982456143,388.8738955213798,1.4028786184193467,1.9617692062271783,0.0,0.003821509675436337,1,1
1,15,36.44591393633446,410.2415598832018,233.3623616736667,1.5719407248613633,1.6637885234394223,0.0,0.0004305459948642722,1,1
1,15,42.92382642070773,445.05754021088273,313.6970412373758,1.7052855057802578,0.98825028849339,0.0,0.004933657695310514,1,1
1,15,63.597832713720244,0.0,299.22181755255247,1.3575950018957517,2.0615020677028517,0.0,0.0,1,1
1,15,65.2664289593076,0.0,292.5784568208296,1.3363825799911304,0.6656360655233725,0.0,0.0,1,1
1,15,0.0,0.0,206.15652542539505,0.0,2.587729345545044,0.0,0.0,0,1
1,16,23.359052226310123,1753.235145774226,110.66413292356049,0.5610057799202139,1.5648175650868688,0.005115623008215808,0.0,0,0
1,16,49.193106652968396,1354.069411605181,164.5895494794768,0.2445944693627808,2.2209901227619304,0.0,0.0009483965084255377,0,0
1,16,86.37276737128487,1766.5007226593866,125.759751147673,0.16908331952592529,2.2149210364044856,0.0,0.0007035051607500952,0,0
1,16,42.86582920703045,2209.686404413758,11188.944436499769,0.2324032563947935,2.242209498800233,0.0,0.08423809245143223,0,0
1,16,126.14613787221292,2679.772505429,8853.541284905714,0.21222245326264835,2.041811166696573,0.0,0.0922322767104094,2,1
1,16,147.35175081416574,2799.983768210039,454.756756453496,0.19357251927094848,1.7096069619608891,0.0,0.0006861915679361696,2,1
1,16,94.32477507121092,1848.206034794488,930.8787764690018,0.2059009708624815,1.6033893613336152,0.0,0.003889780230213278,1,1
1,16,60.729517901544526,1430.0932658589954,653.6293549241371,0.23999452960785164,1.6303171496943674,0.0,0.001789717605690795,1,1
1,16,45.265719372528466,656.5160212132267,579.2928526360457,0.2347486299218442,1.6656497621843995,0.009467725485038941,0.0,1,1
1,16,46.68474710792224,156.18665170480662,960.0227696977213,0.8187272741411038,2.288995665610734,0.0,0.03302790911113339,1,1
1,16,56.412316006067314,224.70693681339267,415.1981811364657,0.6011860590750956,1.8773119869175932,0.006369291834043085,0.0,1,1
1,16,40.73458900078039,629.156929714183,530.8099916520869,0.3004299173367788,1.655174609773573,0.0,0.00022453858721273824,1,1
