Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,68.64173429915324,528.9559969163299,394.14551909546975,1.3096422659868654,1.4244274918669622,0.0,0.0031001457788794717,1,1
1,0,54.4296787911935,912.9009538168308,524.4850635036054,1.5723021055349211,1.3247918092425373,0.0,0.007650348082125389,1,1
1,0,32.65098563465425,499.8929529985277,305.36670062820735,1.8309477933566765,1.1398551750149812,0.0,0.006647161888352504,1,1
1,0,42.127850535119094,73.85115300112624,390.6176648936368,1.9835918514421909,2.200859183961004,0.0,0.012130852334894731,1,1
1,0,67.61134114986011,502.5812462133713,492.98793423704836,1.945783071195588,1.5673182118886433,0.0,0.0018124069935298215,1,1
1,0,83.24544323081264,262.2675518190132,534.770872608677,1.5937119079956137,1.4538809063345235,0.0,0.00532208051031769,1,1
1,0,106.93664321436796,118.8071759534276,469.86629801416063,1.3824940530733003,2.1904864064462872,0.0009726242678633176,0.0,1,1
1,0,0.0,0.0,612.3219256089172,0.0,2.208076884954867,0.0,0.0,0,1
1,0,0.0,0.0,461.1401176337858,0.0,1.1245209472042617,0.0,0.0,0,1
1,1,33.69095782504535,0.0,2343.420879349353,0.0,2.817413298498053,0.0,0.0,0,0
1,1,317.48330805384467,960.4994597190539,879.3594303493508,0.171380187630867,1.8742927803105185,0.009949196354437192,0.0,0,1
1,1,308.255568253438,2952.465308532625,743.1896274418101,0.2759123104748021,1.7022522970076441,0.0,0.0031217077120288144,0,1
1,1,275.3494572284785,2661.3401024568147,694.1645446633089,0.17178655927029068,1.9226565265360207,0.0,0.006913912439199865,0,1
1,1,223.8997041253373,5830.0426066095315,411.471299374848,0.3019379309661906,1.8836482996700168,0.0,0.0019612932446586152,0,1
1,1,190.61696987670956,3429.093993309944,5511.998559444918,0.19819301654692095,1.8665166480634017,0.0,0.027989363059033268,2,1
1,1,259.60788709464094,4881.99087221106,1113.6846539863277,0.3072089994988061,1.6840150515207537,0.0,0.0058248504686102655,2,1
1,1,210.649765821761,2551.8272451268176,223.6696933509792,0.4463840316380456,1.5515663222123064,0.0,0.0006587623873843621,1,1
1,1,176.94485060236832,3485.0995261343205,663.6908396050231,0.4345782244021416,1.7220322845261629,0.0,0.0034514499598370905,1,1
1,1,149.58760716779727,976.9349460858065,291.33896801706163,0.5048260368646215,1.6774027879193687,0.0,0.000979171188795491,1,1
1,1,144.25087479338958,543.5302129395088,328.326621421684,1.1835806486388851,2.2632791558359,0.0,0.01317967087172578,1,1
1,1,155.73465097880074,659.2053569976216,513.375999370098,0.747317052151764,1.759681145960724,0.00844624214917262,0.0,1,1
1,1,140.25407578950393,1178.184006659916,192.36650292275039,0.7358232829944459,1.5447233368487128,0.0,4.699620271057304e-05,1,1
1,1,126.40513477027821,1131.4872884304455,220.70032345664458,0.8293417529657899,1.351897459674961,0.0,0.0023598371305247,1,1
1,1,111.3502756476868,1551.0021476463846,816.6304751264448,0.7885797229453632,1.7192408451653711,0.0,0.0055322451462898005,1,1
1,1,97.18115227441835,812.5602273336052,447.39429852929146,0.9624709763460808,2.1069260674555843,0.0,0.0058821317042725176,1,1
1,1,82.46575171264267,317.01373065720907,194.5781582042738,0.6494885481487082,2.0143267095036954,0.0,0.004156979485116962,1,1
1,1,72.2233591334125,197.87482438609337,443.01745801065687,1.6953227462564031,1.9254696945888523,0.0015252746782121215,0.0,1,1
1,1,73.6091021893928,276.14773904038657,337.3809393132467,2.2371482422533067,1.4255399707813394,0.0,0.0019120982415943425,1,1
1,1,75.9408674017217,118.49745230477542,288.2539729122918,1.7093947955917288,0.8684301784442661,0.0,0.006740978917297545,1,1
1,1,0.0,0.0,219.6203875846351,0.0,1.0475753455996994,0.0,0.0,0,1
1,3,0.0,0.0,161.66742775092172,0.0,1.5382535122425545,0.0,0.0,0,0
1,3,15.686635472574745,1053.8690216568964,1097.5979760981236,0.2553395017053392,2.098101733358416,0.0,0.005064194104092405,0,0
1,3,194.92783100304015,1555.5580228304004,7218.173968275269,0.34463664810993744,2.080156737714722,0.012001439642521,0.0,0,1
1,3,295.51576366351884,3010.184532018769,3352.0394871316994,0.2390075467635954,1.8392561702233328,0.0,0.014712512985852584,0,1
1,3,327.0231222223549,1635.020546260254,1962.1196311822769,0.2689345096236243,1.837909107657848,0.0,0.017008408114390115,0,1
1,3,315.0471073987768,3673.3920305555266,272.63909089340757,0.1379006647574499,1.686090290480466,0.0,0.000226624618018698,0,1
1,3,290.8033831341204,2180.5752003771804,879.2319910055245,0.12272679373787508,1.774510606243627,0.0,0.004483310282955753,0,1
1,3,258.9932050753468,2152.16891236561,819.1847590085981,0.12828165917426715,1.5582888481342059,0.0,0.004331970791827036,2,1
1,3,231.75459786860318,2559.681101224938,237.0008158265925,0.2302243129902541,1.8003817958328372,0.0,0.003174406269305548,2,1
1,3,207.27104326479653,1504.3855724291973,678.8372994331951,0.14311697049146693,1.7784922842901687,0.0,0.003457829004952523,2,1
1,3,185.54563180786118,2613.805114992282,87.38818839707585,0.27661921430995196,1.726121988330127,0.0,0.00046390723940741035,1,1
1,3,157.9874905280829,1671.4426706648692,252.8683174619284,0.2367517252791056,1.5543454431535049,0.0,0.001259699101888741,1,1
1,3,147.7118963476165,3061.069433883018,3660.350083176126,0.4616336814473936,1.792323241873807,0.015095696294092771,0.0,1,1
1,3,148.8392704084126,981.7340291448855,1565.8874512293078,0.4691581458437553,1.5530132220097823,0.0,0.00646871677485879,1,1
1,3,134.80406109980515,871.9456205126311,448.3500102773239,0.4019328683028993,1.854403003160607,0.0,0.0072917138899278,1,1
1,3,126.89364901682652,475.13838405435587,720.4251472632491,0.3987901479034129,1.9492500444170031,0.011840123844229469,0.0,1,1
1,3,122.73147080611031,666.7017707280853,441.02605661328766,0.4671507569606234,1.8019513180290057,0.0,0.008102303557737778,1,1
1,3,98.21430086327804,790.5575634365257,399.1563234552468,0.6381002971507224,1.4427003051575542,0.0,0.002370614689336952,1,1
1,3,73.50795189118058,267.4812405255006,312.05162715043235,0.7981931138007796,1.094094393936011,0.0,0.007746586977220799,1,1
1,3,48.71091043795471,188.922284242164,298.7372755964701,0.9358899247850994,0.8794186164880313,0.006756899422936485,0.0,1,1
1,3,43.73380442104542,401.1713404502286,287.40635797745057,1.985277103949657,1.3244612737257706,0.002887978523946718,0.0,1,1
1,3,63.910332439285604,164.40492586962847,426.31189600983987,1.9108894350184973,2.3136129592301136,0.0,0.015222780598554931,1,1
1,3,0.0,0.0,193.8896542782217,0.0,1.6855424508673396,0.0,0.0,0,1
1,3,0.0,0.0,199.54247442218448,0.0,1.3102645716913426,0.0,0.0,0,1
1,3,0.0,0.0,264.89141520635087,0.0,1.4003576123248225,0.0,0.0,0,1
1,4,13.385753096833415,1022.2251430432902,167.6842918769521,0.4112777845184693,0.921407036061697,0.003164096686921625,0.0,0,0
1,4,30.151592126811792,1049.3037756526396,299.62269892904067,0.4082512142347976,2.2172865377304056,0.0,0.0020265169419107004,0,0
1,4,11.590607762295473,2860.0966655594952,12009.625391634105,0.35313751937700705,2.192544349980901,0.0,0.045424026709127305,0,0
1,4,161.4748978078308,1878.5645476958045,9191.18892162292,0.26024600827420424,2.000572314541809,0.0,0.040947498771814986,0,1
1,4,244.17839653231772,4002.033501343056,4878.181725306019,0.19238949979019995,1.9419589145721183,0.017118883419674737,0.0,0,1
1,4,287.800237046425,2521.8082995008567,2722.580985416309,0.23079209484766344,1.7614555558659295,0.0,0.011614607251458516,0,1
1,4,252.83996864073924,2567.383699011268,987.4696204797452,0.2315723969298297,1.7653492079233764,0.0,0.004987677851484232,2,1
1,4,220.02884187962468,4966.724533749043,87.44925788534736,0.2707353095017641,1.6071501938886192,0.0,0.00031972739320602775,2,1
1,4,191.4312997176176,2302.546776466621,525.2499026037232,0.2948019607145589,1.7134710793613743,0.019553644333279982,0.0,1,1
1,4,167.3245054434129,3317.240854749778,440.07746765717263,0.2580862987525792,1.607755226246849,0.0,0.0008663209293974519,1,1
1,4,149.68191631031166,1843.4027512974951,331.3479250238382,0.32444014755552564,1.698639250652502,0.0,0.0013489588025161051,1,1
1,4,135.76935948307502,1510.5473834973038,564.458554256303,0.3459806559799572,1.7213031637879217,0.0,0.002855883709625344,1,1
1,4,123.93632599570034,850.1324957973642,386.7855504111599,0.3486602884888609,1.7732827174679884,0.0,0.0021216564603474585,1,1
1,4,134.38042374277433,1089.2333613577973,6283.629840233727,0.8423885082170655,1.7944592039439076,0.0,0.051119923730489465,1,1
1,4,117.59714514147377,1273.4698417324598,756.4762799474531,0.7891469440221892,1.5587792351971617,0.0,0.004037802215788118,1,1
1,4,108.24870851250373,656.351830365373,658.7681132914582,0.8019659597546497,1.470391040166925,0.0,0.0032026403106016677,1,1
1,4,70.73750989204795,339.70274382589315,233.265492459214,1.3104334538668752,1.5188794338083194,0.0,0.0012649307146383505,1,1
1,4,72.38463381999564,0.0,323.5385559387525,1.5356166721009703,2.208492311639928,0.0,0.004635998876992228,0,1
1,4,71.8828695617658,325.10830061340215,327.6892212617453,2.0442187851707727,1.4937508291747392,0.00364388907631456,0.0,1,1
1,4,0.0,0.0,330.06676196553093,0.0,1.373462671511963,0.0,0.0,0,1
1,4,0.0,0.0,272.7734236639807,0.0,1.9658375162080528,0.0,0.0,0,1
1,6,544.1570895884846,581.6639184202855,1927.142687623541,0.6725910573588121,2.0560170804751188,0.002312533993093343,0.0,0,1
1,6,544.582772810812,802.4087696167245,480.9209675354091,0.62285444140319,1.7598790474107269,0.0,0.008197637952683063,0,1
1,6,517.6966145027939,1993.7175895041669,210.30927094506265,0.25606937295241405,1.4887662609622785,0.0,0.00017148364602872086,0,1
1,6,477.7440308877189,2656.084340941073,138.00648268119704,0.3055875301140136,1.5461680259819173,0.0,0.0004579060258610838,0,1
1,6,433.65286302110815,5403.617512827171,369.59178406256257,0.3517592656919356,1.6152995832643655,0.0,0.0019952730175109255,0,1
1,6,385.02945251733996,3135.256313545881,241.3963044793877,0.3268999473856673,1.4312108675755753,0.0,0.0009439685823345988,2,1
1,6,335.11360182257135,4894.444340450317,453.6961933285983,0.2682922897845055,1.4594927703042444,0.0,0.00134070961782633,2,1
1,6,292.9093787226965,2100.494483881026,351.9048397548757,0.16393514334601314,1.5576804275046192,0.0,0.0014764118645891747,2,1
1,6,264.18628679087317,1110.2301361121415,160.6281803652341,0.21765619127909624,1.4594970308497064,0.0,0.00028808066052551766,1,1
1,6,237.94752807282552,1224.1559133405915,518.6025002042704,0.5727747154022623,1.5036645090913492,0.0,0.000724463705104066,1,1
1,6,216.5354213683213,1525.7974898504272,419.46360982545013,0.7890006077876974,1.417071894199298,0.012068214080791416,0.0,1,1
1,6,183.3611631446101,1661.524839464514,682.931367647315,0.6872314197042385,1.40701801489831,0.013433166212512313,0.0,1,1
1,6,148.48448390098733,1247.133582897301,342.8931023344639,0.7081805866073188,1.591406032097768,0.0,0.0008609071496854731,1,1
1,6,119.11805658072102,1157.8866121249184,479.9247776508083,0.7390612758678736,1.3579672633572328,0.0,0.004579464485338078,1,1
1,6,98.81686846542195,1187.4440237894055,365.97600471141374,0.8191130657161584,1.2925915061231457,0.0,0.005522290048404944,1,1
1,6,83.45730494854745,358.1163082187693,364.3640538685747,0.6876040102350749,1.5746686390745837,0.0,0.0022323809324570933,1,1
1,6,78.84203639190339,498.6228511729509,562.703144995818,0.5803441523397956,1.903920162216575,0.0,0.0112245941820287,1,1
1,6,70.68987669350376,109.15481427308352,280.39278027339907,1.3538754269501048,1.4903550082907469,0.0,0.0011726291109895133,1,1
1,6,68.57093266516075,284.1757421251156,379.3781643458332,2.1848758661602314,0.9652004825128272,0.0,0.008528383878743256,1,1
1,6,0.0,0.0,393.67257480042883,0.0,1.9272963304184492,0.0,0.0,0,1
1,7,27.264012529269767,1112.0304021078368,170.23309652269,0.921587924862092,2.1486401054649664,0.0017243251957251124,0.0,0,0
1,7,55.06117896824812,1815.8865601025234,396.48563082336784,0.6908392551613233,1.9899885812336715,0.0,0.0015146727428031984,0,0
1,7,87.51561608803296,2281.9566935266503,438.5130742273314,0.5070021043050349,1.9555940214814083,0.0,0.003018548719868359,0,0
1,7,47.86913577974207,2399.197058076364,16118.044398764408,0.2984954075061518,2.15030404738531,0.0,0.060025313966207874,0,0
1,7,160.63687048045068,3166.11843809958,7169.9418957270655,0.17555929719494132,1.938214462882751,0.0,0.03139238917476353,0,1
1,7,201.542038889247,5645.558945990071,875.141182692018,0.3508882766512281,1.8080785098675392,0.0,0.004899229813845851,2,1
1,7,158.45602534937447,3151.100165965769,1252.1238320813984,0.20124015726389052,1.8050656361293156,0.0,0.0049970008114281535,2,1
1,7,127.83902443174578,5362.293423033202,587.5979213021493,0.3213226454205058,1.7947730947988203,0.0,0.0028299190555089123,1,1
1,7,91.79561982698169,1947.2227196324013,415.024341416406,0.16189345837805771,1.5818786218515002,0.0,0.002027147787328875,1,1
1,7,66.22323476378797,1949.1170600780758,516.0360000687406,0.2345991087256528,1.852675590402908,0.0,0.005245091768872136,1,1
1,7,74.90817990879826,531.0669943224445,3211.542991535016,0.4021441531250642,1.8216058035394904,0.0,0.037629689715139684,1,1
1,7,128.7390230531886,330.99319218894885,464.14119878081266,0.9563169016442252,2.055718511341407,0.0071494146657021685,0.0,1,1
1,7,131.4777917051302,505.06749696760187,406.79017526856967,0.6032350296413158,1.883674281405597,0.0,0.00818986097451635,1,1
1,7,125.69833687859965,450.9957511452918,421.4816045351937,0.8725322998419285,1.7241446837203722,0.0,0.0021477742742559746,1,1
1,7,117.77488079984535,646.1906941820869,402.79157429931223,1.0537837349690469,1.5349545849540454,0.0,0.0014840278912544981,1,1
1,7,101.35767579579469,444.4172848032785,489.6481553637247,1.0695302336001395,1.3652197406721196,0.0,0.0021711617473331077,1,1
1,7,77.39303040577292,239.52095808383237,346.2376107560055,1.5424713407786708,1.3561726251724249,3.8902443584342816e-05,0.0,1,1
1,7,0.0,0.0,622.722817742592,0.0,0.4378342648294556,0.0,0.0,0,1
1,7,90.45235115188729,5524.86187845304,831.8305399407884,1.6380271507736577,2.49462049471571,0.0005889573281531433,0.0,1,1
1,7,0.0,0.0,552.0212872744678,0.0,0.2870195670379438,0.0,0.0,0,1
1,7,0.0,0.0,552.1313749349142,0.0,1.6931940658724216,0.0,0.0,0,1
1,8,12.753234829753413,473.20477936827166,236.7276798984304,0.25619169680059994,2.773423459529984,0.0017502143612761856,0.0,0,0
1,8,12.377590782732096,781.3299686214286,160.47943696381066,0.4327120898392247,2.0993919458044616,0.0,0.0006296003178697245,0,0
1,8,12.092355423103914,1757.4045321832434,4512.5735495886875,0.15555007076679433,2.217613453322897,0.0,0.02299827627711,0,0
1,8,164.79671622714457,1960.3673456116423,7876.022928432059,0.062380145809622964,2.00963162847029,0.0,0.03583380400434059,0,1
1,8,245.2871866086763,2476.561117990448,8370.965748758437,0.11110115667603007,1.8709299560450647,0.0,0.041379082957982934,0,1
1,8,273.28503228212935,2532.914697617958,579.2400207610077,0.18161565536265728,1.7885637532185439,0.0,0.005964119056354686,0,1
1,8,255.31307829016515,3042.0811527349324,0.0,0.07000148469164506,1.6219569917966126,0.0,0.0,2,0
1,8,206.35734446516807,4533.794666825747,771.7449940079947,0.1882837897207741,1.6540396688981052,0.0,0.002974684128620644,2,1
1,8,171.05727637062148,2311.796087729698,894.675355328915,0.13051582767481476,1.7413861618144653,0.0,0.00456450554622924,1,1
1,8,140.1553617744146,1890.9176859894815,266.2989547149469,0.1353023782268769,1.6845841453701176,0.0,0.0012068688364867714,1,1
1,8,114.59330901981629,1160.4228869823762,153.27213564034358,0.2691564449557996,1.5843653137412381,0.0,0.0003753360539680624,1,1
1,8,87.7208002147562,1814.4941566696264,138.13928176548362,0.2737012895998074,1.627607478219634,0.0,0.0002893496236518346,1,1
1,8,62.41891245625978,1744.3578061135074,374.41221491175173,0.429184890326193,1.7285882664679872,0.0,0.003003161524140655,1,1
1,8,72.14517774675666,1934.8329383983603,2763.6731723025273,0.462308694384491,1.7943576875151328,0.0,0.030524482671624626,1,1
1,8,84.05722138216203,355.9563360227812,375.18713489924454,1.1201464056618664,2.349586634681252,0.0,0.01621579342052181,1,1
1,8,101.30933323214673,173.5022088165815,602.7042950928977,2.3050640149149766,1.5588820303625428,0.00736481231791197,0.0,1,1
1,8,106.49623776750357,378.2374136523798,605.1460391546233,1.6804911412040986,1.546869031699282,0.0014830688324928433,0.0,1,1
1,8,109.66319280189761,481.1161895597786,436.1392031254641,1.4885440622511787,2.053494926486402,0.0,0.016280514827398077,1,1
1,8,0.0,0.0,386.619104956188,0.0,0.5272855284684915,0.0,0.0,0,1
1,8,0.0,0.0,383.0658762408728,0.0,2.044878124178754,0.0,0.0,0,1
1,8,0.0,0.0,544.9884003821035,0.0,0.9067503355566124,0.0,0.0,0,1
1,11,18.193859862395094,671.261520744881,281.87566789721944,0.9383399775496568,1.2781553051430663,0.0013457774264558613,0.0,0,0
1,11,35.57280817781348,914.38318689114,318.7864680689829,0.4588630348184533,2.0339364284790684,0.006607747706241858,0.0,0,0
1,11,3.914672712302397,1384.637111908521,9165.15349694646,0.22728714869989156,2.249758013220457,0.0,0.048917444820390565,0,0
1,11,200.36552026725343,3763.440860215054,8045.51183872527,0.11809676263691905,2.0054098035340613,0.0,0.03683401439838175,0,1
1,11,240.25746748964366,2439.0243902439024,3052.354062180911,0.12188552432263412,1.8892802399195687,0.0,0.015038440673252869,0,1
1,11,219.26670656994088,2767.4343291590503,357.08198790364946,0.2098479225415586,1.7863590081181306,0.0,0.0010212080426188518,0,1
1,11,175.97786786440278,4323.442262943167,261.71711026276284,0.17658881884367505,1.7643776275399268,0.0,0.00048182395660204783,2,1
1,11,136.87239152955226,2688.112701791303,834.6169812255865,0.1850338319738212,1.8056266780706307,0.0,0.003789362525267978,2,1
1,11,95.5265975957598,1978.4894889674765,299.85040531568063,0.24587408048223414,1.879013566800776,0.0,0.0037509815581145546,1,1
1,11,56.59426286563416,2025.9147325821566,406.5036044776828,0.15340008433917812,1.77480783792861,0.0,0.0016297479713408348,1,1
1,11,41.21997275956532,1605.1659341536301,1438.970763453903,0.35516037838848674,1.7865514254950638,0.0,0.007072109972369841,1,1
1,11,113.6918228900195,1661.4401894516434,2763.933423077929,0.5915189067767853,1.73085767248411,0.0,0.011283540827343973,1,1
1,11,95.700548416699,909.6843744861524,297.97637585558317,0.8756122837194983,1.7881654294523237,0.008785462468617753,0.0,1,1
1,11,87.61588383246313,734.7895154897391,300.28355713925606,0.6693480275095022,1.8771151299223083,0.0,0.004784875834908232,1,1
1,11,71.67591739936655,916.7145627258176,311.99920204844034,0.7617275591932651,1.7809528695777443,0.0,0.003446147381318425,1,1
1,11,54.39135956254192,388.09445621996,277.5347095821486,0.91823068192298,1.9581535142377875,0.0,0.0054811105453215605,1,1
1,11,63.79583740721874,40.11070554731057,462.3100315647279,1.9049426111842716,2.307162326409821,0.0011985589906311452,0.0,1,1
1,11,82.46661862169995,296.0558418957621,231.67111224926253,2.0444113315607635,1.1833490619648876,0.0,0.00294073991196312,1,1
1,11,0.0,0.0,332.87845662323167,0.0,0.4335089894649393,0.0,0.0,0,1
1,11,0.0,0.0,362.92559777817735,0.0,0.4184297774538177,0.0,0.0,0,1
1,13,238.84780586192431,654.5653071726438,6435.713287287289,0.6841215442881408,2.5373423359661267,0.006526827167579853,0.0,0,1
1,13,400.64818203049833,1454.0675463152616,246.58251973876492,0.20093909860922746,1.6787262606853994,0.0,0.0007422054092559222,0,1
1,13,373.40079690398886,3338.1146681975047,129.17230134202032,0.13765549027200089,1.7671251853549748,0.0,0.0013285143713870186,0,1
1,13,339.2710653296833,3688.919757680709,271.92627745632063,0.2997097484346414,1.7536994386593596,0.0,0.0012168521662590142,0,1
1,13,300.7255442534504,2580.51552109504,204.10232586132736,0.1877945051204692,1.75075905095839,0.0,0.001004265206734358,0,1
1,13,259.0863043922483,2743.4842249657063,456.667530146804,0.12386927957929394,1.7075215690490333,0.0,0.0017947035644960186,0,1
1,13,227.7745707509529,5171.843685861457,1623.4971865389746,0.3090887256298617,1.7400117067287664,0.0,0.008249834455108327,2,1
1,13,284.07985840413534,4232.039352941456,518.4612846453012,0.1234789033232511,1.5614229221537048,0.01994088917486253,0.0,2,1
1,13,257.5281897617588,3324.4439113402204,1112.6063844802466,0.4861677811600557,1.3778574308850222,0.016947960973341687,0.0,1,1
1,13,226.53937117085098,1747.644210394692,223.41162862506897,0.2976292201006866,1.4227851024609288,0.0,0.0011801161404532301,1,1
1,13,194.3466365604525,1391.202550707909,270.97693856268205,0.18178436112356566,1.382677881789531,0.014122136688726776,0.0,1,1
1,13,169.74214746215068,872.3235527359237,238.17053973510892,0.4053616906894177,1.371509685146606,0.011006494956993169,0.0,1,1
1,13,147.02588438261097,624.5724652767451,288.7794693425316,0.4401842438251705,1.3829983600743403,0.0,0.0018250949830797773,1,1
1,13,124.27012393622611,924.7934130843352,314.36599449360125,0.560960312629071,1.8197504274056504,0.0,0.0044116638823467075,1,1
1,13,103.5502461616008,404.61258345134536,297.2473290534884,0.6209465902638375,1.1790381450725893,0.0,0.005448357244564963,1,1
1,13,83.7338753013379,173.67150092621537,339.4415428492589,0.7976079039306121,1.031486726547077,0.0,0.004882476970332417,1,1
1,13,71.97919090842616,577.6406581245948,290.38205638278856,0.8315681339263862,1.84285676913972,0.007664514970359828,0.0,1,1
1,13,72.12679675415032,73.75243152547685,248.4332741343512,1.3720292676707455,1.5248770066143855,0.0,0.0012260251462096615,1,1
1,13,61.126133341183596,120.78753472641623,335.15016764538,2.1448614265491632,0.37249172787639295,0.0007861807565887912,0.0,1,1
1,13,70.76445752197151,311.5847198853368,226.3789451731344,1.6201596471102462,2.6715891646302943,0.0011637922218424462,0.0,1,1
1,13,0.0,0.0,291.91137921223986,0.0,0.3333912717745075,0.0,0.0,0,1
1,15,60.154489785273064,770.6900640265593,6165.2485331381495,0.2566346858715949,1.6451045706078615,0.00568452753910933,0.0,0,0
1,15,0.0,1125.5828911400547,0.0,0.11552178414940704,0.0,0.0,0.0,0,0
1,15,0.0,2015.4119739181976,0.0,0.1185144850350826,0.0,0.0,0.0,0,0
1,15,496.8436309277643,2936.8152653741035,0.0,0.1427470126645031,2.507044562527878,0.0,0.0,0,0
1,15,315.11666065716133,3488.8295639234825,7342.069455901914,0.14337390342743445,1.7380289165245109,0.0,0.035598070610991496,0,1
1,15,263.9493434979883,6297.873084425498,3728.6939236269873,0.3712655049084691,1.6225715109769572,0.0,0.0032895705300073105,2,1
1,15,215.09851806372325,3104.3435606126695,0.0,0.22243912948320865,1.604771864886674,0.0,0.0,1,0
1,15,174.62704711024705,4108.152869357808,1155.875746374531,0.3818997591317492,1.6935854867362152,0.017692802954597416,0.0,1,1
1,15,154.4892201770347,1568.059827513419,302.7380214736827,0.1532255633597737,1.6816507861846293,0.0,0.0014372746398392325,1,1
1,15,135.37913154636922,2691.6152610979525,747.1477396633705,0.16399683257458547,1.4778387575514935,0.0,0.0040155006224081215,1,1
1,15,110.8668771220943,987.2389919823784,576.7452205129558,0.3908719042103171,1.4291631278865613,0.0,0.0035906637542172056,1,1
1,15,93.10681249764824,1255.496540322452,356.6338117733637,0.6899307104510001,1.7320952100485267,0.0,0.0022192123159294613,1,1
1,15,77.68561014470801,1073.9818752744015,408.73531138771966,0.8596072690335269,1.788723360653932,0.0,0.00519045246780545,1,1
1,15,61.40570098633705,770.798287178533,406.4999791596373,1.2340334305027798,1.9979446711623592,0.0059734082026697026,0.0,1,1
1,15,56.80448247766682,337.214607343344,881.6556865368582,1.1708010823317507,2.0480237993975345,0.0,0.011113527834425596,1,1
1,15,51.69318291323203,323.20620555914667,354.2882586659578,1.2592474520885648,2.4532501299662273,0.0,0.015392726102843422,1,1
1,15,53.133524957390655,239.96160614301712,268.15926455690817,1.8982590016625909,1.1498891545267933,0.0020683954729698076,0.0,1,1
1,15,58.53631627320686,200.160128102482,251.13780498970368,1.6243647520897682,2.0506158641028405,0.0,0.0034153536823894053,1,1
1,15,72.86226022152185,356.7394018669362,309.64392843316745,1.9857246705332958,1.112862350062212,0.003747272701747719,0.0,1,1
1,15,0.0,0.0,578.4129814507503,0.0,1.4854026234673157,0.0,0.0,0,1
1,16,0.0,0.0,594.6912801153441,0.0,2.7106357041682982,0.0,0.0,0,1
1,16,443.60799730140764,1136.6184639967266,1793.6481774394892,0.7499905327471382,1.055648329954097,0.004621062136654081,0.0,0,1
1,16,535.9523576766161,1831.7245208382456,719.4234019214799,0.8047327117152259,1.5889792362099129,0.0,0.003462554472640109,0,1
1,16,521.6579603812078,2691.7643329206353,608.8676874562161,0.7709335644364448,1.464235778462856,0.0,0.0013735358422782204,0,1
1,16,488.99763854519125,4593.414896758577,482.8782478172564,0.6228950497865355,1.590289400396265,0.0,0.0024053150545943953,0,1
