Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,211.42281351385472,1903.5174477413516,236.8863344895353,0.13274541842853646,1.6523826155658914,0.0,0.0002618209778710731,2,1
1,4,180.7532002456477,2874.402931149737,391.2500000057393,0.29581201441195026,1.5757707703948345,0.0,0.0016889536759895922,1,1
1,4,146.95603245177125,2716.9107244144616,177.37148947999287,0.1088807543976332,1.5885997946815946,0.01387450695311601,0.0,1,1
1,4,113.0036413641724,2030.6658829946948,294.70510342543963,0.4400112116771473,1.4524763795747742,0.011448271843652071,0.0,1,1
1,4,85.57852839170205,967.4304637354221,162.24461464443849,0.26530478098786225,1.5966067164813242,0.0,0.0004953918381107168,1,1
1,4,70.39755407771636,655.2740018123353,389.68566429006194,0.3761266933285037,1.880751673166344,0.0,0.005074540136428353,1,1
1,4,58.047253404063454,450.3050083113121,537.5298687007571,0.4585762806882615,1.5859738662626763,0.0,0.0021864937303188114,1,1
1,4,41.64770384997982,401.61449025080833,368.5936043864557,0.7354319002744143,1.4602303952708755,0.0,0.003194856269652494,1,1
1,4,20.254349554485426,419.1031193246452,347.14974745655024,0.4851328774349963,1.919945857905236,0.0,0.006257950691598329,1,1
1,4,10.04671227395441,385.4580865049096,554.8856646278266,0.6261304163180311,1.6304506975122568,0.0,0.005144040842158522,1,1
1,4,0.0,0.0,543.6656701286589,0.0,1.053535222459147,0.0,0.0,0,1
1,9,423.9754225497451,1086.1039039401435,3751.63234863758,0.146497638809068,2.1218833488641007,0.008095963325723541,0.0,0,1
1,9,442.1339469428354,1501.8623092634866,924.1538468036428,0.17384874930003955,1.5673761052619668,0.0,0.0025745187681693684,0,1
1,9,409.6229904346237,4994.5711183496205,89.35082439830484,0.11860555108312447,1.565032402178962,0.0,0.00016445081998578398,0,1
1,9,350.76576330611374,3719.9287799736876,79.54429333304546,0.13905863517684328,1.708472991420945,0.0,0.0003359841951734282,0,1
1,9,282.3464980833034,7037.614936059194,506.50752291687036,0.156710425583153,1.51555404656266,0.0,0.002073071230250032,2,1
1,9,215.45827118199372,2980.092978900941,516.0152620907995,0.1388617777279515,1.4940993628708932,0.0,0.0025260290311291387,2,1
1,9,172.14314430671826,3228.9139713936884,279.6602415275011,0.3296843158075808,1.6163860204938207,0.0,2.2929376953053244e-05,1,1
1,9,141.41264128669883,837.3539614817176,647.0739729449695,0.3967171302590731,1.4229289576658604,0.0,0.0066125242872381185,1,1
1,9,105.70978677151894,454.9154814921228,545.6204396671196,0.3768847084623351,1.323686158848537,0.0,0.007647262669171105,1,1
1,9,74.13896355774901,378.31319603716935,614.3550032254165,0.5006353489648749,1.5192764189165189,0.008851117609585119,0.0,1,1
1,9,44.606600705500966,912.3541786838568,479.0372294138821,0.3946869980083039,1.6263160055824804,0.0,0.0009100948749432666,1,1
1,9,28.574121934842076,981.7010916516141,447.89159171107605,0.4569267568388624,1.5516516141851815,0.00989028444337938,0.0,1,1
1,9,8.279643100282456,1200.9784843948191,403.4691207390751,0.3576634140335965,1.7951106352006734,0.011441529919655335,0.0,1,1
1,9,4.7735345060028,596.7833378092082,437.06360353026565,0.34680256969525725,1.960986834117508,0.011616875141637577,0.0,1,1
1,9,1.6631883778594936,208.87105196413387,263.5113085366875,0.7748323883837216,2.2194733733099237,0.006687309464751412,0.0,1,1
1,9,27.015079680080675,236.1275088547816,459.4437972574058,1.4230969450156932,0.5473350763424428,0.0011725733780187026,0.0,1,1
1,9,0.0,0.0,514.6462837889386,0.0,1.7597194736932222,0.0,0.0,0,1
1,10,435.09321118208067,1195.0286806883364,493.2472327231273,0.13729101643123096,1.4762121157518526,0.008735896714731347,0.0,0,1
1,10,402.7468799755002,1372.4725320121088,314.8697905670427,0.27063688515836976,1.7143177415998307,0.0,0.0015183677214247807,0,1
1,10,359.4103035800708,5138.7950085937155,238.3539789112514,0.3833116677589991,1.5497884954757102,0.0,0.001170373835566169,0,1
1,10,287.8148200877912,4594.444009054663,88.85432781833293,0.14639979003396872,1.5667412043051974,0.0,0.00042933307082095533,0,1
1,10,204.9052826546397,4462.773194833915,631.1418396478381,0.14493567899977305,1.6405967224105429,0.040383581048276086,0.0,2,1
1,10,124.17410265429743,7725.584969309714,0.0,0.08515083571162091,1.6601435823194324,0.0,0.0,1,0
1,10,74.71418062106109,1659.1868817718075,456.9307945578182,0.2268839113082647,1.7187416869084782,0.0,0.0018915613162628433,1,1
1,10,47.06686138363342,1177.8018604883341,408.07690849993315,0.4078580189203532,1.6786604661375681,0.0,0.0014187590014606375,1,1
1,10,41.91908815090943,178.28628775003838,630.0549747579796,0.7701538838135462,2.067682058617337,0.0,0.008590806505610556,1,1
1,10,21.74535339232881,306.5917220235054,513.9356096775368,1.0921760793918345,1.2729074124680837,0.0,0.007796985176277069,1,1
1,10,7.0655602827707735,460.45614459581714,437.2835390941252,1.0461978866999886,1.8115565509490532,0.006640569215863017,0.0,1,1
1,10,11.161655187491,321.88486252783787,399.7602766274979,1.3083845066628823,1.4905067671231031,0.0,0.009753806161986593,1,1
1,10,0.0,0.0,285.8480698598928,0.0,1.9824294608262647,0.0,0.0,0,1
1,11,19.43056276667652,1351.5173854281852,405.5977522040228,0.1281193069149442,1.8693324977207992,0.004814048280673311,0.0,0,0
1,11,39.960275879437155,2010.1094669701984,142.4485949322391,0.2839388734520763,2.1725425421387343,0.0,0.0005880675201461017,0,0
1,11,82.81358567858565,5423.284757116314,248.75537703477198,0.2270126461870503,2.0906576581824092,0.020264779834090675,0.0,0,0
1,11,139.2590353617959,3736.7448398463594,326.8043287803248,0.2317243297014673,2.1846417945570105,0.0,0.0013686252032472975,0,0
1,11,202.1346316772416,3624.0798428268213,263.4902622652395,0.3481082623577819,2.1842820989988283,0.0,0.0007151870857187258,2,0
1,11,259.6068548880449,3071.6660380224102,73.12855711275536,0.2815500496713481,2.109285812095472,0.0,5.8106760420890334e-05,2,0
1,11,309.1555959741507,2612.236235818504,142.9075306991475,0.3149450971372154,1.983582810243785,0.0,0.00047495203441604836,1,0
1,11,323.5423372102545,2616.837646301163,5605.776124091083,0.3051685265569836,2.1965238405405048,0.0,0.02069254482090092,1,0
1,11,160.8767181346567,965.2897880384508,6383.258145979962,0.2391254044711787,2.119195837630863,0.0,0.053575543292261406,1,2
1,11,52.01143814035293,902.3770178061044,2985.8607011616573,0.7219161138461125,2.0533754682836274,0.0,0.06534327031208803,1,1
1,11,71.9739787289348,445.05335235536796,334.08107648272005,0.5232603982046204,2.1145450907819865,0.0,0.007403760597083499,1,1
1,11,57.293480805692006,326.4442531544869,290.35770657192217,0.6410014580880863,1.8342579364525688,0.0,0.002433457707079707,1,1
1,11,45.26358750401625,431.2273233528576,185.61527386784093,0.7589964591318268,1.3037358612792278,0.008854400081506687,0.0,1,1
1,11,37.45047135786622,353.71796887281874,358.4247143193952,0.813239585739913,1.4786485212691496,0.0,0.0019092558435401094,1,1
1,11,28.886606183475408,270.4743104995846,497.70356059651465,0.7754126018858059,1.6273069092790065,0.0076090127528394644,0.0,1,1
1,11,18.579695140291552,256.744697098355,354.8023768088161,1.1798551643257764,1.5993210311989836,0.004074855750423772,0.0,1,1
1,11,15.321695816318153,134.63125871629936,400.5567814230706,1.2125214833576652,1.3952282231050095,0.0,0.0030014524030070877,1,1
1,11,10.863959953055355,0.0,713.2826375347175,1.4506633194994434,1.6953977106778957,0.0,0.004615883810263038,1,1
1,11,23.201846909253458,39.48043744324686,331.4849403993315,1.4287681284344242,0.9918747429283766,1.3897614852684424e-05,0.0,1,1
1,11,0.0,0.0,569.0277288879516,0.0,1.3051333224653965,0.0,0.0,0,1
1,13,157.79207773740632,1593.7512252879426,5317.495804447438,0.331791998812603,2.43200790261554,0.006305361121649561,0.0,0,0
1,13,334.7442706132375,2412.920272643859,84.66511746304357,0.3305607084006813,1.6357668759273796,0.0,0.0004110720237392421,0,1
1,13,290.3786396820186,4911.292523610925,414.25052524197946,0.35840708092239004,1.6860445879094184,0.0,0.0009500946736438882,0,1
1,13,229.22852583999213,3487.6160075663533,242.4945544213442,0.12634937851858125,1.6389704591121208,0.0,0.0011386824973508322,0,1
1,13,169.03897333784042,3262.0514679231605,359.63243190220453,0.19977994748564815,1.6744759672955305,0.0,0.0009427812905511481,2,1
1,13,111.9650512869728,3041.1449016100178,373.49956932108324,0.06983524930433277,1.7445845240644235,0.0,0.0005447664430196567,2,1
1,13,68.3966322981945,4062.3192079766277,668.1452094031009,0.1720758052754265,1.7133523278213871,0.0,0.0013857468575028825,1,1
1,13,39.8779863614819,1518.6667578373526,102.18861027073288,0.2165030981388384,1.7952598491138516,0.0,0.00025515480619598123,1,1
1,13,29.323092705333053,690.2227467118036,983.9965775357653,0.4945656666679213,1.7536462619336888,0.0,0.0024523818891068003,1,1
1,13,36.73088384484743,489.1365443789077,3347.7591709748785,0.3931805871578238,1.9995802330017365,0.0,0.049068545735341466,1,1
1,13,58.82709562695389,951.1333292427807,910.1159743260392,0.4132451121682503,1.6811538468290754,0.0,0.0026855250300467396,1,1
1,13,47.214097653241176,815.9243550103872,437.23863110344564,0.8171783609490064,1.5750236085287674,0.0,0.0015389127866546964,1,1
1,13,25.27877120499761,360.89501964872886,582.7629114216987,0.75567626591674,1.2722347031059575,0.0,0.006460144699094729,1,1
1,13,13.412181799565289,360.44695422323684,323.08251319577863,0.7906079038104976,1.4051943324609766,0.0,0.002839099174163627,1,1
1,13,3.863823073045073,546.5675557498906,239.023340972375,1.2314077434676487,1.8063017993081882,0.0021006924881912907,0.0,1,1
1,13,0.0,0.0,227.861335642107,0.0,1.7668387756028971,0.0,0.0,0,1
1,14,394.39062904459166,1380.255771553851,609.4609236643604,0.32668708948082803,1.6638666932546329,0.007660981255706039,0.0,0,1
1,14,359.4691044477353,2493.6242088993718,285.975105772126,0.31525395733006506,1.7383147851758345,0.0,0.000748233156711653,0,1
1,14,311.3937516671695,2131.514755425561,391.31091185178286,0.3902344206437734,1.7033554857842323,0.0,0.0013787584424154735,0,1
1,14,258.811811872015,7057.530288857434,350.95212220914567,0.3958512270000895,1.5996328256985677,0.0,0.0011689082633175125,0,1
1,14,196.26259676119525,3699.2900714591665,621.1383845846908,0.2947035735186186,1.7090705649852442,0.0,0.0010721231768025387,2,1
1,14,148.00137793704974,3446.46528897558,542.6116259799519,0.26535230465705056,1.7846654938854087,0.0,0.002728991336843722,2,1
1,14,120.27296469198272,3173.747598551355,385.7904744687434,0.31341404318417465,1.8217566733769013,0.0,0.003054513721079615,1,1
1,14,106.42731969928808,1265.707491796884,1041.0716816444178,0.26912643263373104,1.9576835543479196,0.0,0.010130648988026555,1,1
1,14,104.09736921989523,308.55732309380136,549.6152234714983,0.523550879262086,2.1263835165722598,0.0,0.012081894495390336,1,1
1,14,89.6265505905488,371.7999268409075,411.0169177074668,1.1621207594642071,1.3260657936315048,0.0,0.008509122959832414,1,1
1,14,63.100479295204906,410.39369483893404,410.5773363374109,1.2860384957941908,1.3271439382241166,0.0,0.005915613296324561,1,1
1,14,42.086813100889785,461.47641967005677,439.90412317026636,0.9628021797241656,1.5601043480490355,0.0,0.002029384263695989,1,1
1,14,30.085398978611245,650.3344699761072,653.1895346629083,0.7859103912716978,1.8494175461102127,0.0,0.00931852973046546,1,1
1,14,18.82265914297476,1272.4511893570889,419.95592119293417,0.8033094178532852,1.6737051943614751,0.0,0.0009121582655589934,1,1
1,14,1.883909752497603,793.3838064160982,260.76928411444163,0.6307224442553812,1.6809436122435295,0.009767366786459434,0.0,1,1
1,14,15.346315844527574,415.28239202657807,266.54474607157,0.9824432218104902,1.1024260695178922,0.005916985278797892,0.0,1,1
1,14,50.32180889850621,60.0781015319916,372.60877763195055,1.349821966941867,1.361847789417114,0.0019493919848239648,0.0,1,1
1,14,51.214151256190654,0.0,388.5484040611335,1.2834546262830249,1.6728597845206423,0.0,0.0,1,1
1,14,40.88265227270392,29.781847963666145,294.4578023540816,1.6902082212525962,2.100605568302212,0.0007983177965274137,0.0,1,1
1,14,0.0,0.0,442.5873805599732,0.0,0.6773944208563565,0.0,0.0,0,1
1,15,38.24779903915876,1133.4494361054005,216.96070712808213,0.20590651624341494,1.4480528193245743,0.0066598372812201505,0.0,0,0
1,15,66.42018446460597,2468.68978805395,268.0829389020016,0.11535342821920162,2.193404757266983,0.0,0.00108849978757633,0,0
1,15,114.35324542032043,3207.793750742545,148.46226099532592,0.11960283640139585,2.0782310805425386,0.0,0.00045362593593352196,0,0
1,15,177.18014631126323,5114.463444820099,84.65171682012762,0.12628572056757126,2.205681020984873,0.0,0.0003115961253887437,0,0
1,15,260.11272142539195,9364.62872919197,459.44946254956733,0.34676364568717344,2.0572844074595,0.0,0.0008563247513431818,2,0
1,15,327.99308911730685,3300.292761093151,222.83230591721184,0.19483030688877614,2.213204415676867,0.0,0.0008465445436425083,1,0
1,15,371.33100702084886,3644.3500469667188,877.5930031894379,0.2429520468238635,2.2125775020306016,0.0,0.002909953032334113,1,0
1,15,244.5733344961006,1613.0333418714708,8401.908835405859,0.3123430448630624,2.081703400827549,0.0,0.03589833904056114,1,0
1,15,66.5957489759941,1087.5745956747066,8397.710545590953,0.2638850776939747,2.091914331934415,0.012915234819471284,0.0,1,1
1,15,29.90381646015235,309.4963806117712,451.79791936563436,0.5790375326925481,1.9840424594530148,0.0,0.00716056883591689,1,1
1,15,21.771010249768203,576.2402535526356,502.78591223373513,0.43792659421523866,1.8675197773655947,0.01037673675129829,0.0,1,1
1,15,23.715556046392273,339.38232417001063,437.12211891935937,0.9429712181231354,1.2268242029924428,0.006372423035464936,0.0,1,1
1,15,22.282771354005227,149.9682070592447,383.577495375528,1.2391967414855305,2.0127832445793032,0.0,0.01089525209928355,1,1
1,15,18.68813133262116,45.4056999288644,493.0482678416116,1.5677875961084131,2.2124188357801,0.0,0.01018202732316934,1,1
1,15,0.0,0.0,448.0946844899281,0.0,1.983432626714953,0.0,0.0,0,1
1,17,316.7332446013288,1873.975169829,3936.033978200825,0.5106502162744263,2.409492923440113,0.004826324828123375,0.0,0,1
1,17,368.91881801272325,1968.3865195347448,48.87946223145993,0.1147039071969036,1.6530081338695986,0.0,0.00015565062839124053,0,1
1,17,331.206190674064,5072.204320324621,293.1630693907185,0.11833705375427793,1.7449127263028246,0.0,0.0011101346296718718,0,1
1,17,274.1873296120839,3981.4200398141998,346.12866967997087,0.1315688260712196,1.7371748297086491,0.03152042037646735,0.0,0,1
1,17,190.95907531570492,4369.92470377457,568.6122039511207,0.16171855349375988,1.7289054290511765,0.0,0.0009343337002061207,2,1
1,17,125.385150033412,3437.6356957756825,0.0,0.2184816428558009,1.6908240826032233,0.0,0.0,1,0
1,17,81.20371255430429,1957.0569932756189,281.7839001069694,0.3806714689095345,1.7128659367040862,0.0,0.00025234673349352457,1,1
1,17,59.530761723223584,727.156063118289,362.614239682364,0.4877479228273671,1.4073319559423716,0.0,0.006149546223996947,1,1
1,17,68.37322598555289,194.51831940835967,708.0333844249118,0.973369325153382,2.629546043203397,0.0,0.03252064595678705,1,1
1,17,68.33403940301073,262.9314466010135,568.964618900917,0.941282021118246,1.4431011822848228,0.004122484287172218,0.0,1,1
1,17,52.748190624691354,660.0573962824244,562.6131099988204,0.7742537831797742,1.6159412683689751,0.008738681029540714,0.0,1,1
1,17,34.967534035297696,490.94307924673546,568.9205757633431,0.8859448216794876,1.8849787644834144,0.009055746685211722,0.0,1,1
1,17,26.25315729946021,589.6298498375378,465.73201064209434,0.8476832086868409,1.929440124271248,0.0,0.00762242049287975,1,1
1,17,24.18374541892819,379.12991232798316,510.7387434425747,1.1419189677696149,1.88054671022048,0.0,0.0062359592843458135,1,1
1,17,13.186433137381101,317.8165431987378,498.67413605664103,0.7394233605243178,1.1580216142041924,0.0,0.008323668199771291,1,1
1,17,9.80964461230644,202.80318036969487,270.89154886944004,1.0630181293963883,1.9048398830742133,0.0,0.004056656296733529,1,1
1,17,0.0,0.0,378.26485908386,0.0,0.9650307511109328,0.0,0.0,0,1
1,19,8.861791704966967,1497.6743017840784,231.87989663529046,0.2989257594778437,1.9786036362082893,0.008799825724866353,0.0,0,0
1,19,38.904159692391616,3925.201413305268,286.39824273529,0.3003505419659265,2.0665022751351283,0.0,0.0008813492742747328,0,0
1,19,79.45509007469423,2535.740456748149,198.3009366676389,0.2558441393787792,2.0028915071376154,0.016994541254227176,0.0,0,0
1,19,129.56590699455234,2850.513592576253,0.0,0.08237127878046341,2.1147822583560454,0.0,0.0,0,0
1,19,175.55538329028286,4346.5137337760325,216.77513823971717,0.30378384366400835,2.090969714020296,0.0,0.0006277337221713701,0,0
1,19,212.198613079294,1777.67243422612,169.5508972232154,0.1337812396248586,2.137918158796353,0.0,0.0002317109358114832,2,0
1,19,238.1950187054742,2745.28527094772,321.8965574612094,0.1374871659372037,2.05807755113832,0.0,0.0002815386955580159,2,0
1,19,261.6001080594621,1440.822066315902,92.84169748407764,0.17080319023591853,2.1913189414181806,0.013605125982072159,0.0,2,0
1,19,185.4302498568763,1859.7881458720788,11903.858378715271,0.1438074607987626,2.1821184058314658,0.0,0.09522109396390613,1,2
1,19,55.08425602152074,857.6329331046312,8048.219806482259,0.220635418373274,2.008448040911845,0.0,0.06675805256859907,1,1
1,19,98.62867533102677,458.48253762814636,950.093512033194,0.40058801411967226,1.2730349998728172,0.010315524738774602,0.0,1,1
1,19,68.84627612881872,1211.8029748347076,257.7644087491634,0.6183715701869382,1.8270989975175356,0.0,0.0020962685202377076,1,1
1,19,48.52167538012722,2219.1252401229567,124.34108507683672,0.5258568384102807,1.5144364738120315,0.01410117065595645,0.0,1,1
1,19,18.8601468740599,944.7578591309157,588.7278881826288,0.4122462187016171,1.4939184256490137,0.0,0.005312823158816053,1,1
1,19,11.334127370468323,1794.2728584466572,361.1088334504116,0.4964952545073202,1.7444403712538017,0.0,0.001086735926608913,1,1
1,19,34.08133226695045,824.8556502612042,495.2522592646798,0.3296086732007781,1.551074301114878,0.0,0.001928601856957368,1,1
1,19,53.37238802243174,4587.155963302752,270.22202105086046,1.3861859006516415,1.2814433721950171,0.0,0.007402583102128307,1,1
1,19,0.0,0.0,222.56797852987842,0.0,2.5414260772645094,0.0,0.0,0,1
1,21,16.07497759734369,1102.4101062446978,281.82105090115033,0.230837440759102,2.4384012103354427,0.007998076449672853,0.0,0,0
1,21,38.650061193532885,1708.5090230517167,251.14856786213687,0.11993018109056924,2.0110466069462984,0.0,0.0003498288381665076,0,0
1,21,76.9498726101353,2525.039264507406,0.0,0.10539913048212077,2.120502658867329,0.0,0.0,0,0
1,21,126.75148360237154,3875.0310957672746,367.8824355831918,0.217684991929894,2.055491157528277,0.0,6.457786943448109e-05,0,0
1,21,181.81826611171218,6433.37762071855,207.8528575056107,0.10155689371962404,2.1390513910407627,0.02920952341323178,0.0,0,0
1,21,248.36244758607216,6863.5826092686975,191.04379262618144,0.19998592203484905,1.937877966240681,0.03333407535576873,0.0,2,0
1,21,319.50188311497976,7000.539277936421,275.3298417743313,0.19779028201587634,2.1890684151380277,0.0,0.0006470507762933219,1,0
1,21,376.64075209854553,5205.454479965711,0.0,0.16767506727216278,2.1214624694706115,0.0,1.4901161193847656e-08,1,0
1,21,412.31161546646064,1912.1369658718936,374.10636262298516,0.3803667426608352,2.058294756124671,0.0,0.0009937509584477702,1,0
1,21,204.2272759472649,828.5331018701175,9168.053914289094,0.32752859977789633,2.217531044156689,0.0,0.1061370864146084,1,2
1,21,48.165314513892916,1939.979886343073,1975.3281857127688,0.4448558760047255,1.9149207778730637,0.0,0.022064024509656596,1,1
1,21,62.34196042666209,1489.4848335474014,811.6202447816354,0.2839396059680384,1.7387318045225943,0.0,0.00350904136859714,1,1
1,21,75.82172669963951,432.08987469393634,459.70641135194944,0.8773403898143552,1.5861346745142462,0.0,0.002603915462047493,1,1
1,21,82.60225756717477,101.89352127027256,325.0102014304661,1.570796326794897,0.7712858694341691,0.0,0.0,1,1
1,21,69.09325097238589,531.734717869976,295.1335787774898,2.517457600760172,1.7705352386821205,0.00977515028819272,0.0,1,1
1,21,67.17685532484265,224.9280230326296,215.34014237207398,2.1416257512440566,1.0459838382888464,0.0,0.007353508295012453,1,1
1,21,61.398112580699255,0.0,286.82331010656543,1.5372759529784663,1.84130228975843,0.0,0.0,0,1
1,21,0.0,0.0,299.39486652010913,0.0,2.2292058083165944,0.0,0.0,0,1
2,0,0.0,0.0,301.18307322920987,0.0,1.1963653077083227,0.0,0.0,0,0
2,0,33.15200348026584,974.9307429428934,2205.6559777557773,1.1757659115968353,2.2575259153159264,0.002847739855335629,0.0,0,0
2,0,351.9827499163511,2326.3853013873677,10739.625614108889,1.070396022965209,1.9144458483715243,0.0,0.036114213124405256,0,1
2,0,367.7354930711609,3192.370474165357,448.2051145049939,0.9416515168849756,1.610081512794385,0.0,0.0023463868591310968,0,1
2,0,308.84582983797964,3873.7741169775923,0.0,0.955731034352279,1.7639050556281342,0.0,1.4901161193847656e-08,0,0
2,0,249.57386179985141,6267.071229611877,401.32381039560164,0.963284265810899,1.8424769805693195,0.0,0.0012138351033542606,2,1
2,0,192.24514910071503,3375.1259799399354,65.17392942317579,1.0850194088109264,1.8310152006417373,0.0,0.00021889774167911527,2,1
2,0,143.81198146166662,2773.6109587068368,436.1613895839786,1.115005713963776,1.7532389941225683,0.0,0.0009408879550977336,1,1
2,0,105.59003226614752,3903.727928596578,178.6359947566079,1.1114131974242043,1.613849904558326,0.0,0.0005749913888626418,1,1
2,0,70.99685980025393,2054.1098190718826,672.5243919297077,0.8971400384951442,1.683588496244083,0.0,0.0019671654627305053,1,1
2,0,36.997842482879065,1190.3946273910938,340.6472787314445,0.501580030453219,1.572968211294684,0.0,0.0015441351906208302,1,1
2,0,20.828348327759894,868.2268439954221,919.9610167872853,0.28400976942192263,1.8374385260644608,0.0,0.006272847506935964,1,1
2,0,15.799845340409613,1522.874990220306,645.4379355563296,0.25487175985155736,1.641060259098634,0.0,0.0022393508636176624,1,1
2,0,16.945954625852927,1109.496000887701,347.611350477285,0.2429664853736296,1.879304852198333,0.011293438911148038,0.0,1,1
2,0,30.49986701712813,699.4434548804567,207.8225980600721,0.3610949791357854,1.8534915220325383,0.0,0.0011376013593017884,1,1
2,0,52.86136785662678,306.36532887139725,252.91237314956126,0.901471659306737,1.0694929574659942,0.003750695997006418,0.0,1,1
2,0,54.3050031086522,310.55974076123624,236.059653596614,1.9747642927303133,1.926273511298657,0.004059642096530472,0.0,1,1
2,0,45.996023110916866,236.2501003663949,316.54619135821025,1.8327137763696888,1.6090052487534543,0.0038676218849611225,0.0,1,1
2,0,36.53123208107152,39.3360081818897,340.07405456531865,1.5083080357378664,1.9171659378909685,0.0,0.003418212500017369,1,1
2,0,0.0,0.0,304.9596099206858,0.0,2.416433021657716,0.0,0.0,0,1
2,1,4.873004167089235,818.8268431212607,409.3405124891914,0.9941754869781396,1.309525654278518,0.005103573227823493,0.0,0,0
2,1,23.414496727104073,2025.7025108904209,546.3490859774499,0.7841478077689749,2.051630327772106,0.0,0.0005838878200042794,0,0
2,1,62.44511316274031,7077.531403808584,180.95301667198692,0.909146318316064,2.1671512438089597,0.0,0.0006200552754311938,0,0
2,1,137.51794149264506,4499.007401269541,61.43704539809885,0.7760108782969795,2.14692355618815,0.0,0.00024507023851515653,0,0
2,1,201.80735743910716,7407.734790155079,243.9682995714359,0.7712888769726305,2.1528073424872733,0.0,0.0009353743369429203,2,0
2,1,267.6895207348366,3604.494320067412,158.93825694677727,0.6908371618124379,1.952912174505776,0.0,0.0002425196262805737,1,0
2,1,247.8519695646744,2056.611901766952,15520.316523134707,0.7491997574006086,2.0800094346046283,0.0,0.047396588328688295,1,0
2,1,51.85057326115306,1199.7937298415352,4371.927615151393,1.1008525834072982,2.1945292929140567,0.0,0.1174134904452772,1,1
2,1,81.88100334849068,302.16957756693057,500.9838423060442,0.8932242390334044,2.291935553078499,0.0015341357290686926,0.0,1,1
2,1,76.01023943769952,317.353273697364,491.59010731881034,1.0684925201000743,2.0038630955555243,0.003484190681910053,0.0,1,1
2,1,64.01451544208477,569.4969151641374,200.38789640948815,1.0617013593595208,1.7100490900453773,0.0,0.0006603800710432229,1,1
2,1,43.82080003833804,490.03365380471513,390.82879881879114,0.7776637740719754,1.520474273227405,0.0,0.0034652797606472647,1,1
