Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,66.12134864562327,1776.6877801004541,79.17837820805819,0.3620256571358579,1.4862585545141318,0.0,0.0006343138761149345,1,1
1,0,59.647508682361156,982.513513486902,108.87713826674783,0.3011982412161848,1.6363433955385438,0.0,3.4513523310495184e-05,1,1
1,0,62.51234424001974,719.8560287942412,82.98863960186804,0.22827410074043974,1.4774866881615332,0.0,0.0008892199571219547,1,1
1,0,68.4591387852637,410.77685151624985,119.592026585623,0.5738517710575096,1.8651006159666699,0.0,0.003309983727594073,1,1
1,0,65.39457828429353,117.70797144103085,149.52905845245832,1.8494098024374095,1.0737562904109428,0.0,0.004000485484298794,1,1
1,0,52.8864056151379,461.1898490611959,117.9980654678592,2.086053793997729,1.7451559729918718,0.0056741155768435395,0.0,1,1
1,0,41.376982620219046,293.6106491180413,122.17937892721895,1.7985583608509166,1.2891004083913582,0.0,0.0007187697028104446,1,1
1,0,0.0,0.0,111.99982081260583,0.0,0.5245474593267734,0.0,0.0,0,1
1,0,0.0,0.0,169.15856854130095,0.0,0.5230535313620608,0.0,0.0,0,1
1,3,21.077771235356,1584.1106579868729,108.17914867353385,0.18785496738031368,1.8892032020838792,0.005364445728810847,0.0,0,0
1,3,69.57044869352983,2985.9952734158283,162.44874869167887,0.29610812512919155,2.0581486328633742,0.0,0.0004516255869839552,0,0
1,3,143.97965871595318,2701.76382470023,405.0550591629768,0.3182483465579193,2.118022247912232,0.0,0.0017310023684394796,0,0
1,3,61.168505478087674,2605.8342182795577,7728.371432282611,0.23968061705908555,2.013562774673268,0.0,0.03453828871456752,2,1
1,3,123.97376938540265,3138.852481882658,3636.729472065743,0.3123080049111909,1.9503847581158693,0.030128946829281564,0.0,2,1
1,3,111.04340167113678,2846.8289028330846,408.7237210587346,0.2159749413355068,1.8105611567466275,0.0,0.002915062916256766,1,1
1,3,72.74251957224321,2075.469369404058,207.6113064605882,0.3700721432484619,1.7390149904755483,0.0,0.0006055486298491492,1,1
1,3,41.057018107515,1159.7932393486112,231.24373945095178,0.2527842907737149,1.8223000298884966,0.0,0.0016127202331502287,1,1
1,3,16.223131036417104,1032.5216192961059,44.70318835039448,0.324484417834132,1.6996111376596148,0.0,0.00020414990128293483,1,1
1,3,4.497944224865473,767.404077659774,631.3414137495869,0.4754550735151592,1.8243137495203159,0.0,0.0049659397525165325,1,1
1,3,30.590043278455454,34.387008588155396,293.80940674016665,1.2714629021962345,2.4321474338280944,0.0015749615237486544,0.0,1,1
1,3,40.854608079291374,469.5747930682981,136.07518066208902,1.0533530267485138,1.6660566843190534,0.0,0.00034489584876099363,1,1
1,3,44.22695179695289,648.1109052999802,308.31956476713214,1.2427575035503886,1.5372971611155977,0.0,0.0004897497318687621,1,1
1,3,51.95515974388696,421.070457667881,220.62608279892535,1.417246464506145,1.3882139171502024,0.0,0.0023690543598476675,1,1
1,3,65.64976128776581,152.38127387144522,155.8319077846425,1.4729319132975014,0.5146773219360075,0.0,0.004131288724383308,1,1
1,3,54.371073594738334,158.9004091685536,152.33476147428166,1.536473246373366,1.3781585660440652,0.00010983684967761348,0.0,1,1
1,3,30.377314877534676,39.35251987302254,99.47936489035338,1.533683191203799,1.8762543266178664,0.0,0.0007381144947444143,1,1
1,3,29.866421015554394,10.029788471761133,158.98428807135662,1.4313386561980803,0.6973017581750778,1.9048532487690346e-05,0.0,1,1
1,3,39.77187465059511,71.94762213108856,122.25982821053705,1.5354109837902097,1.3922088108679422,8.531658688668982e-05,0.0,1,1
1,3,0.0,0.0,164.73466816377774,0.0,1.5485232840599563,0.0,0.0,0,1
1,4,245.41103384365283,748.1088271887863,6123.574824848185,0.30715169315833424,2.5237658503350553,0.005124950187304297,0.0,0,1
1,4,418.52578099545497,2366.396450548713,295.8893149220451,0.1203048645837142,1.6569083260186424,0.0,0.00017676551840669648,0,1
1,4,376.6333347671254,1832.9639337727729,266.0982445247311,0.20738875470672666,1.7184768526162602,0.0,0.0011124310808957464,0,1
1,4,327.8662467377343,2045.568518231672,333.4054834427618,0.23730691715222796,1.7843742549339474,0.0,0.002843828107334662,0,1
1,4,277.35465745949216,2037.000052085637,151.16885003331302,0.21589153042882206,1.7824405212745429,0.0,0.0012544736281051186,2,1
1,4,225.49644131214203,3159.6588184042216,167.96704802834185,0.13968013974420732,1.6036719872077378,0.0,0.0001234505788331387,2,1
1,4,178.89433857766122,1594.9129108650498,216.4871417893597,0.3313962815317668,1.7452497152925217,0.0,0.0018304950699633226,1,1
1,4,145.01667927297572,1296.761457147342,125.7806281253673,0.29308476238356523,1.7101621051530964,0.0,0.00035027919781201064,1,1
1,4,117.35120356434355,953.3712879377953,79.62164854633541,0.2505445799667361,1.5047467501079064,0.0,0.0003003960696305688,1,1
1,4,97.26070830733471,1129.2528164102926,122.19817913050844,0.4265713556297078,1.664057908570945,0.0,0.0003639797861344087,1,1
1,4,81.32829633423128,278.4276656421186,153.6516937602467,0.6197088747180975,1.261291560962806,0.0,0.0021493633894920524,1,1
1,4,66.93982203064051,178.96913776646514,126.83471243146887,0.6253651002015315,1.3119753840489659,0.0053259965606697384,0.0,1,1
1,4,51.9395324632404,559.1672574432887,151.3251320644401,0.3738111709844099,1.5759152201714506,0.0,0.0007493928857865784,1,1
1,4,41.07384562008397,1334.0909828162523,285.9530375134372,0.19886780094834366,1.6089893491334284,0.0,0.0006388364973665973,1,1
1,4,38.51195072212796,602.9319881296217,169.62428007228212,0.3840637572393694,1.7879736379990714,0.0,0.0017582228249545867,1,1
1,4,36.90674568196038,603.8275388399777,138.2439101146727,0.7443151274715046,2.0375569324481204,0.0,0.003348804712357092,1,1
1,4,0.0,0.0,132.74302749304528,0.0,2.6409317819181206,0.0,0.0,0,1
1,4,0.0,0.0,199.00755467422212,0.0,2.1399720185101097,0.0,0.0,0,1
1,5,437.07728088881555,985.3060545274684,494.53993437715815,0.22008423957470166,1.8428689898505215,0.005583131791347274,0.0,0,1
1,5,419.48188717435835,2841.2646840993675,370.2406258350653,0.3654463703688224,1.8515663310935448,0.0,0.0038372823728980115,0,1
1,5,379.2198409993402,2794.1470051579054,306.43463422912583,0.16228895921517406,1.6798559057708575,0.0,0.0007343919857297461,0,1
1,5,326.8090867800768,3064.031543506905,160.4557263639724,0.2462299406958705,1.7164574835106001,0.02415079564471167,0.0,0,1
1,5,272.30689917714574,2104.330505968028,63.40847054131854,0.3278319951437065,1.493331890367645,0.0,0.000464466933401467,2,1
1,5,223.15541632066655,2238.9760571796,318.0827811647975,0.29312603138314913,1.5500640754500044,0.0,0.001767294667359431,2,1
1,5,179.12932577896837,2019.658940981967,193.5593942887729,0.24386541083075125,1.4875837066669906,0.0,0.0016236970352893193,2,1
1,5,145.208675315714,1206.846361034949,158.8196728741209,0.31832407537381635,1.6249542747227597,0.0,0.00010070654074835848,1,1
1,5,125.0870535752557,1885.1601744717368,1182.7439662066083,0.2800529906641949,1.8246009380366224,0.0,0.010666332297631044,1,1
1,5,106.9780930675113,953.9967466671916,100.9786550550124,0.31947275618906074,1.6469004353472865,0.0,0.00031401231663918353,1,1
1,5,88.39605423383507,1058.4619592614965,539.3422822249244,0.3050305124924637,1.7889023689502468,0.0,0.005059201450934078,1,1
1,5,81.98409676713052,625.3823439251755,172.3759417072632,0.2846205146358946,1.7920882053900289,0.0,0.0016989279179146725,1,1
1,5,69.88845501006902,734.432780702822,122.86775701608605,0.785523534648145,1.4306880005143734,0.0,0.001473290234137582,1,1
1,5,61.469651446420634,827.1435552177734,128.70390424791358,0.8504296066967271,1.788221554233653,0.0,0.0022865851252824245,1,1
1,5,58.73850013785206,501.3348048477162,134.83845594300848,0.9849281042763331,1.8144531107328976,0.0,0.0012178417100227625,1,1
1,5,60.648949322552134,195.7230190526165,170.62616190061502,1.2264551961029628,1.3057765654496962,0.0,0.001917783231893964,1,1
1,5,56.391169648045924,137.41218502550714,220.78863489720214,0.9875584021112198,1.9919911191894395,0.003767063533813432,0.0,1,1
1,5,52.812648762189255,337.79950874271964,127.98622187770935,0.6040191927473643,1.5875761139962317,0.0,0.001018794159220912,1,1
1,5,0.0,0.0,198.24258063205917,0.0,0.4985627302647658,0.0,0.0,0,1
1,6,0.0,0.0,284.9457032978077,0.0,2.089439040717595,0.0,0.0,0,1
1,6,476.4572859034399,1170.890691988434,225.3776991190081,0.3357865282212809,1.7065165529176023,0.0,0.0019585761829437297,0,1
1,6,430.88071315276414,2206.314601238636,275.92822238298356,0.14464235096178182,1.5084679813625168,0.0,0.0010180363317757938,0,1
1,6,366.0195325595874,2822.1254636348976,261.2060455950858,0.18523467315612854,1.6221441837470487,0.0,0.0007481154108556967,0,1
1,6,281.855740235093,5063.397524892456,123.96373762257177,0.2265117703168277,1.4792997857292915,0.0,0.0008619353513294969,2,1
1,6,221.59349435259708,2105.519622008104,113.295142326807,0.19547928245574367,1.6771608201181665,0.0,0.0008073896606921523,1,1
1,6,170.35510897280372,2926.257005846267,331.4473480508576,0.16425685483672736,1.4613151926801455,0.0,0.0017254379277317985,1,1
1,6,127.23556719646263,1578.627808136005,115.53390189414087,0.2310021184708453,1.7335465970815402,0.0,0.001009363554557318,1,1
1,6,99.50045537863413,1865.787013336822,67.31386450191853,0.2520694748693321,1.6438772240807091,0.0,0.00021206358994639498,1,1
1,6,78.54866580379051,1003.0895157083818,57.852471827330476,0.2450914504370413,1.5689722350591235,0.0,0.00018180840649802244,1,1
1,6,71.02275452011855,548.7183507094145,134.9865592842781,0.3334968320347647,1.8476883571871343,0.0,0.0015846645666469056,1,1
1,6,57.1838387427765,6.6412969124610655,315.48842442880493,1.5211345463845631,1.6804196506172149,0.0,0.002581783664529948,1,1
1,6,37.4276369741501,535.1027397260274,174.56186714615458,1.7802533494707888,0.7644377532626451,0.0014492021835147602,0.0,1,1
1,6,0.0,0.0,116.9670067706696,0.0,0.6784035174187627,0.0,0.0,0,1
1,9,309.6125700276451,922.2110925035043,5021.895161515258,0.3901330071874437,2.4380957721712537,0.004963910739539529,0.0,0,1
1,9,294.3444103511373,2083.4867340979613,239.18687191964463,0.6958013497700466,2.0078677475735947,0.0,0.005647944740923289,2,1
1,9,198.01409743283156,2264.102236042832,161.21443660340375,0.21105988737029688,1.5090117757380692,0.0,0.001703960676119298,2,1
1,9,163.23400065005518,1538.8635695055598,1686.8600419988559,0.21506838293885244,1.8278169392003305,0.0,0.01391194796499468,1,1
1,9,134.85092159904252,2217.652514011532,610.593730363923,0.21986746068167085,1.705179480977521,0.0,0.0031436491417468557,1,1
1,9,110.27780924455193,1367.9890560875513,511.764314571547,0.2266310974407381,1.7145966126062222,0.0,0.003359355564387398,1,1
1,9,83.5866974597168,1540.5740349858872,324.51309287212865,0.4186472568456336,1.7336643073698164,0.0,0.002957762849972251,1,1
1,9,59.61868936322646,916.8298046797388,167.73111968715418,0.3551057846150159,1.4451755673921265,0.0,0.0016524422108007836,1,1
1,9,42.58309460631064,1125.3991695149589,38.42763461508636,0.4847264454647616,1.7584901091641674,0.0,0.00027052899210085104,1,1
1,9,33.33360026195213,588.0796004261824,92.08439539495008,0.4305937887626323,1.841937141958735,0.0,0.000617347799934077,1,1
1,9,30.812110836792325,354.12436847820953,101.78618778501665,0.5918994665125816,1.838583487116333,0.0,0.0004233543308141326,1,1
1,9,37.11766127691159,119.15400655347037,145.71227392653918,1.4755680740855,1.324436312198977,0.0004460112896564033,0.0,1,1
1,9,38.076548055327784,2506.265664160401,135.89596185805564,1.0110448535631829,2.1939318347749,0.0006014033236170481,0.0,1,1
1,9,0.0,0.0,178.7330147090108,0.0,1.8319909041969955,0.0,0.0,0,1
1,11,74.21768278853767,494.86576766052207,16565.852329460467,0.2276498924154935,2.105303774681901,0.003280441626141674,0.0,0,0
1,11,0.0,1923.8952995378334,0.0,0.23699220193738896,0.0,0.0,0.0,0,0
1,11,0.0,1505.043584890062,0.0,0.2156486602209424,0.0,0.0,0.0,0,0
1,11,26.566858601164274,3389.2398041379133,68494.04432693013,0.26548411242184217,2.301569911280481,0.0,0.29790742151488897,0,1
1,11,254.20043317828504,1780.9365258695111,2802.194559115197,0.28379170528809383,1.4157870171659157,0.0,0.029873149623870537,2,1
1,11,176.2324097041713,3307.009837514939,162.29207435817492,0.2607534442296534,1.7910155595859876,0.0,0.0011852061011199575,2,1
1,11,123.55170228693731,2979.159429581939,263.2734253083184,0.6075412336578527,1.480889400666557,0.0,0.002209120475710953,1,1
1,11,83.1048489412956,4016.484408844572,191.64583071907228,0.5363991638771372,1.5613634040199251,0.0,0.0006689032226639474,1,1
1,11,73.59363895405643,2714.098542398207,170.33862585718055,0.5362751813501822,1.8481526014345648,0.0,0.001505965642290082,1,1
1,11,88.90023210001681,3134.938550333144,53.69123728099729,0.3095497316064905,1.5386476747294482,0.0,0.0002735829533245207,1,1
1,11,100.38195362592288,962.3392877421053,178.1645262523245,0.2897504221681644,1.821123128071056,0.009491404220102313,0.0,1,1
1,11,101.75512150786915,321.766688819362,92.04498366764324,1.0174602044314935,1.6732846505870822,0.0,0.0008245069081626247,1,1
1,11,80.91542563116485,318.80914446176195,610.0817839807605,2.139302249399331,2.060748431326419,0.0034620836552010843,0.0,1,1
1,11,60.860931001201905,425.9290256024189,447.18862235851367,1.8013489728965837,1.870593987228992,0.0021867182426949148,0.0,1,1
1,11,49.71512014294306,411.98389844316216,273.7101218385991,1.9764397996743144,1.8596334658832845,0.0,0.0042212931947860815,1,1
1,11,0.0,0.0,162.85089301436173,0.0,1.7394871095080895,0.0,0.0,0,1
1,11,0.0,0.0,195.87021789834648,0.0,0.5375131757115549,0.0,0.0,0,1
1,12,451.8781672142283,711.9994044400428,246.47459000427003,0.4508156926653663,1.243590765186436,0.003427018425962464,0.0,0,1
1,12,429.9645830418945,1928.575638441417,251.08009468591374,0.4609545328784119,1.5945920403980285,0.0,0.0001803065072002,0,1
1,12,401.5314375726312,1487.1075464322396,999.1984170695496,0.22453660707703388,1.700618648482137,0.0,0.0030457357573457113,0,1
1,12,362.28243944393216,2861.284548762214,524.4041791126351,0.18049042084560804,1.6350878569353908,0.0,0.0008540090257505332,0,1
1,12,320.8414266159459,2029.8971383348792,595.5246860891573,0.302064655013335,1.7398246243399371,0.0,0.005064374984938983,0,1
1,12,273.11107126142366,2314.255247419541,209.42867983956813,0.4607851558117274,1.7808409984897493,0.0,0.0012219167800441872,2,1
1,12,213.06382747916442,4241.6065585593415,68.61898604989203,0.4306471599585375,1.7236782212619182,0.0,0.00024392987605855243,1,1
1,12,158.1374906802516,2074.947081168095,160.84250483630746,0.4242252970559988,1.698274723419939,0.0,0.0008571177150402012,1,1
1,12,127.29586481389653,2470.902681846825,66.09398503730061,0.458003954216082,1.4563852563512047,0.0,0.0004163865062481876,1,1
1,12,113.91962321971405,1338.3377817897924,48.86909880394261,0.3887607800425067,1.6101250283462487,0.0,3.968450395889624e-05,1,1
1,12,111.90577109916084,549.7058865339989,157.24286038923344,0.6119127590324192,1.6954504318224437,0.0,0.0007054482528754391,1,1
1,12,104.94247347137511,324.35955030402107,92.47337349807395,1.6143300829940843,1.7203026902774403,0.0011240453221163015,0.0,1,1
1,12,89.18230827321139,664.4986031489118,79.37990692540768,1.716971811746122,1.5520172604368556,0.0,0.0003597114852123915,1,1
1,12,74.06829647359247,595.214475616047,144.70161295817022,1.5564155671147242,1.8692438287355984,0.0,0.002229375267054934,1,1
1,12,63.33573561399066,398.67184827584015,208.79876521768472,1.4149443156299677,2.0229437425812224,0.0,0.0031738603293646923,1,1
1,12,55.86392340998753,104.35767848890082,148.84636545818745,1.0244913827629518,1.8081226951615712,0.0030212517843203205,0.0,1,1
1,12,0.0,0.0,176.33469729740605,0.0,0.13079015247584272,0.0,0.0,0,1
1,13,395.6793287614389,234.9693071342556,855.0472833467257,0.6741479734830171,2.177320595893924,0.00146743188932874,0.0,0,1
1,13,397.6427397790578,204.81770228647457,138.97396353737756,0.521823923546306,1.8020523242812805,0.0,0.0006075284600327727,0,1
1,13,383.3484705222884,1154.7846208021206,78.60525647518604,0.3585448824401969,1.5708303723157888,0.0,0.0006274216909255679,0,1
1,13,353.58880050706887,1640.1998663344323,129.8981095758502,0.2772674857533616,1.6307857547540667,0.0,0.00041135970104843065,0,1
1,13,304.74861471975737,3284.4043677606305,162.3435229161476,0.3540130844768207,1.6113173521634183,0.0,0.00039363370981172096,0,1
1,13,243.4334073299673,2497.3873180170112,102.26083550703959,0.2625582599632811,1.6195438543690983,0.0,0.0002318877549625396,0,1
1,13,173.28757744938838,2842.5847281736305,60.924721673364296,0.3073368694202862,1.7319415582971571,0.0,0.00010179606692742,2,1
1,13,104.32483835544096,4615.474119033803,151.54154260827653,0.2699777668116281,1.5403015327411933,0.0,0.001339940033145754,1,1
1,13,64.47974753276327,2846.2312779197905,2824.8978804050325,0.24404921401860816,1.9349226931692136,0.0,0.022998252155318363,1,1
1,13,45.625285904522045,2689.4026092927443,120.29985083917242,0.15848144242722326,1.7231929002123023,0.0,0.0004484806504713328,1,1
1,13,43.086557148888595,730.0268392940608,525.3630897062128,0.3332664046679006,1.7904067493973863,0.011158194427342944,0.0,1,1
1,13,45.81116842159825,237.60964695166626,155.8009713330571,0.7288486216840285,1.9307194243981225,0.0,0.0022181684504923227,1,1
1,13,54.09015135441214,207.5247307329792,139.86355578673968,1.6320492336325243,1.9415896003203437,0.0005408575902145718,0.0,1,1
1,13,60.2032283666136,43.010382706385315,119.41298486634857,1.109908074221584,2.1473871458803853,0.0,0.001261746693232025,1,1
1,13,54.64188532004362,195.61969463697915,261.5247793916618,0.8286360598471595,2.081328525854552,0.00510908752473867,0.0,1,1
1,13,50.9823050291005,0.0,153.30969623093824,1.5107723632907482,0.8910214127799261,0.0,0.0,0,1
1,15,15.005742337526922,1743.1428520729585,114.7917806344445,0.2513598024636086,2.307118235624002,0.005647725060818024,0.0,0,0
1,15,10.449499835186153,2704.6150953029955,8537.44032664037,0.2372835647261049,2.2278065712726405,0.0186427991731749,0.0,0,0
1,15,186.1914836780196,3948.18027102685,9581.353987031422,0.3196010665289005,2.077954483085513,0.0,0.0960788429534554,0,1
1,15,227.6404768138908,3409.8768884840033,4924.460883236261,0.2897491290327412,1.8504140243321103,0.0,0.04128492225667376,2,1
1,15,179.92156041157006,4652.137260088285,1091.0020814425134,0.1887277646443167,1.6668649514718026,0.0,0.001042754507220639,1,1
1,15,111.59916155823036,2232.9289855961943,404.90837986117685,0.22454541876121,1.5994362181200852,0.0,0.002373632136835789,1,1
1,15,68.2329241564836,2291.783854424599,317.548574837489,0.28058964021895955,1.6001898531978511,0.0,0.0014857947629311752,1,1
1,15,48.71609416244746,1224.132306781368,274.62744249084426,0.24966039564692746,1.522077651346529,0.0,0.0024579497114052013,1,1
1,15,46.4068136295739,1388.837422071461,182.06269928994584,0.34731738207708857,1.475137357504222,0.0,0.0019805522481393225,1,1
1,15,47.71640486416065,360.70698569195616,465.0254153818557,0.7569635102443399,1.8993619795258172,0.0,0.01351254114357869,1,1
1,15,34.74205686164876,85.19682763788032,256.72995506601427,1.7463532879001218,1.860309425424251,0.0014920278639665176,0.0,1,1
1,15,41.346209676736414,410.9365880581912,98.35443446067335,2.0863977768497617,1.7031631804877783,0.0,0.0010604129272746747,1,1
1,15,52.733777176164,227.74678882583297,176.2353435049254,1.9608649879582047,2.0700229732168336,0.0,0.003336646602769766,1,1
1,15,59.414697971772156,98.98050084133426,130.57345232464144,1.5274976033859895,1.9970032452171884,0.0,0.004871667074616388,1,1
1,15,0.0,0.0,247.62942711862166,0.0,0.9515210515878822,0.0,0.0,0,1
1,17,8.214720952588284,7772.020725388601,91.57532954350441,0.0,2.460755016151869,0.0013077432136252905,0.0,0,0
1,17,17.251871032989072,651.4657980456027,89.87121113298048,0.1715836560181443,1.8673593267386055,0.0,0.0006127163567127496,0,0
1,17,45.97104371987262,1352.0502646614916,172.33901618041062,0.23221681120770202,2.0836354859433395,0.0,0.0009847431796445297,0,0
1,17,68.66251056759029,2901.05475821408,9165.95163535924,0.22952950806886985,2.189421701677676,0.0,0.08093674588206977,0,0
1,17,234.9875977437131,2597.8651551925477,6494.592965360306,0.21395308512240488,1.9450810615637981,0.0,0.06657237139911862,0,1
1,17,269.5906330606236,3312.784082800121,12483.743929256238,0.4436183303897197,1.478086443105442,0.0,0.026454285081393,2,1
1,17,198.10473209965932,3006.9490548661915,4096.1665051567825,0.3386939786376761,1.628221140671386,0.0,0.010507259643073584,2,1
1,17,186.48595639484498,1393.3701587416188,23021.62683290089,0.34793584897104946,1.5899703693919762,0.0,0.015669648738061776,1,1
1,17,129.06766991039473,2510.272435268427,825.9040889152652,0.2939181750054338,1.6394307970422939,0.0,0.00019317623076344674,1,1
1,17,112.76389295793128,761.0242927792226,76.88944283207131,0.3159469378133352,1.5415865169466187,0.0,0.0004016589977654493,1,1
1,17,88.4982924024753,330.35227649834155,14095.63170433654,0.5481801770297422,1.7719278189051564,0.0,0.014923388480032327,1,1
1,17,96.2738599927672,355.83525733169165,27642.04313766813,0.6014248551837753,1.5793815164155516,0.0,0.010102009199181656,1,1
1,17,79.45979448053521,590.0541869963394,29797.847679446724,0.6908350765360094,1.6456865249236792,0.0,0.011854622202895262,1,1
1,17,189.99504904721354,393.3060724667472,16068.109445412205,0.7016577022927397,1.637771695810006,0.0,0.030004845377214314,1,1
1,17,135.99990684771456,179.43784352274537,13764.698804663518,0.6600195229525068,1.1611079999806762,0.0,0.016317991495714588,1,1
1,17,124.75445344596092,289.53942856095415,833.9105587100763,1.0893439615164926,1.4572060761843706,0.0,0.008721257146994656,1,1
1,17,78.51513722515786,274.31113665472986,8702.534979075781,1.0623721676894116,1.4118155239765713,0.0,0.004488934942051453,1,1
1,17,71.22357702052011,265.3197765491122,15261.657045088601,1.138616094740544,1.5252908889220484,0.0,0.003460398408793164,1,1
1,17,47.674807243881844,257.2012575885917,4264.154406433087,1.0863206584689715,1.5457662962807122,0.0,0.013699532320872452,1,1
1,17,70.30559540720874,211.54229750617702,1963.9168997483305,1.3396258453977088,1.7171629157418309,0.0,0.031707488849237464,1,1
1,19,12.650507597812526,1691.9564661299046,1953.392512847288,0.12346301005520277,1.8718075078841827,0.006026699542320726,0.0,0,0
1,19,267.28663691439783,2926.0908314045396,7332.257357691243,0.2548560585350637,2.08231359950849,0.015096452052773138,0.0,0,1
1,19,346.48891652052583,2494.885681406609,2160.7121934518836,0.227002927232776,1.6528295353678994,0.0,0.004624776770944761,0,1
1,19,281.66053955336713,6772.441351549992,401.9910390433245,0.24041357692176415,1.6772561810776794,0.0,0.0010931847436016662,0,1
1,19,209.21857404103832,3329.1832297300307,218.6748503784898,0.24461023318556985,1.6911284512642026,0.0,0.0006830862865786012,2,1
1,19,143.78004289416845,3214.5932722800553,172.2884617438562,0.2276288675774631,1.663552898192942,0.0,0.0,1,1
1,19,88.68766740333433,3073.45963754355,138.23389281856922,0.22314442608743928,1.4954826477520051,0.0,0.0010962045871699068,1,1
1,19,46.449657931736276,1547.1278959060614,93.77593240757416,0.2113880104476408,1.4638270730878422,0.0,0.000977041950808765,1,1
1,19,33.19078999800025,1155.7775984224652,1016.4291970074366,0.27981923513115825,1.8128265058367572,0.0,0.007861180957798159,1,1
1,19,41.521277870271675,738.0885314618318,517.6574620710401,0.6364101215604101,1.7053354773379277,0.009038952547556907,0.0,1,1
1,19,56.365544803541134,431.01524693564033,231.9584208389789,1.7505226777797658,1.9458207776766487,0.0019531578546941103,0.0,1,1
1,19,68.36691451720868,325.0879215060437,131.33378888317156,1.7762029617526198,1.8341239414288184,0.0,0.0018466080385223546,1,1
1,19,68.64778472791075,177.80938833570409,126.01774322463699,0.7936922740826776,1.3152890413514524,0.0036866187301043186,0.0,1,1
1,19,67.86295872736848,0.0,126.84103180940737,1.5112719721268002,2.4907905022261287,0.0,0.00394393558049291,0,1
1,20,9.114722362565868,2455.379540620269,2068.3916339846137,0.3750944377677605,1.8372206956015,0.007224857810377011,0.0,0,0
1,20,231.58890422363174,2009.4726703318133,7263.58197571529,0.28085210455619763,2.0442491453417087,0.0,0.07113742350509804,0,1
1,20,329.25505936262635,4844.8582448322995,7142.4210160621,0.4722561192436465,1.840998817582844,0.0210785179202027,0.0,0,1
1,20,312.7139325498825,3381.2137536708556,2341.9301787407862,0.2586684469535119,1.4984576554324822,0.0277675923496566,0.0,0,1
1,20,220.19378286728275,7419.597331861003,559.1278007807373,0.4267553112609944,1.7338362495693869,0.0,0.00397163764916509,2,1
1,20,181.12267122960603,2376.726875186723,384.40256646588415,0.3030564319794344,1.7282125784188165,0.0,0.002394479130791381,1,1
1,20,128.60186633215932,1927.7108433734938,142.46239775818717,0.21626359594395114,1.7007596041988111,0.0,0.0008900205097907678,1,1
1,20,81.35328904525838,1725.051959021191,382.33480483926763,0.3130148251524974,1.4002030838248176,0.0,0.002375573855449681,1,1
1,20,45.562979143195896,1319.2936076902486,242.6881075996447,0.4252252785103541,1.514787639047254,0.0,0.0008447467255821064,1,1
1,20,21.012243369170168,955.5639988398724,226.115339991708,0.4072748758708827,1.4805817573721023,0.0,0.0017097680454881735,1,1
1,20,23.542579856931592,604.814322003145,126.58475724390951,0.4074987347114492,1.300620745241174,0.0,0.0025524623780205052,1,1
1,20,28.12566246277587,106.05078654333352,407.78131509507386,2.1200592902634923,1.955343600746873,0.0,0.01197818862762771,1,1
1,20,38.87797504831878,399.94673710116564,150.57710974109025,2.030908742264285,1.8982382830421225,0.0036266376390813038,0.0,1,1
1,20,54.337957346821526,473.1683344716666,161.90985355201238,2.003730037256293,1.5669576305952866,0.0,0.00031092006116705917,1,1
1,20,62.19594002848197,170.5669645902981,126.53872449016514,1.9711751309346592,1.090331926184555,0.0,0.005461583030261389,1,1
