Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,212.69586369529668,1589.4597495563448,9494.130712677137,0.12618280902946688,2.0023822333144685,0.0,0.043629372095742296,0,1
1,4,362.9873144084053,2551.3504570473237,5146.355678589303,0.4554141059451598,1.7495546293629982,0.0,0.02395682988699126,0,1
1,4,357.1848092017243,2091.3269873851705,833.5673722710727,0.4089681244880117,1.756950219449625,0.011623145058535041,0.0,0,1
1,4,327.0014490767153,2344.7576496414003,410.5197531217085,0.4483430391608913,1.6941158947436905,0.0,0.0016564443969761655,0,1
1,4,292.50543109848684,3889.3484259679412,143.0084695668346,0.2690361412619126,1.6217214690387587,0.0,6.17136587564209e-06,0,1
1,4,258.7333757689785,2152.953880485185,215.8907743884501,0.1822651543761265,1.607030961928028,0.0,0.00022907203793766178,2,1
1,4,221.74177662979585,2809.286037547373,0.0,0.07791298975270712,1.6219997989114554,0.0,0.0,2,0
1,4,188.11766097858958,3181.7236279453755,109.71070529228099,0.3824435114807317,1.5466556341982765,0.017806565407871806,0.0,1,1
1,4,162.87875859249266,1572.7434464611,209.76183061096737,0.34690174653464223,1.6013261044506812,0.0,0.0002438549906279422,1,1
1,4,142.38546563359077,894.7412057986279,138.3150085713635,0.30727167325191823,1.882157010730268,0.0,0.0011390985493358778,1,1
1,4,140.75960001578053,244.52431499019627,469.0239725432337,0.6622198668603566,2.1215241917494074,0.0,0.01833108614375875,1,1
1,4,141.83799762649798,674.9501457278724,259.33312768301914,0.6958053012993344,1.7068306827668345,0.0,0.002433268085192624,1,1
1,4,126.22241476878223,654.8790089027418,101.55167027587088,0.5141755398566548,1.58686474666711,0.0,0.000357940928379266,1,1
1,4,103.76324701715949,715.2673197419695,158.8929758089118,0.4535600481714848,1.2176179632593125,0.010975574846065409,0.0,1,1
1,4,83.44282519672855,337.95201081446436,104.84573437236514,0.674446276843667,1.5124437572861285,0.0,0.0004899211252909244,1,1
1,4,77.82976970685466,225.48592216225967,192.83141800929107,0.8344985162245204,1.828165389421783,0.0,0.003534682817684413,1,1
1,4,74.45984162703715,317.42882650530703,153.2040041223126,0.9884446664274704,2.077352614750239,0.006350503156031256,0.0,1,1
1,4,62.685604708590404,240.3557264751833,156.89113180481658,1.5135253591269746,0.5952449173875618,0.0,0.008014202128803832,1,1
1,6,318.9618488029529,373.366521468575,142.86688949577817,0.7099282238301837,2.8200062796580774,0.00035669203004473946,0.0,0,2
1,6,306.0574496815304,1448.4583869253354,147.8628065788518,0.7893548136853957,1.7681742708005028,0.0,0.000637143236297897,0,2
1,6,279.31670496300234,1946.0231205992252,104.12155485748936,0.6335608376730113,2.030190215103335,0.0,0.0006073067127251983,0,2
1,6,245.61876435006943,3297.641730471753,50.85977234345569,0.7291313232927713,1.9830455153904003,0.0,0.000298615617393794,0,2
1,6,203.43785563792846,2286.983208325973,15010.009829942152,0.526738394212817,1.92607818807071,0.0,0.05052826310826365,0,1
1,6,318.80946579344555,3013.115613637476,2574.0357576545293,0.3738572069748507,1.8290063402579435,0.0,0.031706236411061184,0,1
1,6,301.0177756044924,2290.23185224767,436.28477526396085,0.1384713428618549,1.7589200000472085,0.0,0.0022298344545255023,0,1
1,6,261.12504974045817,2605.049743848595,224.60883613165905,0.39689874258365204,1.689614367314969,0.0,0.0009191021998742598,2,1
1,6,216.4028175288456,5550.224130045002,311.4038574423828,0.4155442993779712,1.5948214142526262,0.0,0.000738059051122962,2,1
1,6,172.36922529242287,2617.6364953507673,231.7476358168757,0.4875326072834931,1.6605604925611572,0.0,0.0008886037408807174,1,1
1,6,127.91090659301706,5008.0994121740005,431.2280251650367,0.32534966430845097,1.6334573027314172,0.0,4.422632323500909e-05,1,1
1,6,81.93839079123285,2428.2665817389684,479.06637656951364,0.27290456611418473,1.6090943918882399,0.0,0.0004504526169925336,1,1
1,6,40.67544048571313,2076.9255221396234,259.2325492018597,0.3445819011507755,1.6482130586976165,0.0,0.0003054769330011003,1,1
1,6,15.720113537918902,2226.431061300052,253.05133470048747,0.29860283641272306,1.6836962995346765,0.0,0.001109351770722359,1,1
1,6,15.73273620887517,222.098823657034,374.96002010304915,0.7520619961588144,2.023859837382528,0.0,0.006760340339781496,1,1
1,6,30.380847673026448,191.031090309948,299.753339609477,1.968739469157769,2.447528723542197,0.004821241820972628,0.0,1,1
1,6,32.716209010172776,119.99520019199232,245.73346399271855,1.3717192783524133,1.742986819175114,0.0008513367917950482,0.0,1,1
1,6,33.33030053965995,75.43298533582765,104.48088255048071,1.131351082366426,1.3075553776091509,0.002612927573128713,0.0,1,1
1,6,36.24604352270733,59.23117929277972,229.61163660885487,1.5478635423434723,1.7987974444828172,0.0003979067350400076,0.0,1,1
1,6,23.014216694328102,270.3547511704255,376.98498663371436,1.9940045179235095,1.1683061404881692,0.0,0.002692354649481758,1,1
1,6,20.60041696665395,144.6061891448954,375.18067567413806,1.840757226975448,1.094335743724458,0.0,0.0018995897065182175,1,1
1,6,25.26087302501155,118.92374015162777,454.09364764982405,1.3196021258434734,1.7317762954932707,0.0022382865939897813,0.0,1,1
1,6,32.71999288086994,355.534486845224,247.915466426788,1.4906789948009525,2.7273715073173292,0.0,0.007869528447686503,1,1
1,6,0.0,0.0,198.09193839153076,0.0,2.0676794555514233,0.0,0.0,0,1
1,10,0.0,0.0,116.34470776932858,0.0,0.5177867641155767,0.0,0.0,0,0
1,10,15.751889111358382,838.1226053639847,2205.261740106236,0.17097110506934146,2.488364985641479,0.003062770756660386,0.0,0,0
1,10,347.12024119374723,1034.8313322313486,5494.142908840738,0.21033844066269827,1.9405884489805831,0.0,0.059323965196532415,0,1
1,10,384.49921051125824,3333.020771727923,427.0858731557728,0.27005531554743906,1.7127055656845984,0.0,0.0012058290118569662,0,1
1,10,359.0289130186609,2218.530851133025,365.49772459046477,0.3957545615707397,1.692181180724998,0.0,0.0010656171018658589,0,1
1,10,319.6212607873565,2723.99419281416,757.1733232617761,0.3804670509544848,1.6522907251145695,0.0,0.0001479463137785887,0,1
1,10,281.61277931580366,2636.4849264457653,215.53773036507852,0.3995409715608623,1.7212973682818538,0.0,0.0013704272097242141,0,1
1,10,243.79963516880912,2450.042631971228,273.2107601164685,0.2986252060936783,1.723876638434236,0.0,0.001140275742222814,2,1
1,10,208.93308377378202,3279.6296302708915,107.13738129176,0.20617426926986826,1.6028973567872111,0.0,0.00022594420924297245,2,1
1,10,180.1714004745706,992.125063490454,254.4742214066804,0.2061544721141666,1.6801556099143964,0.0,0.0008711732621226297,2,1
1,10,207.7278297559694,998.1888705845703,996.8969820464673,0.6536641193076077,1.8331733847859109,0.0,0.0130726341729291,1,1
1,10,195.30106010208956,703.040473836887,360.41413945264014,0.6935428515928916,1.6121427471529062,0.0,0.0011130197125476544,1,1
1,10,182.2316204648633,734.7653808980663,172.55045684526326,0.8780297603499089,1.7163307571807336,0.0,0.0015083283230840324,1,1
1,10,167.55988789468375,928.4508371268047,241.25990525370239,0.6327300688256059,1.7372451480384508,0.0,0.0028590409640149826,1,1
1,10,153.3617637942729,1483.6125422746854,226.4891424821293,0.7125568449096609,1.688739868655995,0.0,0.0018359523474945853,1,1
1,10,140.16719826936813,912.7346323266797,68.59828433498367,0.5129815065955151,1.5390539724142756,0.0,0.00011277102446533516,1,1
1,10,127.8017982663976,908.6769534323427,132.49878149467048,0.6019795904667907,1.5818667455758857,0.0,0.00034304059613049736,1,1
1,10,112.85172331558365,482.02501933847566,123.3118641266688,0.6427451696307709,1.5645196054250232,0.009874952150922978,0.0,1,1
1,10,95.10248331989615,578.5781442106023,135.46770560211786,0.5871230149696939,1.3029810576913667,0.009665099974771756,0.0,1,1
1,10,80.5198203699273,230.24158395132187,156.6226197990024,0.7928617107289619,1.3093755688769129,0.0,0.00225449767680974,1,1
1,10,0.0,0.0,169.06585174528973,0.0,0.50375197973244,0.0,0.0,0,1
1,13,24.202695658965283,546.8270173402265,141.4240538163139,0.2786156283412195,2.349225211353544,0.0058430203589007615,0.0,0,0
1,13,35.506445067918484,954.2560337263108,92.27045545385738,0.2743667404868686,2.2512164577649836,0.0,0.00055289098819238,0,0
1,13,56.94800869381039,2391.6569251657434,111.03520190687416,0.18808834069638566,2.2055527623885496,0.0,0.00040801430267557384,0,0
1,13,82.57024377757854,1611.385360293407,108.38247836328098,0.17090759713345174,1.9886025119818072,0.0,0.00032495472833628654,0,0
1,13,19.569993364275195,1754.934013255314,13781.453033265923,0.25072762856927633,2.2252383761277144,0.0,0.11225437328045793,0,0
1,13,255.74896528942847,1449.0007455856785,12643.409964713557,0.2121785064257064,1.8701969965174408,0.0,0.05658186764722336,0,1
1,13,363.6807092457554,2258.364340289889,5161.183896945866,0.2775148951107141,1.718665724381294,0.0,0.02796956026649897,0,1
1,13,367.99780893795946,1676.1797642208567,602.1591212628058,0.2872233537695405,1.6702314845267816,0.0134947558646141,0.0,0,1
1,13,341.65072047303,1894.31419014082,646.8224976801276,0.3009229276399347,1.4291681237056524,0.0,0.003306532811850013,2,1
1,13,312.5854559663241,3379.152593392637,419.3076359999422,0.14834140293736306,1.460723956860672,0.0,0.0017198623752094837,2,1
1,13,279.99806905480574,2182.5045714622784,0.0,0.07194835943488036,1.5323524272389866,0.0,2.1073424255447014e-08,1,0
1,13,249.05495491764012,2093.5947525015495,110.35142022996004,0.2514177160498486,1.5310777775904645,0.0,0.00013841495738165028,1,1
1,13,221.8243525407732,3160.087512718494,141.2206800060532,0.2706944504837493,1.6032541605623944,0.0,0.00040776780170267957,1,1
1,13,196.3358809581358,1634.8557220247314,214.21982414191726,0.3224408054014705,1.6289376274359126,0.0,0.0010706023592324649,1,1
1,13,175.85597340516404,1517.0539065680027,223.6473189443824,0.4801226996502464,1.5145024706653116,0.0,0.00025142540161828176,1,1
1,13,151.65062237999325,290.3663179436475,263.21092072250127,1.1377619965811328,1.5418890741651798,0.0,0.0010513829517657897,1,1
1,13,144.7048091549366,318.36411610978297,140.78604466880552,0.6357418559186895,1.8863672616462868,0.008127646058265993,0.0,1,1
1,13,131.28323878377753,447.1324688772268,131.08728908436862,0.557307288323345,1.719616347516299,0.0,0.0005958998058844838,1,1
1,13,113.14486708852823,277.8018925253928,117.73197107084734,0.6720025993249914,1.2175856465269534,0.0,0.0015354188257364287,1,1
1,13,103.7170203152103,118.07769512339121,146.023083983358,1.425414803809973,1.6814415802469316,0.0,0.002294909040184668,1,1
1,16,3.857976201572592,666.9900557846229,285.7412267053879,0.3192820124046856,1.9825788485674072,0.0035407580791881844,0.0,0,0
1,16,20.68590407472898,1035.9803960632744,54.1407412039388,0.2382029973174479,1.9104052491837433,0.0,0.0005093597463713104,0,0
1,16,40.96033953072436,1481.1300995041445,72.5033619716208,0.5518213831252687,1.9161752888882944,0.0,0.000222854025201095,0,0
1,16,66.86723089574761,1627.692729808025,38.91954390189157,0.2277545503069274,2.200715767103121,0.0,0.0001477220215148836,0,0
1,16,93.61643250130614,3236.331533238685,0.0,0.4774486102909663,2.118828080669364,0.0,0.0,0,0
1,16,124.62219059948704,1823.853704392194,27.873971971305785,0.35388140479418023,2.033325723475732,0.0,4.243490525919524e-05,0,0
1,16,21.91292035535195,6207.423534036721,12966.409961807212,0.5001548116865614,2.209759335962058,0.01191994241013234,0.0,0,0
1,16,166.60767148857568,2247.2413477302666,8265.3208171267,0.16815331873049874,1.9259353488848292,0.0,0.0411272705879408,2,1
1,16,194.936448643477,4270.103147192349,2162.0957494619956,0.14623976178484022,1.7674750368603482,0.0,0.01015073659218234,2,1
1,16,168.5055696535189,2336.448598130841,1252.6218129190586,0.1405661288279637,1.672303707729304,0.0,0.0012625988883074027,1,1
1,16,140.47083486672238,1853.069519995218,636.8307097149217,0.14576548568380415,1.7500246167265283,0.0,0.003279188754505749,1,1
1,16,113.18619617942585,3041.933388439764,262.7814940484228,0.2403895020589279,1.6930401847868477,0.0,0.0009889154217850402,1,1
1,16,90.29500211221242,1398.5314515812383,165.51660342305357,0.31321528730155723,1.7843769374611271,0.0,0.0013868723229423269,1,1
1,16,70.78136331352172,2245.268553791118,47.74982058015296,0.26793564559894384,1.6751050117324562,0.0,0.00011797551123540017,1,1
1,16,72.75316086414522,429.34834462360476,1527.500973706528,0.42488908144427256,2.0002461151034723,0.010647882561180778,0.0,1,1
1,16,100.15406415960337,119.98608161453272,279.1009953081117,0.8698708472879918,2.261025866078284,0.006416727992110778,0.0,1,1
1,16,93.26554853268185,362.7554339982727,81.40873515014474,0.915468855278225,1.6140030652948352,0.0,0.0003887672244528403,1,1
1,16,85.16609219463591,239.556819883216,101.84084981804442,0.9881033927390448,1.4953158378889555,0.0,0.00041827328382493365,1,1
1,16,84.44628854784662,0.0,108.88593898824176,1.5094277001950236,2.506957229943563,0.0,0.0,0,1
1,17,0.0,0.0,152.6291391717399,0.0,0.6979640175154206,0.0,0.0,0,0
1,17,3.5895652785384584,685.2904422138912,154.48664448033938,0.2296271400604562,2.0249317125383373,0.006850640438121385,0.0,0,0
1,17,24.770834495529986,1060.9822285657574,130.397192537264,0.1646201022049805,2.087086514575992,0.0,0.0004896255063547504,0,0
1,17,53.21019928699154,3071.2645800505516,149.9351166361015,0.11811306424044407,2.0403374647294896,0.0,5.91407292792905e-05,0,0
1,17,85.80389843657207,1400.208117885416,94.34930228392322,0.17878019646862905,2.0656707769198626,0.0,0.00043756218553662996,0,0
1,17,125.81540026960131,12197.702116498253,0.0,0.2603273039464015,2.1094639806080835,0.0,0.0,0,0
1,17,164.98135452937,1571.127071917683,197.94986784546745,0.2165594585827927,2.0062024246667107,0.0,0.0013466878072475304,0,0
1,17,202.11961079734738,3904.3814954541717,133.0907649799154,0.2287882302609408,2.038732241449644,0.0,0.00042156192449848865,2,0
1,17,237.50764571267123,2067.260112694694,537.643422388758,0.2968395834825938,2.1583799721632566,0.0,0.0015153511220548405,2,0
1,17,88.45889969093479,1281.2034941293382,11163.064613838513,0.31267058749050386,2.1513709649450665,0.0,0.09991927671266357,1,1
1,17,56.39015190264944,1727.0984418045387,3103.0118326363536,0.19011585963354605,1.8477251751583608,0.0,0.014907258219862276,1,1
1,17,55.982429720911426,1086.6608672797554,540.7252891255756,0.245294411318826,1.6774613955211053,0.0,0.002105338721197949,1,1
1,17,35.792085758372465,952.2639306997604,228.20091120653007,0.3210908388406817,1.8482740291724082,0.0,0.0028316033707497237,1,1
1,17,19.565378933207512,542.6704103060189,252.32763536982216,0.3512107456212351,1.9607559432698491,0.0,0.004652887950294371,1,1
1,17,58.271092009734495,144.14241270375132,1174.0252248451827,0.8681711738296031,2.202891396875454,0.006604762378341729,0.0,1,1
1,17,92.64325610664179,343.21107134376604,110.91619383050859,1.1251734577374626,1.8757160416841328,0.0,0.0019672297475252674,1,1
1,17,92.11617676933837,542.7198993116561,143.43260713773398,1.0282657524111658,1.8985470249483358,0.0,0.0024354455971113327,1,1
1,17,87.84653866655115,477.77167291751266,135.74659901644722,0.9939580699517329,1.7616629721350026,0.006885449780018677,0.0,1,1
1,17,82.84233917619456,411.24700623425264,171.56914284776468,0.8362999529591868,1.2194797466158367,0.0,0.0017117781231475956,1,1
1,17,73.96613651078201,90.00810072906563,106.42188147600856,1.0618301371906322,1.2969794132577288,0.004879080579216403,0.0,1,1
1,17,65.61263286195818,59.68795139013239,103.3228926218194,1.2762739426771277,1.424718920483006,0.002302880594826309,0.0,1,1
1,17,63.2070475015445,0.0,113.64487645786993,1.5284686822329172,1.0400807830774927,0.0,0.0,0,1
1,17,69.43122034915446,13.330311795992909,110.31986255078924,1.534112368174514,2.1272788014862454,0.00039143503336988437,0.0,1,1
1,17,68.42669347566417,0.0,134.643437766548,1.526120192073659,1.7355313183789731,0.0,0.003014302255908029,0,1
1,17,0.0,0.0,216.43645583777302,0.0,1.2195224489924752,0.0,0.0,0,1
2,0,0.0,0.0,119.5925992225962,0.0,0.2487616438195927,0.0,0.0,0,0
2,0,220.52708070582318,13333.333333333336,3116.327486323324,1.1288571055722192,2.0872246656032423,0.0012600994743512644,0.0,0,1
2,0,403.35935557618063,2869.286610280972,371.8310402130948,1.0636544369795806,1.7882734364064383,0.0,0.000988645468414042,0,1
2,0,373.4687234249699,2172.31219686874,33.550500346124906,0.8824433003303359,1.6443983986075157,0.0,0.00011698159113188296,0,1
2,0,337.13122969669024,2222.964432376748,238.16956420461426,0.811287969646478,1.8216958930144893,0.016868896403045553,0.0,0,1
2,0,296.78879945463984,2480.7643843766555,153.89633534054562,0.7217067908233855,1.7878240969184611,0.0,0.00028290278614463964,0,1
2,0,259.50797502281983,2790.561873917321,427.0881394515735,0.7391695092462841,1.7362255458411389,0.0,0.0015940978201374276,0,1
2,0,239.2344077566518,1994.2892752606479,91.87474319695276,0.456316302958207,1.79100175326593,0.0,0.00026058322414844595,2,1
2,0,222.3673097171978,1090.650618667982,254.1643660607674,0.3645249571243479,1.684431030320211,0.0,0.0008239637854496424,2,1
2,0,209.8665904233001,1032.930830792698,522.8606337118055,0.2725557481063602,1.6874972476100485,0.0,0.001289711591023105,2,1
2,0,199.461087611071,1008.7259177795818,177.74260179392041,0.353023350441613,1.80760499683771,0.010594774257365823,0.0,2,1
2,0,182.35188823900336,916.4178909717502,131.47315896593494,0.5591841178679378,1.6609970035517738,0.0,0.0002491954056686286,1,1
2,0,162.9916289936387,819.4199042309352,218.52759971464116,0.9634902506262044,1.6969995874245547,0.0,0.00019950126317854508,1,1
2,0,141.45973937465627,715.2461933079362,268.358301180814,1.0795585190209689,1.5865509846820232,0.0,0.0009523108619104461,1,1
2,0,123.24026090163171,1005.2336208488803,81.0133005142517,0.9622602388909348,1.67669960663564,0.006144647624177573,0.0,1,1
2,0,100.97592159575574,2962.8232251819704,175.05451870802125,1.098354014858832,1.745597439689546,0.0,0.00043688388381665793,1,1
2,0,70.37816707124891,1359.5535085228971,90.84873208361314,1.0728664053055177,1.7772174600121105,0.0,0.00024373393535515283,1,1
2,0,39.55092283685107,3252.8017254228016,53.23947922159784,1.0213068321393763,1.8090553169968584,0.0,0.00018754754653752136,1,1
2,0,9.3661894590198,1248.559300845729,91.41289137635435,1.0997972628450727,1.836047442142952,0.007308619685120666,0.0,1,1
2,0,13.465013231755645,170.4890423635821,165.67976131102117,1.3983912741559061,1.9636591825273024,0.0,0.0006330587795957531,1,1
2,0,13.956707457430936,299.04948341746103,140.0716409929667,2.234322891745437,1.4041835477275637,0.0,0.0011028688322891305,1,1
2,0,17.490820365071777,122.00577494001381,171.04178465528955,1.598300522994343,0.5388446796662241,0.0013881156029000627,0.0,1,1
2,0,0.0,0.0,152.79379409539973,0.0,2.6908239686109168,0.0,0.0,0,1
2,0,0.0,0.0,113.59394266908392,0.0,1.183820468725939,0.0,0.0,0,1
2,3,0.0,0.0,93.31135824283808,0.0,1.398437110492894,0.0,0.0,0,0
2,3,0.0,0.0,2874.044341323197,0.0,2.0275302845641283,0.0,0.0,0,1
2,3,428.97179207366287,681.4369126590116,228.25076971178464,0.2965075111741244,1.9465413095705533,0.009840489639243706,0.0,0,1
2,3,406.8115342852937,1914.8373118785391,140.58690652535404,0.6687476951972894,1.770926469362595,0.0,0.00014080514538257946,0,1
2,3,371.06044732963545,2329.610944499806,99.92587070915363,0.9048547508998728,1.8123701997509625,0.0,0.00041969355630816843,0,1
2,3,325.5015976430456,3104.753004315609,277.3836918740099,0.9530889947623048,1.7992862788569624,0.0,0.0005406754705092175,0,1
2,3,280.5300120587198,4711.546418568882,975.5301204639779,0.8696215156384535,1.814968492186288,0.0,0.003149289061813285,0,1
2,3,242.86812332146718,1494.0043677597453,341.68456292257264,0.7790317814379661,1.7494566072474735,0.0,0.0012272720913953689,2,1
2,3,217.8768030246283,2877.362388259329,308.91936523295084,0.6928132296015084,1.8025052915891016,0.0,0.0008935258099873002,2,1
2,3,196.53265002723703,1101.8574582947383,208.42691212409832,0.3900995452050369,1.8647697776140213,0.0,0.001364432118515873,2,1
2,3,176.10583776367105,1230.6135366975075,254.30179359865048,0.6966035402337527,1.5270239721065768,0.0,0.0012100726255663472,2,1
2,3,155.7452983936293,1060.5475836416265,129.56561060755138,0.8568833422546728,1.6450854244874495,0.0,0.00015537097596103692,1,1
2,3,134.5013204664632,1090.4732717109757,173.0748888075711,0.8204229386099072,1.8731107419117543,0.0,0.0010641508236847149,1,1
2,3,116.21934479251615,737.1586955239724,133.76738612723196,0.8031749626992294,1.9277479733589669,0.006447457161795653,0.0,1,1
2,3,99.11590517700078,880.4607495559914,200.29251676778992,1.116928380144569,1.8749296345488309,0.0,0.001744002364985336,1,1
2,3,77.2513377879288,1695.3064509158871,118.04190272611167,1.2254818998399013,1.8286927482463624,0.0,0.0007316567057109634,1,1
2,3,57.060324633855565,1158.9145598502325,104.65790332670198,1.0981879914144606,1.8161832320361828,0.006636749946554475,0.0,1,1
2,3,39.33913233503065,1529.2568841672944,229.10696630826232,1.0318659234082677,1.420389229052845,0.0,0.0017236546033401628,1,1
2,3,27.50712336722983,596.7090950312347,128.29096231086135,1.2560519165341308,1.6052436499740177,0.0,0.0002789234305511294,1,1
2,3,28.962087962379798,830.7619273676715,171.53985292992374,1.3979343719011277,2.047763690019687,0.0,0.0016229993149724756,1,1
2,3,0.0,0.0,166.808845926381,0.0,0.6957527173390183,0.0,0.0,0,1
2,5,26.86153045517909,530.2226935312831,106.5357380363208,0.7586079003272514,0.9718299385680922,0.003061036352187756,0.0,0,0
2,5,39.68773015130121,911.8880353688858,80.51034163009935,1.0431653250755537,2.0951559563889264,0.008329384946566295,0.0,0,0
2,5,60.33704071737184,1080.4973186713166,66.57904820500357,1.0829119027374328,2.1419711349192943,0.0,7.407520992202621e-05,0,0
