Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,227.38724486393482,0.0,0.5860482433311358,0.0,0.0,0,1
1,2,409.38521296636077,3567.1819262782396,373.6245730922219,0.07315967681529867,1.4217189816210023,0.00849013661585492,0.0,0,1
1,2,378.5871967549622,2097.7376005350425,307.8118533682172,0.13355165501031308,1.5917998970403309,0.014623747230608313,0.0,0,1
1,2,330.97296694444117,3234.5997613835048,184.4721338597517,0.1445623411546321,1.5603585326534366,0.0,0.0009243127916935312,0,1
1,2,269.9477989604977,6050.509763192125,129.39572565147066,0.25823571959309,1.6004604979458317,0.0,0.0006577141261013867,0,1
1,2,218.6190265810312,2963.1175721560235,382.80558564168547,0.18290558877460475,1.6886242640883955,0.0,3.3046815706187324e-05,2,1
1,2,171.2561929080294,4746.737754380969,295.63652098322837,0.1459133530560948,1.7347790082386585,0.02199941920119373,0.0,2,1
1,2,133.28816001834954,2198.5808469871563,318.1242193594986,0.19356414614550815,1.5653429179765503,0.0,0.00154329957068955,1,1
1,2,96.97813453178732,1799.0163608912826,498.5147235426291,0.21358685860757906,1.7825111404038616,0.0,0.002539303208722368,1,1
1,2,72.72018896065701,2940.5200655458543,282.8778116363411,0.23118381473751465,1.7959695125443709,0.0,0.0026950260338906725,1,1
1,2,48.263633395853994,1000.04232127996,143.76063233254192,0.2763575936315659,1.5287282722651048,0.0,0.000502928626323291,1,1
1,2,32.77602590969652,462.3357073003261,441.9921584268999,0.6449906723635196,1.85481958908642,0.0,0.002377122247962752,1,1
1,2,33.61039817735905,275.14016845932315,301.22570909837486,0.8748539452219438,1.9506850161276712,0.0,0.0037288654544279853,1,1
1,2,41.6206088031116,309.9653871984295,421.1557883642033,0.6620432333608749,1.7917436196391918,0.0,0.002989022848112685,1,1
1,2,49.664000562966784,514.3648689022863,244.4387897985372,1.0042833313995554,1.90583649136568,0.006426595245498449,0.0,1,1
1,2,55.948757351828355,364.1660597232338,347.0722473835988,1.3482810715116305,2.5122722205120547,0.0,0.004203981535995532,1,1
1,2,0.0,0.0,295.7395341489502,0.0,1.7171278009962636,0.0,0.0,0,1
1,3,434.4165780324028,963.1591620515289,141.41605153031028,0.3608231870609847,1.201682270095254,0.006225920850303713,0.0,0,1
1,3,411.63743677811027,2929.468058140947,131.45498869143952,0.14078980472928873,1.7181255306681664,0.0,0.0005186199908844271,0,1
1,3,375.7805705794273,2683.203148291694,313.82990085482044,0.11302799450128714,1.7624818903043054,0.019726304812040456,0.0,0,1
1,3,317.9100236471928,4471.896708726209,332.95969044661445,0.15810637122630528,1.687005581674985,0.0,0.001086735019980171,0,1
1,3,253.60616459338172,3808.799545113357,281.78049828629963,0.2981138310335764,1.5973629507868348,0.0,0.0004711125294707071,2,1
1,3,187.2078463370981,3360.049609817371,147.3601759641002,0.2911437344481606,1.6749908555277095,0.0,0.0003579263696772448,2,1
1,3,139.25156512117934,2424.2205398333363,113.73847255848631,0.3158038496121669,1.6678602381147696,0.0,0.000274887201118515,1,1
1,3,104.97107506856058,1639.666929339276,162.28993466908517,0.27497499412719184,1.6790401466026603,0.0,0.0005971107550258156,1,1
1,3,77.98598841561534,1647.7551445963966,350.01845357657294,0.36118769344177815,1.5126851980198726,0.0,0.0014458905748430905,1,1
1,3,58.17722921401517,147.60026571271118,184.82343278471302,0.9539341563626036,1.5485487804320814,0.0,0.0023468712761396844,1,1
1,3,38.077394063859494,538.3863926187746,198.12144081919536,0.9051513067904892,1.4080277410364996,0.008295997662566086,0.0,1,1
1,3,29.691135984592343,511.57967372304864,188.13375765996662,0.7803606412069273,1.7872365089863145,0.00905636747029996,0.0,1,1
1,3,33.31666446941153,459.2859896483593,231.72242814277647,0.8579938207159081,1.658625569594683,0.0,0.00275995354376236,1,1
1,3,37.23236265375334,252.61454480761256,171.2458029079974,1.0895963873593757,2.07156415487088,0.0,0.0010633357153301726,1,1
1,3,0.0,0.0,172.32619449087284,0.0,0.2529589613344577,0.0,0.0,0,1
1,5,491.73920959624013,2161.113518774187,3553.9616817884107,0.2802715064589888,2.110899213058837,0.0077145612495013,0.0,0,1
1,5,428.4607874165169,1287.6779164109316,6977.955432366781,0.254747974802058,1.6830687047993032,0.0,0.04402987486697862,0,1
1,5,457.7573072156647,2862.944791007625,687.8093006530028,0.13498311989154582,1.4944588309708184,0.0,0.002066315326658991,0,1
1,5,301.6226743089363,5653.933363429233,860.9944929457481,0.4150200167521135,1.7849342265758217,0.0,0.004396829293165901,0,1
1,5,291.59014640086906,3416.504946200445,12465.003887160912,0.2174994263356982,1.7720560553980087,0.0,0.06541500899193273,2,1
1,5,224.99193511871414,5698.494733769951,7987.671644509768,0.2934692391665519,1.6696772482477833,0.0,0.05051778624473432,2,1
1,5,237.8527444577556,2850.0178126113287,2488.9492564987595,0.13695139514029128,1.3874595055833463,0.0,0.01339060738322255,1,1
1,5,167.94826299025672,2443.384982121573,3201.922774495832,0.1427790378083478,1.4763891211365918,0.0,0.01679798988000614,1,1
1,5,108.15569987920706,3356.394400788837,9413.22356759407,0.33071725207966474,1.7415189249405876,0.0,0.042324687683867344,1,1
1,5,125.94381269265921,1043.1749863501734,1125.6704533717136,0.33236595918614953,1.5691285671023287,0.0,0.0046420027317386064,1,1
1,5,84.14505354839467,936.4602876924608,9032.280517412748,0.7810850000613043,1.880234548870484,0.0,0.06591944130384317,1,1
1,5,92.36847544782556,286.8392917677123,230.67402311144957,0.35634344265889856,1.481699697330071,0.0,0.0006838815816922809,1,1
1,5,65.04669840125374,86.47526807333101,6738.4372035629585,1.3570258884125257,2.4986667174966493,0.0,0.11291813399500705,1,1
1,5,0.0,0.0,6490.8137109000645,0.0,1.1137040345190958,0.0,0.0,0,1
1,10,98.54359658994755,1611.6035455278004,294.07997980086134,0.14737002968534793,1.978141789163374,0.007654665848385994,0.0,0,0
1,10,81.34113129967588,1456.434621629368,134.51040418172306,0.15084775938269576,2.0577425874911195,0.010728106343429055,0.0,0,0
1,10,52.741109512052205,2317.1970169989568,175.5531828217597,0.16013687487917602,1.9545193700806864,0.0,0.000446278369650904,0,0
1,10,17.398142920650187,4178.837537761046,183.3581977982238,0.29364929418432123,2.077335541783919,0.0,0.0006040342448936839,0,0
1,10,36.24840371024168,2615.466920287701,193.2435400874104,0.12800335200591773,1.9757813811045832,0.0,0.0003822012823583791,0,0
1,10,77.05392418339048,4366.289849871404,171.65167192746497,0.13319755821343446,2.0054678189296373,0.0,0.0005910550793853358,2,0
1,10,113.2157869804323,2049.115441665422,158.3315901430241,0.18916136477696796,2.0449127478083966,0.0,0.0004315639696677906,2,0
1,10,144.5771045336348,4521.116333825207,126.03496700415288,0.16214335104757974,2.029600549558192,0.015497145186737431,0.0,2,0
1,10,169.91414998103534,2775.9990145360484,213.91964287614368,0.24622306504029726,2.1018013575424392,0.01382010952059878,0.0,1,0
1,10,27.118434324064154,1499.6815997575625,13767.749574929563,0.22433415749536856,1.9938441969518053,0.0,0.06247381055927687,1,1
1,10,90.15764544704768,993.2820864678603,3787.6298344137126,0.3619985755406746,1.8650092036162609,0.0,0.02600650252037101,1,1
1,10,52.6065508774546,907.0831361413472,2900.488861391776,0.2317714265427727,1.6953358951406328,0.0,0.014700187533260897,1,1
1,10,40.17157778507363,862.9668947684943,907.8500591644668,0.255893991441258,1.5192728611842885,0.012494641041148228,0.0,1,1
1,10,28.97649088868807,902.6493073828264,655.0269385010016,0.31890920773151643,1.8215221891227225,0.0,0.004553491089005186,1,1
1,10,28.252411612157672,839.9328053755701,479.0659973532508,0.32731257995746443,1.7460268604204503,0.0,0.0040836184406178025,1,1
1,10,42.59363832075271,730.7310456767166,2348.446858799398,0.6536407506750317,2.317170819823271,0.0,0.056115133612205284,1,1
1,10,59.55357296782039,179.99640007199855,959.2932112627857,1.3729327754321754,2.1676592027608863,0.0,0.02136551602535389,1,1
1,10,57.72669701559752,450.397561931286,192.77645527543518,1.865065430712913,0.8061490850373727,0.003408520400326404,0.0,1,1
1,10,0.0,0.0,1174.516632871974,0.0,1.33148013945092,0.0,0.0,0,1
1,11,295.269704162717,421.81379933714976,691.4359705212079,0.4394009986344248,2.202763333925882,0.004811152473286709,0.0,0,1
1,11,287.06298325644536,1062.140256116571,294.19686198811934,0.5302636493673886,2.013093228563489,0.00800061468792037,0.0,0,1
1,11,270.8154305381285,1589.3001834044433,404.4788394673397,0.6371657730917442,1.881692495033089,0.0,0.0019919081137880924,0,1
1,11,245.58621274744831,3058.6983291269758,244.29162522367733,0.3961632382709613,1.7228645938980212,0.0,0.0008168711311286202,0,1
1,11,214.72780752307156,2181.908118060678,35.83561661627455,0.2853180439331901,1.7248616980247566,0.0,0.00017273651675942284,0,1
1,11,193.64308642131402,2704.564841393083,4790.9047222483505,0.2181790839104416,1.8888701844806708,0.0,0.0234839843773266,0,1
1,11,269.8105623877885,5099.455535287965,2053.429107551743,0.4479196227404117,1.4517970374765634,0.0,0.010507444407829188,2,1
1,11,222.0339999069413,2519.5299164149405,2004.0268690171831,0.24150222377203304,1.7683619809270177,0.0,0.010358218958012809,2,1
1,11,202.67799435627015,2858.674289798106,153.62906590169754,0.3172823568747194,1.675122320567211,0.0,0.0004549202899090874,1,1
1,11,185.47149062329703,980.5433584160209,287.91279548845205,0.2549584120144545,1.5915637081861127,0.0,0.0010904790117393793,1,1
1,11,167.04511541363775,2234.7008938803574,314.8291816554328,0.2232298281644404,1.8167598857528504,0.0,0.003449786828146782,1,1
1,11,146.78599655668413,971.2231655538437,136.28908350131226,0.4892656366386458,1.6250737096545091,0.0,0.00045724254254267226,1,1
1,11,126.97638128566123,630.3374288364438,125.08715717560914,0.5854689013039599,1.3674008867699927,0.0,0.001301818729190874,1,1
1,11,107.56628950198332,582.9034420448253,186.64576074406898,0.4352876960303968,1.2722593790232049,0.0,0.0021236280918614237,1,1
1,11,88.97935317791914,360.4541722570439,143.6063418098137,0.4874449168820376,1.1656735816943522,0.0,0.003421056889642811,1,1
1,11,69.59671467302444,597.3715651135008,155.8738643341402,0.6226318760816206,1.633633578846665,0.0,0.0008133445724939764,1,1
1,11,54.57643203229304,449.3744234999172,108.57888794697752,0.4487884390095679,1.6152008349785387,0.0,0.0009113360916411217,1,1
1,11,52.25618407432938,139.51217243704514,148.89037777463355,1.1413781876370317,2.2965963943019108,0.003778842738206576,0.0,1,1
1,11,50.62350782361239,51.559237267016705,162.12751481788257,1.1682388332359088,1.4551891494015032,0.0,0.004568018349227941,1,1
1,11,43.86949991334597,121.49192078726765,122.23043133773636,1.4252080225093002,1.5185380621341285,0.0,0.0018137716639397329,1,1
1,12,10.628733766540595,793.6038109975124,247.79984001715167,1.187773348833662,2.1110830904858564,0.006030174088159745,0.0046593742860406824,0,0
1,12,61.96266809075613,2796.7558823507256,18594.963746260946,1.1730599487154911,2.123747145895849,0.0,0.07436337118278592,0,0
1,12,262.1183851260464,2231.19723256018,6821.843777022978,1.082621607597531,1.863079795377809,0.014508011659845525,0.0,0,2
1,12,266.9296848517801,2572.0040409693106,208.7340257085856,1.036301596872286,1.6664357814649986,0.0,0.0007408217387335234,0,2
1,12,233.44261353750787,8371.066655830295,528.7324992693898,1.0139883888794157,1.8985006846303976,0.0,0.003985136865742554,0,2
1,12,195.2301553314117,2723.2760055111776,382.27344709013437,0.9636940758966585,1.6673131334201716,0.0,0.001139128826960956,2,2
1,12,148.18163762437962,4992.195245767953,190.1716661941484,0.9109733164209006,1.7393785631874643,0.0,0.0002238009289023969,2,2
1,12,105.11284765138235,2231.511769336789,272.87110190932685,0.8770917385800071,1.7668394419780975,0.01411852739334232,0.0,2,2
1,12,68.57765074585117,3114.8603868450873,325.89677534736376,0.6597924782231301,1.7135046183843805,0.0,0.0010608929218526098,2,2
1,12,38.680119516270096,2372.566373719355,296.69610290783845,0.4681638818460626,1.7373517330130883,0.0,0.0009471969805318057,2,2
1,12,309.6272111407165,1288.7960060002822,8841.651035962803,0.4155684898572292,1.7904257350797268,0.0,0.04825493847863936,2,1
1,12,344.63322697309525,1355.7949542711785,730.9006289949391,0.9631207749829372,1.7379441329963294,0.0,0.003364230330998327,2,1
1,12,321.37138931160763,2690.23298019015,571.8204395885926,1.210625116539425,1.7358163929385433,0.0,0.002767026948391077,2,1
1,12,285.162260084347,4333.261700383175,697.0533475008676,1.300282757077151,1.7146562823148566,0.0,0.003538023311676972,2,1
1,12,252.98791388788848,1355.0728852653929,319.87782814120675,1.1763608406053985,1.728685986661975,0.0,0.002918782346120923,2,1
1,12,236.15356425809554,2094.3511168146847,581.3459985815854,1.083054347450742,1.7635394211939015,0.0,0.005595094921069365,1,1
1,12,224.8982741076617,1220.7219250654084,913.3360544197037,0.970730887257119,1.772856244868776,0.0,0.00803254284877543,1,1
1,12,213.1536549589685,1041.6889686211093,365.74794860035234,0.9791776726154592,1.7408767679159936,0.004408992199726908,0.0,1,1
1,12,201.2981207630171,457.55645727804,245.80876668699293,1.151426202732687,1.8296986957848709,0.0,0.004758628655783875,1,1
1,12,180.5565628058144,587.9948459305167,153.59918626124175,0.7861428916827798,1.5478152431368217,0.0,0.0005528809040239079,1,1
1,12,160.66784529969556,1664.3604145216268,174.6423058243324,1.0987740287211094,1.5247325847015631,0.0,0.00029456407084894214,1,1
1,12,140.09561966859104,464.8524016622265,149.29890482035287,0.7326833477216285,1.7546071013245004,0.007362963459151145,0.0,1,1
1,12,123.13488966767049,431.61725897506403,150.33130071766362,0.9491748005850792,1.8062028282908575,0.006936472836367261,0.0,1,1
1,12,106.00744252543969,305.58196387342116,174.92135736057645,1.017147582727948,1.5518180855523709,0.0,0.001785173138678135,1,1
1,12,87.33925966397396,322.27213345108504,243.79931044276398,1.0968242223127784,1.278331231749968,0.0,0.005312171877227415,1,1
1,12,71.43901452107407,237.71662712413303,156.22074409272312,1.1184203159059964,2.0747097831668704,0.00882879799239272,0.0,1,1
1,12,49.03249340920237,37.623687873885395,166.02374587152883,1.0769846110517496,0.6531241541215582,0.0,0.010936286467613951,1,1
1,12,51.23776218746872,97.851613464382,260.35014426707653,1.2767071888648966,2.3034749628587066,0.0017488835147801804,0.0,1,1
1,12,62.48755109715843,661.0747590914627,284.8568584418954,1.8907187753750636,1.6414193778366968,0.0,0.003739744524252579,1,1
1,14,356.41291922933,1043.5992578849718,1380.491081587504,0.20590142205423376,2.1733044935441623,0.007672051851050816,0.0,0,1
1,14,381.94335623448217,1674.134006349691,630.5214881841373,0.14659636936692375,1.8029103372943969,0.0,0.00307497566653454,0,1
1,14,359.3661748457962,2463.2556804389224,729.8687613168687,0.2605463991176724,1.7613313411213238,0.0,0.0036305766405923617,0,1
1,14,336.7559081836258,2886.0399929075365,1241.7178343001453,0.3478979620384585,1.8110819799665177,0.0,0.01093415683396475,0,1
1,14,295.89279717086004,5533.845265023366,358.6582097120637,0.5332964163053064,1.510846066961368,0.0,0.001668637275978767,0,1
1,14,249.9564815496347,2871.0746742276233,461.2111323173879,0.15268380839695456,1.7387515775659577,0.0,0.002279838071435193,2,1
1,14,210.98591248452823,4591.258720410232,403.7758320194535,0.13384152683955589,1.6971527571059868,0.0,0.0017790789531545923,2,1
1,14,177.06744722695115,2194.3344483478863,237.84564073743286,0.24908603014170086,1.6215111759970946,0.0,8.827369828094118e-05,1,1
1,14,156.24765302329118,1708.0754469889762,1000.882279194398,0.25774345863107784,1.7467079504874876,0.014204806261666971,0.0,1,1
1,14,137.81277350951834,2435.456376118277,249.7307265217844,0.42824250972761774,1.5999373082043602,0.0,3.9650519263252034e-05,1,1
1,14,120.79406418344988,1043.0435676195416,622.9076694770413,0.3084587680112228,1.7428199653472012,0.0,0.005775317207865932,1,1
1,14,107.36625877738658,1260.393766625758,275.7252675435538,0.3290931318345196,1.6016095255148235,0.0,0.00134127922509118,1,1
1,14,89.77919842382755,977.2046462085046,202.45146242127583,0.4024888193932296,1.811320558959469,0.0,0.0023391808727439576,1,1
1,14,73.26741587714312,671.5522217465259,160.26682593579,0.7119560322435311,2.166430524104715,0.0,0.003855455534616632,1,1
1,14,0.0,0.0,392.06815932328135,0.0,1.9763570318019168,0.0,0.0,0,1
1,14,0.0,0.0,185.5982113182896,0.0,1.9333756431680469,0.0,0.0,0,1
1,15,228.1529425022807,844.7984552256819,1250.8801267009535,0.19224321965500907,1.321072795423289,0.008861113580876696,0.0,0,2
1,15,173.0307780383466,2865.3295128939826,785.6305761361348,0.3137891188492096,1.8556177308272608,0.0,0.001770237173664634,0,2
1,15,168.01262218835626,3324.4325634308343,22548.557543466664,0.12388433076952962,1.940162667850428,0.0,0.03310156130576978,0,2
1,15,211.75015997632684,11490.225834195084,0.0,0.2574771908167929,1.805857411426472,0.0,0.0,0,0
1,15,220.6298317008786,1779.8703110359945,1859.3227940745417,0.2252339577247519,1.8428500381008768,0.0,0.01988265289487126,2,1
1,15,169.2586781136202,2713.9640721771193,17416.6818481458,0.12679251077260972,1.6408096217252082,0.0,0.017923718628791545,2,1
1,15,171.9923890126067,2222.6727947229915,362.85063346731965,0.22277594505830828,1.771131209870877,0.0,0.0021124810562216,1,1
1,15,183.713548777944,3581.008575543134,892.5668772053289,0.1293309546380119,1.7402543169198927,0.020872189655241586,0.0,1,1
1,15,101.2345436745778,3606.7664511395924,0.0,0.17707984719632575,1.6058012798672758,0.0,0.0,1,0
1,15,79.3156308316477,847.8834317296823,9622.914804126964,0.21568982219330066,1.6242337775843196,0.0,0.01274776837532246,1,1
1,15,39.986114071861294,1698.9568776146332,355.2275949085137,0.4081416420463445,1.444401579680911,0.0,0.002923877647189645,1,1
1,15,12.149152141610653,832.9366968110422,283.9999868848745,1.1262088655825722,0.3532345116991813,0.0,0.01997273821991726,1,1
1,15,0.0,0.0,1925.65406221413,0.0,2.4840532082709013,0.0,0.0,0,1
1,18,12.855694441073151,1842.2567645365573,203.33154654031318,0.09368640616179363,1.6741117178700848,0.007067955933520388,0.0,0,0
1,18,37.0821010865029,3159.5610403947285,157.91098511496492,0.3814465094056697,2.010825986368304,0.0,0.0006546891308886492,0,0
1,18,75.33316251842734,4025.5265792136997,213.60251867256957,0.2052916323865315,2.082994493391729,0.017658161650871924,0.0,0,0
1,18,116.2909994628862,4670.912951167728,170.25094606066492,0.2985438228092506,2.084249163474925,0.0,0.00047886136096243694,0,0
1,18,162.6156873527961,2702.2158169699155,129.57719199936366,0.1287300442653454,2.17962389626022,0.0,0.0005291496200087834,0,0
1,18,193.0247862032295,3073.06926241124,0.0,0.07872489379700846,2.102020890262448,0.0,0.0,2,0
1,18,23.720978708357528,4360.729121944671,14090.301727509419,0.37351811744641694,1.9949801595267267,0.0,0.06446589975310654,2,1
1,18,165.87357517314382,1791.6660547388294,2642.1445858208067,0.25269328571436106,1.7064491352865625,0.0,0.01065807476998244,1,1
1,18,158.70658528703908,1519.6512901862438,1123.577009610447,0.30808384236493913,1.6623962425641086,0.0,0.0037787790164359814,1,1
1,18,153.12894037560488,1038.9031391167748,374.821317117184,0.38081706208837374,1.6319086452131717,0.0,0.0013307407507174615,1,1
1,18,85.76612772615368,953.162558016635,14394.034913997464,0.36966802667853016,2.0060271494356696,0.0,0.061929537264450864,1,1
1,18,85.1870737967654,995.1130905954176,136.3748977410397,0.4844746149872771,1.5238347585859495,0.0,0.0016008604282922495,1,1
1,18,92.32135453152056,799.1183085525093,270.17022491402713,0.4961224341802761,1.9563294166964424,0.0,0.004174902552685444,1,1
1,18,101.80329857991993,319.65477284532705,172.13521063901229,0.6996297451039579,1.5834298999523717,0.007744729754642859,0.0,1,1
1,18,99.95604966628521,383.59359438251124,279.1773772022966,1.128593457649928,1.5094406556198452,0.0,0.0015654814312715027,1,1
1,18,92.17077361075087,307.40854595757764,202.6218424724945,1.2434691470728632,1.9565430446604015,0.0,0.0027551502186894767,1,1
1,18,86.66601173860086,235.55247752537304,217.11976510152084,1.2144874086047683,2.382258575241088,0.002273346786701453,0.0,1,1
1,18,88.22977256688402,342.14180771630413,165.4668933333126,0.9792863360308308,1.5732851698768937,0.0,0.0016258687000640555,1,1
1,18,0.0,0.0,203.19708899381237,0.0,1.0961389916531736,0.0,0.0,0,1
1,21,11.272401775693428,1048.2790751849047,187.790999254932,0.1466221665848537,2.2376052234792256,0.007698110989566715,0.0,0,0
1,21,31.56257630557688,1590.1996584015549,103.78370363867519,0.11589916620002637,1.9799735641695784,0.012152798597478772,0.0,0,0
1,21,69.78855599157278,2359.4394897810075,117.58340495493644,0.20766654081779454,2.0176474626498657,0.0,0.0005035201245167011,0,0
1,21,120.06774596026358,3213.2343177603448,71.93883104323089,0.1592130113958671,2.1081064107926677,0.0,0.00023157118537372247,0,0
1,21,184.16503518433552,7058.872201938167,59.405787392406495,0.17709833305366765,1.99464242554079,0.0,0.0002413261935752708,2,0
1,21,248.5764476715332,3122.6824065407386,262.0241097163999,0.17049674587829952,2.0636673533037007,0.030006407357921705,0.0,2,0
1,21,143.58052324226153,2205.3044649905687,5568.125129120293,0.1534442770969863,2.146033359463047,0.0,0.023357427654771484,1,0
1,21,241.68473414593456,972.0928348657296,39843.23762747344,0.2109358166970416,1.7765642021597767,0.0,0.1154757717354581,1,0
1,21,610.0432549009441,1418.0923308248005,0.0,0.3874722760252983,2.3120227770263955,0.0,0.0,1,0
1,21,505.5749672482369,933.6927687671209,84794.08657838144,0.8147101824662067,2.1891553869643507,0.0,0.21372504651338264,1,1
1,21,58.13991675607761,493.09172055672286,5020.775640250182,0.8226378635933383,1.8501122129015344,0.0,0.048333546184927766,1,1
1,21,12.59978418245499,570.0535769256164,5930.1491017238,0.6277532509445154,1.604513128889126,0.0,0.025041823910808385,1,1
1,21,31.428382220534353,685.9937962300168,78.11678850599935,0.4912553178276747,1.6595031435675145,0.009621188234843429,0.0,1,1
1,21,45.729863918469455,288.65419227765136,175.92144553351173,0.7695220823726653,2.0730551894354243,0.00828509116057536,0.0,1,1
1,21,50.781055655080145,148.62130601703382,348.61551814575114,1.0895047778689124,2.080058978449406,0.004250547571506655,0.0,1,1
1,21,55.20209547401462,303.498750910682,224.85047773432328,0.8072956281002068,1.7156414692578794,0.007095735870937033,0.0,1,1
1,21,49.05309076628748,161.1278952668681,402.6313153815004,1.1750940004873904,2.183272582831989,0.00439392174386046,0.0,1,1
1,21,49.36271156823373,226.35339602298302,360.50586685390914,1.0878476797415428,1.251640767120343,0.0,0.0036179553402911134,1,1
1,21,54.31938082193236,0.0,210.59758842944274,1.527397779202093,2.233051961678705,0.0,0.0,0,1
1,21,52.42960167800436,0.0,301.3193020736533,1.4375508510137351,1.044637120265849,0.0,0.0,1,1
1,21,0.0,0.0,160.90084246744578,0.0,0.8339053299554526,0.0,0.0,0,1
1,22,398.1974129660163,963.3331326389308,3162.7570249292753,0.15757468852525872,2.0933973463689304,0.00703473880119845,0.0,0,1
1,22,418.7064172667541,3000.837497034199,761.5499532616159,0.1293494699235148,1.7506291679014974,0.0,0.003795862779695807,0,1
1,22,388.9830535703158,2521.9096857999148,780.0127385242654,0.11773172452361468,1.7212820005104157,0.0,0.0039501058005593035,0,1
1,22,351.0549799537551,3161.379992870175,284.34318506765976,0.17187320236459527,1.7408985057985722,0.02181371229623789,0.0,0,1
1,22,300.8915309082779,6200.317884041864,66.15492842255948,0.4462724590542717,1.7306664188044747,0.0,0.0003321400544181615,0,1
1,22,243.6971292644194,3203.73108128288,87.11076544922855,0.13382160253787784,1.5034294606858232,0.0,0.0004509384356586684,2,1
1,22,191.23948173416127,5887.747369068395,119.07828126474207,0.28844173657154004,1.5365126690958817,0.0,0.001112224692392261,1,1
1,22,127.61958842719702,1983.4098416733386,6046.59918098856,0.2782479076829009,1.4785773502901949,0.0,0.0307592814874706,1,1
1,22,67.57521841158528,1697.2915604190098,1918.3925761570454,0.2305150598614165,1.5854418017547651,0.0,0.007831458464488315,1,1
1,22,80.79162478959934,1731.4572316909314,4365.2080745457515,0.3765441957869177,1.8638645390461581,0.0,0.05494234406250167,1,1
1,22,94.88339837005208,973.0783693786763,497.099723206263,0.3052118715208989,1.8248790359840037,0.0,0.008585621008952302,1,1
1,22,84.66855121664122,317.46031746031747,195.55731288833172,0.5703682908869242,1.843874259274084,0.009410979054435269,0.0,1,1
1,22,64.63150349626598,131.2852829197847,244.52901807113705,0.90151150986497,0.9120512482701796,0.0,0.00948417236451727,1,1
1,22,53.86549113821608,212.55275863116023,112.50885353971165,1.106692511837575,2.2067723472356984,0.0,0.004926299599865258,1,1
1,22,0.0,0.0,169.5887554781011,0.0,1.3407938036593263,0.0,0.0,0,1
1,23,17.522787225460505,1890.5701521202566,205.4523692476508,0.6468270884756812,1.3502006449085846,0.006382412234584753,0.0,0,0
1,23,22.870626660979763,1707.3809560247696,144.7155147589553,0.28624630041254995,2.0554138066532883,0.0,0.00035477341239960585,0,0
1,23,58.02755155649663,2493.490689396826,83.19354332794333,0.34439681916128656,1.9940180959043443,0.0,0.0003566865378969127,0,0
1,23,102.50450605229547,4730.325120522147,91.50286360594136,0.3615221079702928,1.996904547296367,0.0,0.0003972218270610997,0,0
1,23,123.74968538609129,3111.8993100307257,7584.5534347617395,0.13760243344881212,2.1847880624756213,0.0,0.02941394444096371,0,0
1,23,27.758845495347433,5552.1169030048195,0.0,0.19010167509608725,1.9213417308990652,0.0,0.0,2,0
1,23,68.7821268953643,2485.226220426297,2551.9705158287184,0.2968967593651771,1.9662575080113656,0.0,0.014305465829461253,2,1
