Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,266.97844395235774,1153.6312268585473,635.4574697164603,0.33794687794650985,1.8280682296807669,0.0,0.006862099443110929,0,1
1,4,253.06434628331573,1264.8550538340974,434.9995755001709,0.3128584412051994,1.7101765052137574,0.0,0.002407881166424487,2,1
1,4,233.7682411544341,1744.2715955044166,467.96618392500534,0.31902078840212705,1.7110385763008698,0.0,0.0014808863102050804,2,1
1,4,221.22334655244728,2466.991822887703,1224.9713813910691,0.3357995034210673,1.7912481054511944,0.012256966321313149,0.0,2,1
1,4,221.13644630735212,1061.2866784312848,587.3648222230026,0.3239926452930337,1.7694786207144562,0.0,0.005166507108994046,2,1
1,4,202.51946510836376,1724.2070652391833,237.05413079985237,0.19743230971753667,1.4549605148615845,0.0,0.001841359082711009,1,1
1,4,173.38479871016787,1085.8404389580182,310.2900848173228,0.22978964863903464,1.5242677520267158,0.0,0.0007259970832080206,1,1
1,4,157.96066782796234,1111.2393196597168,611.5339075381763,0.39130462477294464,1.7012584304089078,0.0,0.001940702433116056,1,1
1,4,166.81957412875747,558.6367516011942,2185.677337281902,0.4305464676100696,1.888783313440264,0.0,0.04125414595470769,1,1
1,4,130.18751796221966,417.56234086618537,3017.811419240005,0.8836639571372162,1.5677391070995137,0.0,0.02191280011264101,1,1
1,4,114.36722125399875,441.81695839804144,2021.449969388101,0.6585705181475997,1.9965134579777921,0.0,0.0491888285182611,1,1
1,4,110.38596888007028,385.4923442384728,1393.6998620341485,0.4934650761865658,1.665360478613621,0.010921547363119658,0.0,1,1
1,4,85.78766985488066,546.6299077859112,594.5998865827663,0.700899418771656,1.2718112845515277,0.0,0.005789367780338129,1,1
1,4,49.44520116497097,291.6609495982734,502.1293322273186,1.1644789032478202,0.6111710570136624,0.01159855003267816,0.0,1,1
1,4,25.78483876282728,0.0,660.9073833296662,1.5362862237043051,1.6993033307852357,0.0,0.0,0,1
1,4,0.0,0.0,1518.7601155384116,0.0,1.8069317222606407,0.0,0.0,0,1
1,8,17.787730447207167,0.0,198.0413776002438,1.0252971714933816,0.7651215933004928,0.0,0.0,0,0
1,8,27.7131210182472,1396.7113907564935,447.4892149833181,0.2526702468751998,1.9874891853239596,0.0,0.004402910156205047,0,0
1,8,26.483302886493977,1517.5006060211576,4093.914797244528,0.2924629543657013,2.2463192200545885,0.0,0.02246444571734241,0,0
1,8,155.96273970670916,1789.56817689449,8949.263781094109,0.2269664197242573,2.0301344332362774,0.0,0.03889765462802498,0,2
1,8,307.73173266617863,1165.2266429425836,6198.6540760203625,0.35502446490016865,1.885477954040944,0.0,0.056076937105417314,0,1
1,8,316.44876923670483,2942.007059585247,662.7616955875683,0.6569700301105936,1.7471041947271633,0.0,0.003146755150467276,0,1
1,8,295.26227832856966,1582.9898015943202,849.9726191322501,0.2370064207462689,1.6902709691061737,0.011916067888855004,0.0,0,1
1,8,278.9289667601572,1114.6790528566667,576.8684439770971,0.3274965682698324,1.7557416576070424,0.0,0.00399401616858859,0,1
1,8,261.1301152246379,1512.2433548537194,337.65707777338906,0.1398074358732369,1.675194458969708,0.0,0.0009278074814362703,2,1
1,8,236.2359828624237,1041.8336271838436,538.2022986778115,0.22787568800583544,1.7597523852821646,0.0,0.00426508942302816,2,1
1,8,218.41847687647675,690.3797088398619,868.2787383191078,0.31207375544713783,1.7730427817425207,0.0,0.00582395449016493,2,1
1,8,210.5013361678496,546.3698991131633,305.3980997258548,0.4468924272238001,1.8503012281506002,0.0,0.005351082328607549,1,1
1,8,198.90893076996318,809.7273729348617,562.5211786426268,0.6313764458972708,1.7102518293457571,0.009673881121278646,0.0,1,1
1,8,184.32568842043705,1382.8397193703472,575.3721249867082,0.7295964636970559,1.5755013582867288,0.01232131527729855,0.0,1,1
1,8,171.21192304482656,1288.1854336062993,1136.6640469847878,0.5313373412790448,1.594492982515173,0.0,0.0006845777646474143,1,1
1,8,147.1790019055908,1638.3242908491522,216.81581515067745,0.4040870851699115,1.5329545033795549,0.0,0.0007237518161183642,1,1
1,8,122.75839022840408,1603.8468840611145,642.6193203398124,0.4642233536439366,1.6452412042099027,0.014885939453633847,0.0,1,1
1,8,97.04976972037477,1066.4086217807694,593.6398880753358,0.3270833793945377,1.5382784206055302,0.0,0.0032685507538819237,1,1
1,8,78.6388696480481,725.3823369400956,499.3782546537148,0.4170294349146501,1.4932180942299351,0.0,0.0026622096312081834,1,1
1,8,64.03964734137169,364.89691662105463,557.5331713809567,0.6478942286310433,1.6966407841969606,0.0,0.0015789503802520054,1,1
1,8,0.0,0.0,911.0857244819932,0.0,1.7205122757965583,0.0,0.0,0,1
1,8,0.0,0.0,757.7753416893332,0.0,0.8183428925145572,0.0,0.0,0,1
1,9,390.86437869297777,545.4214896066906,1096.7228982781903,0.6243489295908344,2.412886102539471,0.0018481814369793134,0.0,0,1
1,9,402.61261089600754,747.6474613903641,458.4702440825905,0.3710360384966273,1.7656061557044969,0.0,0.001664878109229068,0,1
1,9,390.78126391329806,969.3053311793216,679.2260213435568,0.1655790741285999,1.8410397077722116,0.0,0.006199228002065548,0,1
1,9,414.75826481927635,974.6984526662063,3517.437753146833,0.1693498374351151,1.830734354962337,0.0,0.041213544812260576,0,1
1,9,382.9974717272142,1452.643811737362,1439.3331244621872,0.12236326172723602,1.5349853243757716,0.0,0.005140738330998402,0,1
1,9,354.1374360459639,1014.5232347789888,530.553084700505,0.2328486265026257,1.5863902993953962,0.0,0.0008986558991852538,0,1
1,9,334.2258490833106,1578.393546124167,935.5688353158544,0.1390617190719886,1.6256990738799024,0.0,0.00121573809456755,0,1
1,9,326.63006202226427,984.9386465301433,898.2820580636537,0.18551056344776126,1.7767911557750662,0.0,0.009488735063810635,0,1
1,9,309.4675231655981,1540.8320493066253,1431.3119403946728,0.12638490208523784,1.4647408813587195,0.0,0.007270899911947516,2,1
1,9,280.2996437074024,1916.0211985324088,569.8335052971953,0.22609232493773715,1.3961435499420312,0.0,0.0066001898422497,2,1
1,9,248.42580163904069,1459.0020426028595,237.00679826324267,0.13234967808807285,1.5157288324049172,0.0,0.000983352990860692,2,1
1,9,207.9966334524917,981.0734578751584,1001.2567151468597,0.20318186769104526,1.5806457318820157,0.0,0.002515863925880986,1,1
1,9,177.63851188513775,1395.3488372093025,887.0636869412509,0.20756710117041488,1.630422020437426,0.0,0.001289473325157101,1,1
1,9,154.8519681684357,1008.5805842675251,586.0005849601941,0.33848400415983265,1.5947560040207365,0.0,0.002493552629849266,1,1
1,9,127.82936807420273,665.3322155979711,660.1469479785517,0.2942745621998726,1.6812453391877709,0.0,0.0041865174541232415,1,1
1,9,132.3709957839584,359.56851777866564,1017.8664956509897,0.5725714848567381,2.0381914636441842,0.0,0.02091029448021562,1,1
1,9,162.80107206049328,401.8042606179098,581.1859317305792,0.6239994005372332,1.6475264506999887,0.0,0.0023753426023502004,1,1
1,9,145.2051638146383,402.244524446411,514.0684927455692,0.7728245895441066,1.4717837708819688,0.0,0.004061890740578421,1,1
1,9,108.1056645250586,240.29436059172485,823.8910901902615,0.6167761107777051,1.1169227409779952,0.0,0.012774134456465377,1,1
1,9,83.24499627916126,454.27375971309027,362.03552418559644,0.5008790327251053,1.4478232013158965,0.0,0.002053486046439811,1,1
1,9,57.57299357621182,378.99188159495736,938.4749092894016,0.4737688255972276,1.3123932784247403,0.0,0.005964907375963321,1,1
1,9,38.90603468195044,0.0,692.0381949420621,1.525759809053576,1.6162532847354842,0.0,0.0021596413472899333,0,1
1,9,27.466071589065738,178.65295670643349,279.14367617694944,1.6120508020773459,0.8230776362490121,0.0009168109381264623,0.0,1,1
1,9,0.0,0.0,562.0952992184168,0.0,0.4422706397293983,0.0,0.0,0,1
1,9,0.0,0.0,282.4628395912071,0.0,1.9047259218032155,0.0,0.0,0,1
1,11,0.0,0.0,2625.7797286143727,0.0,2.657795929649589,0.0,0.0,0,0
1,11,419.4638252524175,273.2893792914973,743.9870683585096,0.5488941640299303,1.7123748695225662,0.0,0.008446166919550961,0,1
1,11,414.64287421738,701.9960114048275,453.03465375385696,0.5983016022047782,1.8429864555363933,0.0,0.005079673027009546,0,1
1,11,406.25220724490384,950.9469847056025,296.1453374299005,0.4139310416906349,1.7572039656711285,0.0,0.00201639155869269,0,1
1,11,392.6966629421978,990.7271226989624,471.58875741263563,0.3556039767916219,1.8067792291194624,0.0,0.004518306649335524,0,1
1,11,381.670100859194,1728.311958084808,885.7727180800897,0.19194119848120325,1.6880057546300695,0.0,0.002910781899482318,0,1
1,11,367.6913171583235,2030.056256823969,1568.4680179330426,0.16408921714877076,1.7425944930155508,0.014964039671875652,0.0,0,1
1,11,347.18009145882934,2367.2976383222685,1329.6908662368007,0.19481073185593528,1.5320645917368951,0.0,0.0039262173324877015,0,1
1,11,305.99770647147665,2424.9265251680044,71.59098213520687,0.11627471788077605,1.5181815823339648,0.0,0.00035999975282328636,2,1
1,11,273.1207181655434,1683.677733315532,429.34355536331566,0.2887670717556574,1.6740848001654405,0.014569859417849822,0.0,2,1
1,11,243.45654015947025,1569.27713290649,120.22701226016964,0.23029139394283155,1.4737451274110314,0.0,0.0006230282360768669,2,1
1,11,217.57804847284115,1563.6252445020434,954.6644188818412,0.183943650436886,1.613466929444493,0.0,0.001347239980964895,2,1
1,11,199.26089637263328,1508.2839798708942,877.9320432331976,0.3689805324355204,1.6984401053075475,0.0,0.007337425070996524,1,1
1,11,189.96278152397946,1729.8328597379736,485.8228593783608,0.21273438394200825,1.4987571684065295,0.0,0.0018074089522604805,1,1
1,11,150.62362185146785,1051.2271054865967,484.3931944506906,0.21418745419150775,1.4153821936800464,0.0,0.002799038413358461,1,1
1,11,121.87580181684959,958.8110742679078,296.0792105423144,0.29266210851689545,1.5860922619806654,0.0,0.0020508567799732472,1,1
1,11,92.99445040637686,916.5537578704073,208.09496953778648,0.24204394323259054,1.7049525966233794,0.0,0.0017301622462797892,1,1
1,11,92.57640971591879,1027.2212334777537,1857.6297750473584,0.3395012470524559,1.7769932454048565,0.0,0.01985313975868769,1,1
1,11,88.52990457883587,902.2866315708466,738.5729214656427,0.7087429178001166,1.5518296286502689,0.011075478161889026,0.0,1,1
1,11,43.15400479636034,212.8848559035632,810.9132188494541,1.2694235167459955,0.9724737469235872,0.0,0.030738172444587018,1,1
1,11,181.7048750544348,441.50996407714376,31576.049165437114,1.5126817689130645,1.3908151394577146,0.0,0.15933560820159506,1,1
1,11,69.29173864469223,89.93255058705971,4991.6959166724155,1.3055970022969596,0.9820051229986893,0.002244600832035485,0.09243946983940346,1,1
1,11,39.47683518814815,244.76808224207556,511.88914184410936,1.526153018886418,0.8772837360433375,0.0,0.0099849250444901,1,1
1,11,0.0,0.0,330.20752325056486,0.0,1.8042300784756768,0.0,0.0,0,1
1,11,0.0,0.0,351.15238445226515,0.0,0.8101264597169446,0.0,0.0,0,1
1,12,338.41715364197063,443.5305028023064,357.9665323339489,0.4093173308718894,2.378099855809733,0.0036659013609398393,0.0,0,1
1,12,326.2694858471206,460.54355503197945,305.95075956582286,0.3156052014602019,1.4175319344031918,0.008653627534567844,0.0,0,1
1,12,298.51783380487586,822.1108675227058,302.7010979510173,0.2895339302175924,1.5533229286927432,0.009068498176304049,0.0,0,1
1,12,276.9027077139819,950.3068699267473,479.26064780797066,0.16989639195074768,1.8989348744067698,0.0,0.003198397565019833,0,1
1,12,257.2722485475152,1755.8234812126886,579.817170642556,0.11570027906827304,1.8245958624777499,0.0,0.002175356504163456,0,1
1,12,250.15841139709948,1768.964949810762,3291.208575305573,0.17608566876183154,1.9186097120311163,0.0,0.02262455057629937,0,1
1,12,307.9411254848758,2391.465860436369,1777.0466823753463,0.142121548043504,1.4862167848379084,0.0,0.009217703720859815,0,1
1,12,263.9797169664919,7173.457326382769,0.0,0.2337295532640077,1.6283855550138246,0.0,0.0,2,0
1,12,218.80045578334528,1497.4181084946579,474.709117021304,0.20197984592079,1.7871955140528992,0.0,0.004797244738601449,2,1
1,12,185.44127610243626,5127.899350068571,109.40254306500721,0.30141560018790003,1.6167872905897531,0.0,7.492060388632386e-05,1,1
1,12,151.80469097165604,1916.3971733141693,382.5273476173402,0.13988014454104314,1.6320346896959137,0.0,6.216218941206052e-05,1,1
1,12,121.41292521392887,1616.8807763121852,369.17828693468385,0.14570942055002553,1.5400572763853442,0.0,0.0018626455749597285,1,1
1,12,138.088639244028,2679.6633442736593,49491.71455783364,0.4027894919882506,1.555359311809693,0.0,0.22439124793933488,1,0
1,12,0.0,1533.8244944460562,0.0,0.3272386818208679,0.0,0.0,0.0,1,0
1,12,0.0,989.9297127206328,0.0,0.3664038992338661,0.0,0.0,0.0,1,0
1,12,54.03284720899128,419.4505198190371,11986.803098516328,0.7410309913928018,2.8183646764225685,0.008246452260015576,0.44892013946690223,1,1
1,12,56.333743177903024,205.8319039451115,640.8815159686537,0.9833824980108382,1.6572211568503017,0.005235964104948661,0.0,1,1
1,12,34.32321711889944,241.54589371980683,234.1303534974872,0.9223414745029144,1.7341376939032485,0.0033540961905475486,0.0,1,1
1,12,26.80176108784602,0.0,310.22943290952725,1.5443601793005342,1.413979669947541,0.0,0.0,0,1
1,12,27.828786064393533,143.16392269148173,415.37586614264535,1.999854425838368,1.691739017867846,0.0038425834047643055,0.0,1,1
1,12,0.0,0.0,367.1826323468303,0.0,0.6621293030497979,0.0,0.0,0,1
1,13,17.626893629349638,373.9298776315705,252.621491445205,0.35370707193516016,1.011998713933994,0.0036834119050852643,0.0,0,0
1,13,35.93334529598504,1072.1251933733836,224.5912116095525,0.2573145290178725,2.212042221714228,0.0,0.001442872375621229,0,0
1,13,60.489999551093995,786.0876449852489,113.6188955833239,0.2464864470419402,1.8984401620154847,0.0,0.0007279479253905827,0,0
1,13,86.1872596113892,1779.4551961325915,217.67788993385204,0.3207926966983661,1.9274507175192903,0.0,0.0005089654067272531,0,0
1,13,117.98937034955635,1893.0255706844328,253.29485053546315,0.4105264562588333,1.97021444604207,0.0,0.00097370536300869,0,0
1,13,147.58653882760143,2858.969307418184,313.41454902458804,0.3941485383766051,2.156500243866522,0.0,0.0022285561245611574,0,0
1,13,106.62903523562649,1766.279273342897,16008.927679489185,0.43169414684625707,2.198520674388499,0.0,0.05962812188066015,0,0
1,13,90.35787766163631,2852.015356650272,7971.441259276336,0.34023065740502023,1.9704931867372653,0.0,0.03609339705634638,2,1
1,13,151.64625471060302,1701.441128159022,1804.2241502001425,0.2846032093550112,1.9084957850676043,0.0,0.019259667229968427,2,1
1,13,131.23982543257748,3211.5144684362567,996.8737094360147,0.3012605768147704,1.7872341885434089,0.0,0.0026109728299280525,2,1
1,13,104.45990453877505,1845.712709346448,680.2621532606303,0.15553988230332605,1.7587964139097734,0.0,0.0013233215944705669,2,1
1,13,82.71669019947275,1734.8420279496193,434.5305518604317,0.400422207111466,1.823842894225344,0.014328826571117925,0.0,1,1
1,13,65.45765899004331,2908.3298746239443,204.6410428536461,0.3772286198022817,1.7691183749674475,0.0,0.001077898013598854,1,1
1,13,52.34939270368324,1458.2265097364955,530.377051176677,0.24350365427826046,1.843823794222052,0.0,0.003581810060472439,1,1
1,13,47.26389891076394,983.2106587252033,528.9303858131133,0.24509559757189195,1.852116839294171,0.0,0.004199774435646193,1,1
1,13,46.594363428696845,708.842814105972,647.8540123242319,0.2255012995406942,1.8599015333545976,0.015553094369700919,0.0,1,1
1,13,38.623710502145975,462.0515086986219,515.0512443765028,0.7822556893108714,2.0639427681624047,0.009101547033613962,0.0,1,1
1,13,32.00612877339108,270.06346491425484,413.81428860110015,1.333683115074333,1.8124920324284075,0.0,0.006040026891791179,1,1
1,13,34.02862976067198,508.0277499940143,292.6388823661295,1.2906753488126377,1.8578562418116444,0.004883656289528279,0.0,1,1
1,13,347.16667313500153,529.2405398253508,43924.86908280225,1.218748822131212,1.4140307672501782,0.0,0.3693706984834048,1,0
1,13,143.27841548218078,411.8616144975288,8831.525809703862,1.48948518523859,1.5098923020628352,0.0,0.024290928622756832,1,1
1,13,0.0,0.0,426.3286530452957,0.0,0.3021127914364271,0.0,0.0,0,1
1,13,42.53305719241171,79.21733275240622,636.917349864073,1.4395470498762233,1.9743973202360203,0.0011751022133564945,0.0,1,1
1,13,41.02436176440142,159.6169193934557,319.86353677341725,1.6605832283268007,2.66627180070208,0.0,0.02029822706006704,1,1
1,13,0.0,0.0,381.0169953695033,0.0,0.6334621899843782,0.0,0.0,0,1
1,14,0.0,0.0,206.12014867695672,0.0,1.7200147597245166,0.0,0.0,0,0
1,14,18.447134825538736,563.8716670297379,220.33347781936638,0.34185415810718217,2.1898265033007367,0.005156945121614717,0.0,0,0
1,14,34.0690297277494,1213.7325164720842,151.60043298825184,0.18390577648824447,1.8850300090539192,0.009136940321221702,0.0,0,0
1,14,8.629023054770345,1483.6985062325011,13354.155145176976,0.15638085568374185,2.1918857797554168,0.0,0.049117637920605486,0,0
1,14,173.198965007501,2698.872176163115,26184.034465103818,0.14759441008206856,1.9167874434019496,0.0,0.03509183323654335,0,2
1,14,347.8117828258554,1685.3528166133785,0.0,0.3423894676513993,2.3000077054708967,0.01174809737588342,0.0,0,0
1,14,0.0,3985.796088356271,0.0,0.08568093746088679,0.0,0.0,0.0,0,0
1,14,0.0,1681.292544902813,0.0,0.13031810743402314,0.0,0.0,0.0,0,0
1,14,512.5343589917532,2106.023226427583,79132.10229470913,0.13515152654969434,2.643012953377232,0.0,0.2658343907083477,2,0
1,14,176.67382178004902,2073.4597156398104,13617.192134113107,0.13942280532785298,1.6198052057716776,0.0,0.025828720886530702,2,1
1,14,120.28267159822133,3012.00683745491,599.8527376239451,0.18923559678538532,1.568080292344178,0.016366610559400526,0.0,1,1
1,14,90.53430339978752,3024.7316292034875,898.4877563135957,0.14756339404081995,1.6862699631510458,0.0,0.0005302814877850645,1,1
1,14,64.06406325863105,1532.091837287832,311.2173660298323,0.19379493176170887,1.8439691930661144,0.0,0.0015414422889832445,1,1
1,14,33.52266765809705,1723.6639260983454,218.8847414674828,0.26230927368934204,1.6534147007111961,0.0,0.0006340067198322565,1,1
1,14,10.593905522621128,1691.7388923327842,302.4937400132369,0.5353418208056262,1.7835115824153736,0.0,0.001296347120393521,1,1
1,14,11.93904890620363,707.1276464977017,399.0319011774556,0.5762866963756608,1.8765883858664092,0.0,0.0033027415058987718,1,1
1,14,8.562776164060516,143.28871481963532,1087.398550446724,0.9863696319915802,2.24867001929019,0.0,0.01432460670588378,1,1
1,14,11.109184661023333,271.844659168519,1135.9696045453502,0.8619302627043458,2.186996916872673,0.006270052703585228,0.0,1,1
1,14,59.635222009781906,377.6637674204432,1826.437678487714,1.0186445238654098,1.937441882882704,0.0,0.025054000368201948,1,1
1,14,46.415685855659284,535.7260471993206,1193.9106571972231,1.0721646439748542,1.3710368337928525,0.006372712289827844,0.0,1,1
1,14,34.19656517099937,86.92808891544882,370.42687202538497,1.3012453104702042,1.3873822459895413,0.002865701443848877,0.0,1,1
1,14,50.525867527325936,0.0,452.3235784765355,1.5398169681671023,2.836646799138274,0.0,0.0,0,1
1,14,37.761705090990255,0.0,430.87282522574867,1.3687261939263131,0.6665674008888868,0.0,0.016555993964362352,1,1
1,14,29.570451593419765,227.16517662780853,325.22973788413583,1.8438288784870684,1.2935697565021564,0.0,0.002624350345379497,1,1
1,14,51.30092406967707,665.2846601619245,341.5873120362439,2.6268347645918184,1.4776610804100343,0.0,0.0014270726698358109,1,1
1,14,71.42471417688697,1327.408091418018,482.09507257449167,2.6428286344599314,1.7346839480963905,0.012265383833948705,0.0,1,1
1,14,97.5256979524428,1302.623009059151,328.38196358149264,2.9426020658986176,1.6718493872956608,0.013109565098701285,0.0,1,1
1,14,124.99608683815347,1518.3557445128076,378.7323592789745,2.9191436414897445,1.6800932729341247,0.0,0.0019006189721558397,1,1
