Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,84.28235318554009,912.7346323266797,404.3344194594546,0.34617054311184203,1.9214486432897504,0.0,0.004192654026956185,2,1
1,3,99.63811715716531,689.1392599392076,4681.126444216604,0.4069328996517803,1.9769217419450749,0.0,0.04166398069393466,1,1
1,3,184.70436688817756,703.6541692659375,977.8103978492807,0.4180356134139935,1.3659152556783398,0.0,0.006669124389919923,1,1
1,3,158.88742500073582,529.6067255156431,1248.7138220606525,0.4574684177189898,1.4852683156296218,0.0,0.005697544751881932,1,1
1,3,137.1306377062605,340.17008504252124,853.0921403174025,0.5582494640575104,1.1972300671683722,0.009367793560337562,0.0,1,1
1,3,124.26329886083208,310.43286084535936,455.94905375776483,0.542123210802899,1.7455187866342792,0.0,0.00453133221885475,1,1
1,3,116.93934140881218,275.22146727444743,453.71846101833137,0.5577705742329997,1.7827015982405854,0.009877193774684752,0.0,1,1
1,3,107.43255484835016,546.5679034472441,282.0661706726077,0.8315590285831957,1.2225961513496415,0.0,0.004569532933100622,1,1
1,3,94.89913215797164,517.2316293151341,371.13805167365837,0.7071880035198,1.856983072597135,0.0,0.004974332162600968,1,1
1,3,96.92780565974951,457.23955259091485,420.564352655835,0.8991443449036566,1.869942299201752,0.0,0.008938935437469259,1,1
1,3,101.02890956089007,623.4452865155864,304.889466860262,0.5909982685858024,1.7085398692729703,0.0,0.0055035290707729475,1,1
1,3,98.09030421631898,236.7664468121089,127.59078784406502,0.8951154252534924,1.9961252176728708,0.006540007638178946,0.0,1,1
1,3,86.9983874812173,79.8323520606726,432.75593315104624,1.3681068840150372,0.8445219889029364,0.0011463556263739702,0.0,1,1
1,3,61.55057069980938,62.32082762059081,295.22744786107125,1.4502482902152063,0.8347092990932042,0.0,0.009704302060126128,1,1
1,3,0.0,0.0,287.05787063716616,0.0,1.6671959444982252,0.0,0.0,0,1
1,5,27.707774269888876,31.945819889467458,306.00468372927867,1.0807735367458886,1.1650496815898266,0.0,0.0019057705169575946,0,0
1,5,30.21496445096385,101.7497708947428,262.2455281780802,1.004133379314353,1.8347942201456249,0.000357986545214453,0.0,0,0
1,5,91.05887937015673,1762.8217028230695,4699.34815515924,0.11355611278459142,2.261902219515496,0.006258665292648596,0.0,0,0
1,5,227.12635521374997,1849.6619908305775,787.9437260976738,0.18609241353909864,1.7535987665210593,0.0,0.003708345779712053,0,2
1,5,212.42740188077167,2138.697355157283,792.6961594398223,0.17686248490313722,1.9228074901043075,0.0,0.002620895582724808,0,1
1,5,184.55663792159345,2186.8748881079164,1388.8803231927125,0.1812741713189296,1.7133911983509988,0.0,0.006681875267265832,0,1
1,5,157.10187012657246,4376.761196714431,1160.7007908032824,0.1255314052440386,1.698460168499308,0.0,0.00569052386288805,0,1
1,5,113.60917578091734,2341.779752611985,3168.902309488533,0.1299207092474077,1.6856832891960027,0.0,0.014715532504669228,0,1
1,5,80.89095988554071,1988.3495127862595,2747.299135719371,0.1362636507251361,1.908626515643279,0.0,0.012635673363102612,2,1
1,5,207.64800973670788,2299.339904001953,3688.426911916443,0.20188502757245536,1.7413220656564825,0.0,0.01856575864983433,2,1
1,5,206.30860033804802,1470.3009228048813,399.1813879807958,0.2975373330733815,1.446077896541133,0.014414155890301431,0.0,1,1
1,5,184.28447227648402,986.7478089279808,589.7157585016871,0.319534321169512,1.6595724660427376,0.0,0.0031662068897750496,1,1
1,5,168.1468570082002,664.6163128044891,1180.112367613726,0.4304157390035197,1.4991068159584506,0.0,0.007107644299392022,1,1
1,5,162.98099666912654,399.1219317501497,986.6676146084873,0.4619700860958595,1.7299094877682613,0.009417089727880015,0.0,1,1
1,5,157.99278587178932,209.92023031248127,398.0083174016797,0.6339097856598604,1.3571244394847648,0.0,0.0020447205689708785,1,1
1,5,148.35067580705726,405.1767285554257,325.9271486909502,0.4631029030336544,1.8674425765573772,0.008618528556700094,0.0,1,1
1,5,140.03966997426122,949.54035329493,619.459757903007,0.6749313361547329,1.6778020541444918,0.0,0.00471913417008736,1,1
1,5,129.73324817850065,684.6793781675574,412.991974668228,0.566918842241061,1.7779472862439536,0.0,0.004812449183061054,1,1
1,5,115.4918972251707,465.680344504032,244.68263465076203,0.5682413640525676,1.827782799475556,0.0,0.0025344729422114936,1,1
1,5,102.69457287856426,226.29212805117217,216.13463144436517,0.9678628555416732,1.996026527946522,0.0,0.003818465644332671,1,1
1,5,93.04499624293044,59.623181492964456,250.03275855747071,1.142489274225091,0.8406622487115495,0.003885853615189489,0.0,1,1
1,5,78.40218873578708,129.32189498437862,456.9532427652076,0.9331665569429894,1.5180557016899638,0.0,0.006482101262691593,1,1
1,5,70.54371783390111,104.06600758195198,584.8946293280757,1.3350103481683746,2.4571630153422195,0.0023461078571664308,0.0,1,1
1,5,68.38979392406279,231.74971031286208,400.61730775252863,1.525487018237696,0.7599797843516465,5.8219194120388125e-05,0.0,1,1
1,5,0.0,0.0,484.68702255107286,0.0,0.6835850943990096,0.0,0.0,0,1
1,6,13.2904952775529,614.6281499692686,316.97799718374335,0.4017183691310697,2.6455230262065053,0.0012699665230057509,0.0,0,0
1,6,28.839622402391182,997.103015811918,343.8916146104914,0.3522678762892266,1.8793815479698648,0.0,0.0006896733537918395,0,0
1,6,61.52320137307022,2702.975459814128,269.47092574405053,0.2328510889358648,2.0243281440068035,0.0,0.00017640508299685025,0,0
1,6,91.51491977977905,1692.5208079762922,164.80249335010254,0.27969595093841143,2.0176172175938887,0.0,0.00048076151391852765,0,0
1,6,118.20953917829928,2958.401255811145,348.4827131236145,0.12111505268632848,2.217860826691858,0.013006495987197091,0.0,0,0
1,6,63.717266476914425,1791.1301449854745,14429.43978950538,0.14034569187927248,2.094025670339372,0.0,0.061956240064776916,0,2
1,6,186.4129662121174,1898.7717320358392,6642.126501157452,0.1209982598888666,1.8771767385313405,0.0,0.03217117122881322,0,1
1,6,192.36175250062342,3600.792174278341,483.2424345350585,0.1869348330100845,1.7405811693751592,0.0,0.0010853510684042619,2,1
1,6,164.0225026513215,3576.4603879917627,0.0,0.06411914261015322,1.7130111488705444,0.0,0.0,2,0
1,6,150.03843612420738,2837.2148008038776,1256.4460301368215,0.13952524305008074,1.814917792799049,0.015261757333290675,0.0,2,1
1,6,130.82578272040558,1029.6233364952998,1025.7231860426764,0.2354184222529633,1.858963526183598,0.0,0.012126582737218422,1,1
1,6,116.37849216087228,1460.2945177258202,766.9960758111878,0.5663758290716078,1.8330060223339149,0.0,0.007372054977357464,1,1
1,6,112.39148444095915,1011.56173126562,447.93636380383316,0.5110714649104784,1.6632475442180843,0.0,0.001190216997927042,1,1
1,6,106.89752518913849,1184.9827933743636,962.1218546886212,0.6702900880033098,1.9085764454768288,0.0,0.009554545085536657,1,1
1,6,129.66231991696742,866.6970858558441,2868.2855571351392,0.7215871752527633,1.9307012761783815,0.0,0.0343877331905664,1,1
1,6,122.2903824499922,344.04458817862803,495.04098076246606,0.6858566527970963,1.9277411799889907,0.0,0.010601703479570634,1,1
1,6,108.38768110929395,291.80040852057186,301.8636799784344,0.6021980106885637,1.0843288548699437,0.0,0.005205736974846832,1,1
1,6,91.30014545106415,397.74874211960304,532.7744197548718,0.6364764468711004,1.6372445940314035,0.0,0.0020601091200443734,1,1
1,6,78.17549902839582,400.18832391713755,487.11527129539166,0.4987070592258497,1.871801296122776,0.009951071487784482,0.0,1,1
1,6,70.99569042351264,302.2189863430752,379.6260847202512,0.826473636044752,1.708965491926451,0.0,0.0021122361745122115,1,1
1,6,0.0,0.0,438.27652924649766,0.0,1.265792347708124,0.0,0.0,0,1
1,8,17.37475257895163,809.6252396128639,148.25271283269615,0.5297033907800012,1.7484807241572198,0.003939360634417563,0.0,0,0
1,8,8.702922254019995,1052.2329697837874,83.13981785570849,0.3960755596283393,1.869688777885018,0.0096102339224079,0.0,0,0
1,8,35.976565817380965,1128.810585172295,66.41514968338575,0.1661729163509846,1.8550606710415103,0.0,0.0006121021472072654,0,0
1,8,67.80934490908031,1658.8660465667394,531.4283194098285,0.10817831684484344,2.040011768843376,0.0,0.000234940634853878,0,0
1,8,92.21457123102068,3096.9431501465997,519.2402511390507,0.3627190784140543,2.197103443723237,0.0,0.005226625371591141,0,0
1,8,13.716348501401999,1946.859431528101,15946.431344176148,0.23172695631138415,2.1415497636743,0.0,0.06718439618771861,0,2
1,8,113.62603779235286,1903.1632895445148,3785.753749865041,0.15925644055584529,1.932187857223879,0.0,0.017638309956247027,0,1
1,8,123.60368219826996,1665.2552475524765,1184.7064678611575,0.15103534396110946,1.860726762929649,0.0,0.005615920202170392,2,1
1,8,107.1806431163163,2303.321146805843,1552.2527990412768,0.26546400342822346,1.9000114950823423,0.012613067536112,0.0,2,1
1,8,150.71671267060782,1033.261076319006,4013.0317244462763,0.2086257733310476,1.8597758834080291,0.0,0.042605274074679976,2,1
1,8,159.69177719958805,959.2634302138657,737.0008758361555,0.27424406172177546,1.8212428568032688,0.013021547458196241,0.0,1,1
1,8,146.68519271644294,731.7780833045073,418.3944978863432,0.4978209189250634,1.7438427791952484,0.0,0.0042445502710153574,1,1
1,8,141.5944103557764,463.69196339126717,249.4906406855314,0.4611729311293867,1.9671881356294725,0.0,0.007119726059772781,1,1
1,8,133.37786353866557,524.3088655862726,321.9879053347712,0.5500380979097969,1.8612148576389904,0.0,0.00634139394575031,1,1
1,8,130.9530781492176,548.1819457592492,301.72086375629385,0.5344321965571599,1.7397958921474526,0.0,0.004688515567433095,1,1
1,8,122.169579290541,451.19334929525724,451.2273464863647,0.8349377196345298,1.882975985342845,0.0,0.006513080312230874,1,1
1,8,111.8928901903632,754.9822815748648,618.9795317154336,0.4806903869878418,1.2997689888976616,0.0,0.007501512823998923,1,1
1,8,91.80857398746107,562.0046941655073,282.5034428066008,0.5923315753201589,1.5174186468802155,0.011953455201811822,0.0,1,1
1,8,82.84491587108242,148.42613568279268,278.287603236738,0.9231853421834848,1.9767536751769756,0.007379604002402955,0.0,1,1
1,8,0.0,0.0,283.77596625770724,0.0,2.2440234968318054,0.0,0.0,0,1
1,8,0.0,0.0,356.86551726038766,0.0,0.34830445042855906,0.0,0.0,0,1
1,10,30.09141768133743,1042.7528675703861,1937.7898935473959,0.14647102449905453,1.5476419253079596,0.003754630519406796,0.0,0,0
1,10,265.40948546187803,1714.5393891560311,9777.675963240634,0.3838464171144188,2.065325229121781,0.0,0.09247198504787976,0,1
1,10,321.2411134202808,1497.9080321667354,1012.4913444111847,0.22020355892213905,1.6320210793118002,0.0,0.004245858498161133,0,1
1,10,298.3890773818598,2777.959709158085,220.3204393899268,0.2533704541837334,1.8308370464467656,0.0,0.0010761011497295136,0,1
1,10,272.88511912774607,1574.5166192096008,308.2041262236967,0.15403077748410726,1.7701627831165527,0.0,0.0009202698816508847,0,1
1,10,321.95630199350506,1820.6239910767417,15143.799450576233,0.14868125550134212,1.7928050892403888,0.0,0.07525290513520957,0,1
1,10,371.3662086242906,3599.5122475198464,8476.205721016335,0.13052755786801046,1.493484855216413,0.0,0.01893702398157813,0,1
1,10,364.14025872247663,2047.4706736237774,2017.213662416096,0.2323792449423792,1.4905700803388315,0.01804744301573629,0.0,2,1
1,10,306.22288444147586,1966.0708913149049,2926.1681332183803,0.2940959510688569,1.5215634778682356,0.0,0.0006382483010704164,2,1
1,10,295.28684861705,2110.6221022004393,644.1947495415956,0.4708042125770376,1.3822891790509786,0.0,0.003240240224551274,1,1
1,10,275.93737839199946,1852.633218994107,494.6799817693777,0.4178886007143117,1.4413476787558128,0.0,0.0014952741775246144,1,1
1,10,249.10511990416938,2964.029742769218,507.61553517833977,0.5122347511647605,1.3953471427784996,0.0,0.002511122019130525,1,1
1,10,217.56292646068837,955.9943476389473,761.7590487917813,0.4753081932206753,1.526875478293919,0.0,0.003356194557577712,1,1
1,10,200.63941290236457,703.0154900611095,654.1388879858139,0.24216994099913064,1.462226166653396,0.0,0.004546300643505918,1,1
1,10,168.3037955466245,514.7051387637371,857.0290047694749,0.6531011533768886,1.8538921013300536,0.0,0.017674890475444613,1,1
1,10,153.0493546806431,134.75071118430904,598.948339094993,1.1020676612065743,1.0959105969205347,0.003553429958926713,0.0,1,1
1,10,142.5215786495213,425.2120301091296,423.988651799862,1.1209448756761482,1.6237821659126193,0.0038845603510194978,0.0,1,1
1,10,130.94203774369416,459.34772622875516,526.7463235871094,0.8663215240131279,1.7211080898668285,0.0,0.0031383724757525315,1,1
1,10,104.14064915156295,342.605760337164,637.0023884741213,0.7914618935631615,1.03839150310568,0.007032766060401354,0.0,1,1
1,10,118.73797838511021,318.66162119099783,615.1955013805958,1.200494459789605,2.2231067017194,0.0,0.019307602253149373,1,1
1,15,19.82418302449248,1056.4620260593967,167.6051614009276,0.14609085052806578,1.0080915543828697,0.003765090422300822,0.0,0,0
1,15,15.871869315098305,923.0645743869648,335.5693815839107,0.17190633695661456,2.110868207677291,0.0,0.0008289198289544138,0,0
1,15,19.28797417289963,952.0637538924768,335.50265813879463,0.1833238355680464,2.135183290975644,0.0,0.0007144750533913479,0,0
1,15,45.234202650698386,6651.646819010835,0.0,0.05969388219484401,2.0898853189426743,0.0,0.0,0,0
1,15,24.987670149149505,1514.2529691182258,13133.730126034521,0.17640007912770378,2.1662691544374173,0.0,0.051214110327546886,0,0
1,15,139.8975234693096,2256.805223273565,6344.482465555346,0.19663568366953435,1.933040421956021,0.0,0.02790893388736771,0,1
1,15,242.4941829808522,3795.5632203614787,7569.4303669043875,0.20633032389918976,1.8012577701395902,0.0,0.03831241252046047,2,1
1,15,215.94394360349116,1764.7170868292264,1917.0399115451426,0.20705584776039296,1.7941601630655393,0.0,0.012972029535241595,2,1
1,15,204.33963153429798,4722.599757391451,1245.655308595956,0.2326101789625293,1.5444679278820928,0.0,0.004574852296807136,2,1
1,15,166.9196769156151,1625.964333377985,240.05402645186757,0.22394264367591613,1.811979219324641,0.0,0.001235126852448162,1,1
1,15,148.98447043307004,1560.9684999480676,458.5092181346293,0.3348317056901909,1.6996073626911528,0.0,0.0014309598173250445,1,1
1,15,133.24591517076402,1551.5894707413886,232.54152322537982,0.4908369368253603,1.6431065622964498,0.0,0.000823794810432463,1,1
1,15,120.19278528709386,639.561443581544,572.690348830471,0.7332798919438805,1.7208139284388992,0.0,0.002987819867434411,1,1
1,15,125.29308634154648,498.49046561391464,825.9644818570117,0.4645069980621266,1.9043317052408792,0.0,0.005889177316890178,1,1
1,15,105.48556012061168,342.01102482597673,897.6190873376958,0.550034498461181,1.7621589846502947,0.0,0.007861129900513873,1,1
1,15,81.34949676663499,312.44869318084113,320.9224913495284,0.7809631671113288,1.3007459418588818,0.0,0.0069221359347785005,1,1
1,15,56.93118877781313,431.1067468205877,398.7530174710487,0.5519796651712952,1.3581939765064406,0.0,0.004598612224029027,1,1
1,15,91.69161834013319,448.90726520968695,1198.3777356532985,0.6047599044504653,2.023813405198212,0.0,0.025578215264674117,1,1
1,15,100.85692725644388,376.49110292077836,897.79093869361,0.5372959220013983,1.4437697397415914,0.0,0.0033149304108340376,1,1
1,15,65.21988556852111,0.0,887.1654772416591,1.5102284068153542,0.9537518139493568,0.0,0.0,0,1
1,17,381.0284751068127,366.54652086260603,37248.514961018016,0.4667334239311129,2.431814867979861,0.0034900172803548537,0.2670033638307994,0,2
1,17,57.41752578372738,703.9597991071049,15013.699453617251,0.2958175208486237,2.29966585937969,0.0,0.13021010054281076,0,0
1,17,53.877892357638025,1606.6580921130123,2840.534328089378,0.169239954166395,1.9996871812942083,0.0,0.005531802832951406,0,0
1,17,18.00396368327381,1600.0,3388.9688364617687,0.11356361936269332,1.9358761483183904,0.0,0.010797301894354848,0,0
1,17,40.50816216029725,2922.0779220779223,704.4158004271637,0.061402037457504416,2.1061345059972383,0.01322472047915418,0.0,0,0
1,17,77.58943123233801,2614.8451892791345,1449.42849648007,0.3005662743938873,1.8489977237290889,0.012351309276704206,0.0,0,0
1,17,118.50818638640823,1827.8518439718102,826.5529748266188,0.14622713625837547,2.106737185179108,0.0,0.0013268870503068725,0,0
1,17,156.24437785560337,1765.952437014363,458.8243417712995,0.12585797084965986,2.0254158560945257,0.0,0.00015020308968980816,2,0
