Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,43.74270626197706,755.5466826518754,434.94617589168337,0.8807961768101051,1.3522718792529944,0.007482594531979662,0.0,1,1
1,2,0.0,0.0,232.0261096431664,0.0,1.9899531619438668,0.0,0.0,0,1
1,2,0.0,0.0,336.04072315335367,0.0,1.3635096621332852,0.0,0.0,0,1
1,4,450.42904573000953,1563.3370505650132,531.401404005162,0.3909354121902501,1.7337412601640845,0.005525941449779329,0.0,0,1
1,4,421.97078754577143,1265.149858070802,535.3550010091861,0.4340663627957521,1.525698370183962,0.00989126874126396,0.0,0,1
1,4,376.2334445132976,2574.114019673977,665.0275982889634,0.2387010793682588,1.5059578706722925,0.0,0.0032607303856738113,0,1
1,4,324.5272951792469,1912.552079780788,514.8841097932283,0.3009313467141092,1.596518333244615,0.0,0.0017349616338564215,0,1
1,4,266.82576990400344,3121.0009092104024,438.3125863665753,0.21912724727034708,1.6664734986972425,0.0,0.0008130238278890352,0,1
1,4,211.4099059865916,2756.3828569889756,261.58572796778407,0.2478010588055207,1.4248299105235058,0.026392988704323325,0.0,2,1
1,4,161.11715047944858,1944.7953889263183,446.77809960394063,0.36890447652790703,1.5007283224840529,0.0,0.0035217872776058087,2,1
1,4,128.21040020919818,941.4843884877873,318.93017917527266,0.458209183762771,1.6321741656917903,0.0,0.0007092983408092517,1,1
1,4,93.56661560449938,1277.553070723779,352.5991666407694,0.6273978040425628,1.6854950587401454,0.0,0.0012638854512209564,1,1
1,4,71.8901597828763,893.7961668659784,750.9243077533906,0.8094541746669102,1.8566846090402505,0.0,0.006219276800875191,1,1
1,4,57.87089757538585,799.2903235746352,599.4740255362811,1.0040305727222192,1.6420027099491807,0.0,0.0020882378298450253,1,1
1,4,48.1882241718866,931.1742492627462,426.5016962338642,0.5742578608177581,1.4032053081919629,0.012268858213185406,0.0,1,1
1,4,39.25418489843881,383.0366688837544,496.8345448369837,0.5251720798251603,1.8069991423268041,0.0,0.0020070066639113573,1,1
1,4,36.293033416897025,748.7845620694378,462.2813817859661,1.056366323701581,1.5318324029543375,0.0,0.004032175528537569,1,1
1,4,37.84580371360074,331.2991690852065,640.9023079123048,0.9913680351153268,1.5091066220429326,0.0,0.0040166532500134355,1,1
1,4,40.01960313481258,158.43040250762812,411.9737903467944,1.1524615842189687,1.9374654236695847,0.004857326890741514,0.0,1,1
1,4,66.26486427032586,220.57161919945247,276.35957617134056,1.3329903449254372,1.035772721959834,0.0,0.003407141735506237,1,1
1,4,70.79866638177778,0.0,295.4250765233918,1.3417418797596137,2.3167210047406743,0.0,0.0,1,1
1,4,66.96188849521553,120.9433581939125,326.8053770311255,2.0686740564011004,0.8900867943604457,0.002007213778646536,0.0,1,1
1,4,67.19497055262296,40.30795275907936,580.5741420434923,1.6069637812710067,1.4587885689406592,0.0,0.004212869122867538,1,1
1,4,0.0,0.0,407.5033660439788,0.0,1.5499303933335733,0.0,0.0,0,1
1,4,0.0,0.0,339.77293491462063,0.0,1.3201410635987272,0.0,0.0,0,1
1,4,0.0,0.0,841.4433466516601,0.0,1.1564144442948503,0.0,0.0,0,1
1,6,0.0,0.0,227.276207980021,0.0,0.6504188715032404,0.0,0.0,0,0
1,6,54.05869074085492,597.9777940032677,1106.3518766525542,0.7424649605176736,1.9017595433867789,0.008399517452597859,0.0,0,0
1,6,208.1960883519729,951.2752059700236,6992.707024046764,0.7796813299271538,2.1665993100269656,0.010995447870024605,0.0,0,1
1,6,297.6561284117337,771.712887168967,1092.2392466640763,0.5105364042249513,1.966091300238139,0.0,0.016908582311480534,0,1
1,6,287.5119605264899,1310.095676684267,501.04242870413293,0.17244900943578725,1.9461869857043204,0.0,0.006136859550250254,0,1
1,6,248.06031818682428,1632.1080112812656,478.7620883642424,0.2792850567123768,1.828719713364328,0.0,0.0016774647346166644,0,1
1,6,212.5784495878049,1642.9157160610214,340.39687666105783,0.4131743496794096,1.8849251885785685,0.0,0.003006358046590538,0,1
1,6,175.21539127960602,1565.3116185199372,176.47616296849705,0.37851716717611933,1.713387882533532,0.0,0.00016070093194914224,2,1
1,6,136.61004629585975,1362.2516656409034,944.5706250166716,0.4049863123436818,1.6176784579831889,0.0,0.00345530958812861,2,1
1,6,96.21049348864766,1576.6801840806809,784.4552754479395,0.4908434747494213,1.6701021259248037,0.0,0.004432673990565964,2,1
1,6,67.18456430097989,1000.3331219714006,1111.4170895065374,0.4607362453942726,1.8021592030404423,0.0,0.0024755426988681967,1,1
1,6,61.54228480736732,651.0102714953947,561.0402172695307,0.3438952824944941,2.022511326638795,0.0,0.00939300216752063,1,1
1,6,56.906919264049066,693.8787823935802,687.2887287015487,0.28038229009162235,1.8149673637735448,0.0,0.004693511609269633,1,1
1,6,36.563974435227905,1430.1430143014304,284.9846656183575,0.14310049155400004,1.7594112964334043,0.0,0.0010453075166924162,1,1
1,6,14.009037959920736,975.7822113148005,142.54154957233249,0.3326938346426813,1.679112872081584,0.013835187268964792,0.0,1,1
1,6,14.439020164557615,1103.7807427172006,338.5256007901303,0.3391407327748738,1.5585042488311684,0.0,0.0016430289962397337,1,1
1,6,43.610333392729295,695.274326077193,375.8067189122835,0.3348504757248784,1.6275170303691409,0.0,0.0028351688845927913,1,1
1,6,69.24512487758615,728.7379908293315,261.1931343187082,0.5278331188672736,1.6023634496211736,0.0,0.0024769688034626445,1,1
1,6,92.41630918617966,1002.1155773299188,777.4090886803648,1.168970865351916,1.4309176046512715,0.003797915116028695,0.0,1,1
1,6,0.0,0.0,492.8881672302424,0.0,0.7709054890108912,0.0,0.0,0,1
1,9,80.5590989942167,823.8201718253501,9761.797297452018,0.17070591256903025,2.1214836738705825,0.003067885232686967,0.0,0,1
1,9,397.7906717347985,1144.64496928536,6261.695455285685,0.2390741472000253,1.5774694011285346,0.0,0.04515218894516016,0,1
1,9,367.6006993498516,1625.231358712415,486.0551148099421,0.3022756023358939,1.8486275286670943,0.0,0.002798602491501871,0,1
1,9,326.8754063744234,2174.3431043971327,661.6009686585145,0.2995874253921561,1.5357156332061954,0.0,0.004352335660526594,0,1
1,9,276.4265422988995,2629.246592133987,63.04435109206028,0.23529480867427174,1.6226787383433423,0.0,0.0002632631116191647,0,1
1,9,225.88279361117597,2247.499322615507,558.2373815843289,0.15870699089859014,1.7582804765791933,0.0,0.002050163784897497,0,1
1,9,195.44863664968915,1460.9278671703016,1069.4824582304677,0.14543242446439186,1.689901057639426,0.01392131162836921,0.0,2,1
1,9,169.25099669926448,1649.1268945992565,560.6016799607934,0.2594872798911958,1.6388384806643528,0.015288975981621362,0.0,2,1
1,9,140.95154120289791,1086.5670537745004,738.5155707502271,0.3205114416849528,1.6688363707808318,0.0,0.0009946902546728398,2,1
1,9,117.51889616866468,969.0163519051532,277.26302981774415,0.3265288580006069,1.6192110661387396,0.0,0.00035376078561281135,1,1
1,9,91.02185408064251,1483.1915733570968,315.6726431437648,0.47391824263364,1.474085079041508,0.0,0.00286459708486193,1,1
1,9,73.70628936538512,730.0006791015022,553.0472980722849,0.5533504242494026,1.8098297893714208,0.0,0.0017195924396252655,1,1
1,9,49.378113101324885,2296.56418050246,157.5567734598516,0.2631437236713083,1.7040178098159264,0.0,0.0002056423935083829,1,1
1,9,31.272760133399075,820.3835364757525,600.2078914461391,0.2756467187542849,1.7998617739171952,0.0,0.002801599463044894,1,1
1,9,13.054078920866909,942.9957693236032,464.65552592998495,0.3666339278121974,1.8017811534267416,0.0,0.0021615967700151693,1,1
1,9,11.826554511693402,832.2644712368393,271.3094227353074,0.4297525420158155,1.9057961186732166,0.0,0.003286345677653247,1,1
1,9,26.244793322307032,254.14100340847932,328.98145411265153,0.5772950267211686,1.7377250489152274,0.0,0.003717229533298057,1,1
1,9,39.118673847381096,59.82202946234951,401.6478182253912,1.2437209115892631,2.0008952860891758,0.0024125930229101787,0.0,1,1
1,9,0.0,0.0,593.0975351739974,0.0,2.4309308031571213,0.0,0.0,0,1
1,9,0.0,0.0,576.8415915102546,0.0,0.4636665004440315,0.0,0.0,0,1
1,11,0.0,0.0,223.6240028481221,0.0,2.3121428634437664,0.0,0.0,0,0
1,11,64.81702508177456,902.7069497532457,125.50695254939592,0.2278237959750171,1.9596580254447813,0.008988089516098445,0.0,0,0
1,11,58.375203710327355,2791.4803794253526,6196.133936734644,0.221452008610002,2.266183012445735,0.0,0.03212419313247878,0,0
1,11,160.809676276457,1944.8458986170385,9406.36852462495,0.20459862959939346,2.10245670130683,0.0,0.08668128736392339,0,1
1,11,267.25363059279056,3323.98151802068,869.8764271209468,0.1929095786542112,1.88108417833422,0.0,0.009896076186571965,0,1
1,11,216.91149678952942,3442.428393199432,280.7923460639518,0.2028114805017817,1.661859605110856,0.0,9.268402477677928e-06,2,1
1,11,149.59475534599397,3021.095433807849,442.6818217600573,0.2186225183708556,1.6137365459329225,0.0,0.0013800263840975024,2,1
1,11,90.97933354720972,2010.6160527585653,231.45877293353226,0.2208773511872352,1.6054917887389055,0.0,0.0007196036142436153,1,1
1,11,48.888499203402716,2254.245711654828,428.91429902428484,0.4287179889407405,1.5558793660894858,0.0,0.001764010526931498,1,1
1,11,20.47699081577603,1397.918311173143,591.764116854348,0.17329301161510144,1.6426571316075969,0.0,0.0012212401629149562,1,1
1,11,12.95096848185707,952.630366691606,224.64417950236617,0.6058137670467566,1.6276624610115424,0.010189796157970492,0.0,1,1
1,11,25.469025085920574,455.2932701799723,300.2154677632597,0.8514675549864752,1.8352908380796755,0.0,0.0023998545926662085,1,1
1,11,44.10973215947424,756.4374407195195,340.41748458778267,0.6962380919821275,1.8447469185873997,0.0,0.002458083498613922,1,1
1,11,60.65863305531114,1116.4784799847966,585.2573927536163,0.6170925408816963,1.8459641400528248,0.0,0.0036448753713120064,1,1
1,11,68.35854198368915,192.935589195607,480.92884775818686,0.9075107739572874,2.186150262124144,0.006879331790799975,0.0,1,1
1,11,76.98892749486646,191.45168238165888,536.6511016271428,1.8659826318285069,1.094522590576424,0.002065782832915189,0.0,1,1
1,11,74.5878008808435,355.12672797932777,589.3858750938583,2.3910799476671056,1.7308364138044119,0.0,0.002222825581014113,1,1
1,11,58.584141624580354,1040.1759458373988,177.57853150211207,2.2823090695657857,1.611657111263969,0.0,0.0004114104497583137,1,1
1,11,43.279527305597036,698.7892646785929,456.68265832578936,2.2650639278809424,1.5341128052802726,0.005621724017088018,0.0,1,1
1,11,34.77274957998056,59.89304812834224,294.2947911890468,1.5572616826902663,1.8534179998528948,0.0,0.0033479960373229184,1,1
1,11,39.759157125518016,55.38938739337542,415.2182268422648,1.1469255167414891,1.9832079982528719,0.003773828918974431,0.0,1,1
1,11,45.623070157991975,181.14848137189784,340.82361069222605,1.3295530473379928,0.8638467695767913,0.0019693677852656312,0.0,1,1
1,11,0.0,0.0,444.8139993348349,0.0,2.21529543196551,0.0,0.0,0,1
1,13,49.93539425521353,1085.7763300760043,139.81134934564952,0.22843005662557414,1.5036823864627094,0.0043702456984340285,0.0,0,0
1,13,66.03758752005596,976.802975208974,136.4828779040629,0.180026227174549,2.0258306714422565,0.0,0.0004259436074230136,0,0
1,13,96.06120396431143,1362.725925959274,719.9537805375273,0.2479538176866473,2.1643704743592043,0.0,0.002558795773625137,0,0
1,13,85.89707812509727,1633.4840093505447,8159.549029983433,0.27974872413535384,2.199347051348164,0.0,0.06449012826922239,0,0
1,13,191.80474527647544,3854.4788019509137,3460.359710185425,0.368263013865262,2.0153084958266367,0.0,0.0313329784438022,0,1
1,13,185.9474485734964,2605.435973232632,619.8584851055059,0.31389529410348144,1.7182688017888803,0.0,0.003101854195839671,0,1
1,13,155.34031094481242,1775.9954167860212,208.77635798768227,0.19151863220474,1.8318633478277608,0.0,0.0006664906451620906,2,1
1,13,125.10592589838869,1896.6795979728888,181.83156447301158,0.27499164864204245,1.8123870368047392,0.0,0.0014089951805559622,2,1
1,13,96.69640050089205,1151.247559436461,59.89550746968503,0.3117053435682421,1.8012026608972933,0.0,0.00045174014184076906,1,1
1,13,70.175237811592,1042.1757200138102,176.54177227688362,0.3772888264847483,1.9035508319702017,0.0,0.001163892591560526,1,1
1,13,45.97874733844432,1117.988957515533,118.82121102073653,0.503985880144754,1.790417075147396,0.0,0.0003482220516006091,1,1
1,13,63.94723661982978,734.9030300825709,1870.020059629609,0.3531560214936573,2.005433027034258,0.0,0.03661140581235104,1,1
1,13,60.528954916221714,954.7884261930341,356.15747058586936,0.4868900529581149,1.6967401538296054,0.0,0.0013407845903439827,1,1
1,13,48.768587772381686,655.6204553582072,411.6736989359842,0.4028650278559507,1.6481804336982329,0.0,0.0009796599228330148,1,1
1,13,33.266080552552125,506.3657407407408,372.3298333442228,0.4752836396232056,1.7401984792495344,0.0,0.0016923116512357953,1,1
1,13,17.209751890766057,553.3668839183023,110.69182463440056,0.7730038594715074,1.4342721940026832,0.0,0.0006780154983391046,1,1
1,13,18.764475132814102,195.50930173100934,307.8693401546975,0.8167327972932595,2.066703780472412,0.0,0.01007990021376534,1,1
1,13,11.430354495413127,89.69682473240448,228.14380740216012,1.352305490204177,1.6359425026885843,0.0,0.005228619984847432,1,1
1,13,9.670572111387832,80.77544426494346,350.0911695156798,1.3424768520309804,1.5762725947640341,0.0008265615747929594,0.0,1,1
1,13,73.92393901650567,224.290680722216,12044.977024726577,1.5217339652203283,0.9424825678265776,6.255164130147264e-05,0.0,1,1
1,15,49.2360706527901,1071.4285714285713,133.89621815297642,0.19214377260045,1.7604182698118702,0.00835790007363838,0.0,0,0
1,15,77.54105783827691,1332.662201046333,104.2166818437566,0.32841806833102216,2.1522427560987167,0.0,0.00023033951413439552,0,0
1,15,121.86244661629209,3143.8518975723173,109.92213816971615,0.2635654575265532,2.0552000015599363,0.02109329741639977,0.0,0,0
1,15,189.9155624066835,3239.6174376112785,220.7172724416209,0.2497517114574107,2.056720400555285,0.0,0.0006429461892837643,0,0
1,15,237.79320574478714,2563.2179838457964,3893.945580134799,0.2427660583732987,2.208058153363211,0.0,0.017828958654020486,2,0
1,15,43.42334362280616,3517.693014709624,9117.27605875354,0.4100943295437057,2.172459415846377,0.02679287835721845,0.0,1,1
1,15,52.66030131107157,2115.8054541696947,1001.1648353261247,0.3065838512564109,1.8875635364551528,0.0,0.00880168354635111,1,1
1,15,31.891017631232025,2326.145755092476,260.11137238011486,0.4662466027710842,1.8391411634835568,0.0,0.0018452715372491843,1,1
1,15,39.23489181900962,1743.4862114571308,449.1013136032493,0.24421104620741035,1.7767132939276773,0.0,0.0036277677578559694,1,1
1,15,52.38016015035181,1140.0181293520275,343.08580813444536,0.32514336352789125,1.8579639735548852,0.015694691570015778,0.0,1,1
1,15,61.86073822339729,1410.675731804067,190.47700951098201,0.9281662823936141,1.8673222438432944,0.0,0.0018305780889153551,1,1
1,15,70.70001316093145,1105.0657700677637,138.39069495180635,1.0085294691489293,1.8069474797871368,0.0,0.0012210470258485649,1,1
1,15,75.87798740806697,1113.3628626849788,776.6676806249228,1.1019785323305586,1.854152680751956,0.0,0.007016055649307746,1,1
1,15,65.4453617235782,666.6422189611811,830.4660022939782,1.5848275446615994,1.9158981134372912,0.0004494901895494294,0.0,1,1
1,15,60.933442501888244,314.11075914627787,211.73038041875802,1.875133873511346,1.7978234816739491,0.0,0.002976682634415,1,1
1,15,50.43352980029375,200.2189060038976,253.48964751568872,2.3433049695521206,2.13459500204531,0.0,0.0066852290257228535,1,1
1,15,43.48028448595503,345.73248325673217,175.8674289703821,2.212821361026811,1.4590326814017105,0.0,0.0012780385308574006,1,1
1,15,35.06821768982336,76.82720707493213,487.50667701033166,1.642070930967623,0.9532110897716172,0.0,0.0093701650755893,1,1
1,15,32.57160263491957,111.4191876394446,217.61354053024846,1.461065586315651,1.0102651690742026,0.0011417769821999086,0.0,1,1
1,15,29.42727738810656,54.75181311737219,244.2831749738286,1.488616548742172,1.2669167486289,0.0008514347836595162,0.0,1,1
1,15,11.61535164545856,143.45830145371082,321.7785546158375,1.5336286262426173,2.476855518243178,0.00017618282586928245,0.0,1,1
1,15,0.0,0.0,266.8387309924916,0.0,0.1762314017277265,0.0,0.0,0,1
1,15,0.0,0.0,276.1227114867485,0.0,1.4664269261811531,0.0,0.0,0,1
1,18,48.813316599613245,232.60321767784455,221.17170501505873,0.5131775830469879,1.3838787441580984,0.002447749168233191,0.0,0,0
1,18,68.32674707009359,653.7610328175804,223.70964144895288,0.4283929832335868,2.1809347168952207,0.0,0.0005166067375003354,0,0
1,18,91.80378424813308,1868.4770985111224,277.60027128479777,0.20543634088111493,2.0691338582407903,0.0,0.0015386445885196155,0,0
1,18,38.8581504885254,1500.7886815323761,10660.155468244555,0.193897840726564,2.2961314175253293,0.0,0.07647991566128386,0,0
1,18,202.22761465371,1781.3794615907307,3808.6015767400104,0.2331251752935527,1.974684029977412,0.0,0.018356221836505062,0,1
1,18,211.08280463053933,1644.0825684453796,868.3984131633273,0.2059370836376624,1.8802170663466697,0.0,0.006965798270991387,0,1
1,18,171.82476813958527,3068.752800134569,586.5300593823795,0.22232501984817252,1.7663467617014703,0.0,0.002537595692528655,2,1
1,18,119.01758677630613,1832.8350768676491,879.5726876680485,0.32363386467400623,1.822639173051224,0.0,0.0030792134550778204,2,1
1,18,88.0855003979719,1918.336186739653,148.67803944191755,0.28565958025150107,1.5809243163403617,0.0,0.0006220415521440112,1,1
1,18,54.095037683755606,795.9201721545854,1078.8781820451802,0.2970498299187269,1.3785302703074538,0.0,0.011364887424314392,1,1
1,18,32.91156859706433,355.7574155873846,409.3594464399314,0.4876640746176058,1.551968634479242,0.009887663605998949,0.0,1,1
1,18,32.587256220798984,456.10119685832336,530.8626518483715,0.5140763566208918,1.6048049422431303,0.009539868938933944,0.0,1,1
1,18,44.505040811648925,531.9066122974041,1359.4070543934065,0.7170559820255517,1.7792281078253194,0.0,0.006810996500045119,1,1
1,18,49.72384175847865,822.0355753974078,1909.1052343800686,0.4591001978875036,1.4627247221310202,0.0,0.01518282576102925,1,1
1,18,81.55020690075261,902.4208419978813,1321.0063313078208,0.24206046710628104,1.5872482342656358,0.0,0.006493390484956816,1,1
1,18,104.84912701592829,317.5737366519789,990.950052154388,0.5356698444598137,1.3395985090804086,0.009669861075518291,0.0,1,1
1,18,131.31833801919078,159.75929599403563,566.6355879279811,1.0282861403940915,1.237734575271229,0.0048070145995216685,0.0,1,1
1,18,133.93921585928447,79.41865544216337,5541.251851816754,1.5136556707106312,2.3586052610649264,7.201355473547379e-05,0.0,1,1
1,18,0.0,0.0,7259.741539497559,0.0,0.8710692390654418,0.0,0.0,0,1
1,19,37.6570581476946,399.98400063997434,250.63065019050563,0.2564916428231365,1.214513263050168,0.0039103491559415145,0.0,0,0
1,19,58.758867050121815,658.7128711674269,289.20686772106546,0.3079229461187149,2.0939077657943193,0.0,0.0008538524599892338,0,0
1,19,82.74691295836294,1206.973186488658,169.8595300861443,0.20158624512139173,1.991390664455749,0.0,0.0011068366460262756,0,0
1,19,118.5012941358385,2960.693186775167,83.62127269301328,0.2349442113121533,2.064770905923001,0.0,0.00034544068496513466,0,0
1,19,163.20836729409913,2459.9432113503303,221.3715490982729,0.3160836475088178,2.1164674708071107,0.0,0.0003902034695758938,0,0
1,19,75.11493568174185,2011.0343873759134,12149.530591118544,0.3288864586074899,2.23737048687898,0.0,0.09806606436325624,2,0
1,19,88.25841270587814,1603.9408152561057,4108.6252353690525,0.3131976215182701,2.010780936370941,0.0,0.04421907419351292,2,1
1,19,79.33628952260999,1960.4191153099725,250.2272787331757,0.20610278272775154,1.72335683748176,0.0,0.0007883234059192035,2,1
1,19,49.63649852706957,1058.465542665011,288.2215630324726,0.2598017101710266,1.850809383468208,0.0,0.001190459202917683,1,1
1,19,22.548057189651143,1195.696256480764,425.97276501559054,0.2559647036174918,1.7637891296113941,0.0,0.0015290913562612395,1,1
1,19,1.5382802536887819,1729.1348497840286,791.9123870136757,0.8765765697175542,1.7656149005603727,0.0,0.000725179316996955,1,1
1,19,21.571372116926675,2193.389957506,130.93418999474116,0.7318551844082327,1.8077834490415003,0.0,0.0005074503513458497,1,1
1,19,46.683611607673576,876.0446063295019,770.5789754086194,0.5406319586957749,1.7853611320274725,0.010986272321114857,0.0,1,1
1,19,37.30792403775563,836.1204013377927,1897.8362851074585,0.4399413641848409,1.9121394746708664,0.0,0.02232569431445076,1,1
1,19,14.431961662897782,320.15145338025525,1481.8672564257724,0.6035835157797709,1.6940631644861166,0.0,0.006918073721217978,1,1
1,19,25.63128172403037,159.6806387225549,550.4106977681105,1.2721964438613698,1.229828991811876,0.0020322685984100123,0.0,1,1
1,19,31.449893735121172,192.05713702414303,481.5719067364152,1.4568252460559084,1.3927058507756194,0.0011662923895977592,0.0,1,1
1,19,0.0,0.0,1095.2803936182656,0.0,1.9594199029004973,0.0,0.0,0,1
1,24,59.95518130133328,665.8235759419645,200.9213945743948,0.40666605992659066,1.2005651721260058,0.004719169568160334,0.0,0,0
1,24,79.19523971041525,1209.8494224250178,227.95711798011916,0.3731259763803539,2.046831218771114,0.0,0.0006483821512527447,0,0
1,24,107.54127048667816,1335.831357324906,364.5458971768582,0.5290325823266586,2.0937234455847498,0.0,0.0016516905861656507,0,0
1,24,140.48879559564017,1600.1686703404114,291.09714069062903,0.4460640630910667,2.1459232319492254,0.0,0.0008710322066759259,0,0
1,24,101.1379735742873,1550.8063402021298,8446.104726564365,0.5723746330343427,2.317307912960716,0.0,0.07729216095531276,0,0
1,24,163.2861766498051,1985.6932609906264,3902.5938692569043,0.4507689326376914,1.9731996484662544,0.0,0.019150732460618027,0,1
1,24,164.1238908970075,1925.6580728173046,869.725177952409,0.4490537359381694,1.914879985074169,0.0,0.00965133061799476,2,1
1,24,133.9573845201121,1883.8259899120492,1633.247173120762,0.3306568062294347,1.574835137926774,0.0,0.013358717315979741,2,1
1,24,111.05997681894543,2247.5766189126784,1126.5290721595916,0.39598937701738396,1.645021968407007,0.0,0.005428802166766891,1,1
1,24,93.8211319779558,1309.7493297951135,802.306192333234,0.4131649116923181,1.8080973573935613,0.0,0.0009344269467509898,1,1
1,24,87.31950008785803,845.6031926797524,2537.600848239803,0.7741397169148703,1.4713913378151138,0.0,0.01861691142910488,1,1
1,24,79.07055545975713,773.4730578148848,1211.6392617633715,1.1944206516605167,1.652005756825979,0.0,0.0025550146526750125,1,1
