Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,40.26883055107045,97.95705127507428,370.4876677518272,1.224290145542506,2.075533056737315,0.0030643069304843,0.0,1,1
1,3,57.185999733812075,174.59116568701626,338.22033771647176,1.3969092118934223,1.7371072770259466,0.000849419910836806,0.0,1,1
1,3,0.0,0.0,604.6338568511409,0.0,1.1574146746628424,0.0,0.0,0,1
1,4,9.307497019899651,2090.554091783565,200.68383858691524,0.22062947718931133,1.5279563024511793,0.0066735966725851815,0.0,0,0
1,4,33.62245953889227,2522.230076857997,263.4383320432156,0.3743740441338861,2.019677511162452,0.011705271261623476,0.0,0,0
1,4,117.1925241018432,1806.5034122842237,11109.922706347596,0.17779843267443782,2.1549446137576123,0.0,0.09294137237002108,0,1
1,4,258.83579320193,3033.0732081489177,3594.507716924802,0.4577876294559851,1.9155824298469528,0.0,0.03737618347959881,0,1
1,4,232.52975002288792,2990.74020820153,682.7824487149798,0.12935098153516353,1.690869666085567,0.0,8.140876889697424e-05,0,1
1,4,190.12332237356125,2327.452425155725,423.9204091809767,0.218803764501124,1.7430239123642168,0.0,0.0017535918822228318,2,1
1,4,157.7253318782722,1342.2288895029806,371.93152174091665,0.21213454928898587,1.7944134279865704,0.0,0.003142741388067864,1,1
1,4,138.184719922535,924.8723521747172,177.36590473844342,0.3280934206001842,1.7343179625884069,0.012536470903808864,0.0,1,1
1,4,142.99498285779114,784.1225737308224,1755.5862744763474,0.5847608648476411,1.9180700975267904,0.0,0.032295254662496296,1,1
1,4,149.10419771691724,835.3635691919708,776.6288962315143,1.0975830240492987,1.9029251098567292,0.0,0.009782709699733608,1,1
1,4,157.89445938245444,404.2897318552858,298.83066175890883,0.7416426373208409,1.818017072729716,0.0,0.006273633208045688,1,1
1,4,151.94439880188182,478.19672313387656,122.3847267121974,0.4963252149131445,1.8497224094368447,0.0,0.0017406595768336538,1,1
1,4,131.02784319449052,487.30568685736563,358.2979527937725,0.39458149776065,1.2998983220752016,0.0,0.0057426407199202886,1,1
1,4,108.46588800491352,700.3552280342166,165.32783207731933,0.4863478721243402,1.412140768081651,0.0,0.0013564723106954644,1,1
1,4,92.07474937079347,696.8913737025803,367.0954394819243,0.8491819062998641,1.8460048270522065,0.0,0.005424888436157378,1,1
1,4,83.49978812669332,358.59431030360986,219.65703414474868,0.8438258435498116,1.9777291025991603,0.0065961808912316285,0.0,1,1
1,4,69.83481478003374,69.92029086840999,296.08014925678094,1.2682524212132007,0.8663242946873303,0.0023035360830285863,0.0,1,1
1,4,67.2751393514392,53.705692803437174,202.2077994435938,1.2553079061411192,0.7780150170736269,0.0,0.0056107080071585895,1,1
1,4,0.0,0.0,273.48883219408407,0.0,1.0301402445578214,0.0,0.0,0,1
1,5,418.6606490612751,1246.190998641207,5376.598054067528,0.35590412396630217,2.0849523653051354,0.007483552471100034,0.0,0,1
1,5,388.2547255181048,2325.767904402919,1321.668908038518,0.3081937892137849,1.651128504824415,0.014454632806052331,0.0,0,1
1,5,359.31206460374466,1964.069089018543,744.7317694764921,0.18024223996466016,1.846795639740244,0.0,0.007042687614675491,0,1
1,5,330.508147350933,2430.10245879933,1060.0273318702752,0.1768266587923514,1.6673062832907488,0.0,0.0009646746479154717,0,1
1,5,291.06469192475066,4067.1785497132378,606.360678257011,0.2324778803219888,1.6763468200757723,0.019842890026817158,0.0,0,1
1,5,255.3862098548545,2468.152819976855,522.393684180825,0.2269483821098283,1.7049890622076969,0.020940336089725564,0.0,2,1
1,5,227.95251148840057,1682.9278843330524,448.12604718629433,0.16934190171629007,1.694526179809614,0.0,0.0017425961364345866,2,1
1,5,208.8753707543754,1325.4956201014293,361.4983354028538,0.15028985599272016,1.715984004290441,0.012747011578944884,0.0,1,1
1,5,191.66806448450436,834.0946101600667,329.8658819074211,0.230141828582418,1.6855744839878817,0.01207221060153822,0.0,1,1
1,5,180.7689454313464,672.2112992554312,454.70914141415716,0.2363174875410613,1.730573572497913,0.0,0.0036158809949515033,1,1
1,5,156.2343663419199,461.5954689487148,409.88779536136116,0.4264795299893288,1.5178042226992683,0.0,0.0026872540923577088,1,1
1,5,138.42625968864755,853.4078125606113,516.2882980010803,0.5002659803660967,1.4512116541941875,0.0,0.004754545585869638,1,1
1,5,119.22296936522434,513.0334466577469,551.0453469852707,0.5943622990288945,1.8312297225596927,0.0,0.003525695985252109,1,1
1,5,109.00690722686531,267.3609034498477,226.2334018365605,0.6427499868450739,1.8067457235911748,0.0,0.002127287032634365,1,1
1,5,94.93227342072126,257.15314326858794,210.1019009335319,0.8447623822775779,1.6189567089468953,0.0065450513545509785,0.0,1,1
1,5,90.53028248589372,256.11666867542493,234.25040318961913,0.7918579931340342,2.100155969009012,0.007358889031851159,0.0,1,1
1,5,79.5372640820346,270.4083165580026,131.18143500365366,0.6710814969757419,1.6627788229910994,0.0,0.0005978144632624253,1,1
1,5,59.78578622448094,149.27823971099733,225.37482505967682,0.9755200370804912,1.2817539167987666,0.004034477324168747,0.0,1,1
1,5,0.0,0.0,367.1677853349556,0.0,0.5942165632040077,0.0,0.0,0,1
1,6,281.56292896425066,1080.5618921839357,234.21262442141946,0.17117750052975225,2.6417082075309497,0.003635960996896965,0.0,0,1
1,6,254.92459290287087,1672.5554458420957,328.43151093843295,0.3099714821706804,1.6622197471734086,0.0,0.002641823466149896,0,1
1,6,203.65526142694247,2671.5064676331185,846.9059133137573,0.17669872303594894,1.9169430935667644,0.0,0.00767840196561098,0,1
1,6,298.5787582293105,3320.107317144628,5455.396686480282,0.23031052600183494,1.867881850746907,0.0,0.05642458347177751,0,1
1,6,246.95875312432685,2086.9075600916053,519.6049488962091,0.24165933613541926,1.7387121350377268,0.0,0.004486698273778946,2,1
1,6,203.86779082130928,1524.1456762393714,280.14466158132643,0.2084789873210844,1.4832926141283471,0.0,0.002874977494148121,2,1
1,6,163.2826527529851,1200.4801920768307,53.21768723164098,0.1438074607987626,1.6389359668825176,0.0,1.5129106104931479e-05,1,1
1,6,132.76376408545704,1534.485543530932,249.3501894624363,0.3963155374923381,1.5645217191152982,0.0,0.0013674684974662404,1,1
1,6,101.75986510902487,641.4956011730205,265.8155101823578,0.3018790206603861,1.5402161193836708,0.0,0.002071750451596785,1,1
1,6,88.01234579386517,511.05468861565305,478.19459666760116,0.3102431655943005,1.9056909623239255,0.0,0.007602927314587905,1,1
1,6,76.27771742564757,538.5253327002349,268.6212146777706,0.6114160948143685,1.9546737188280248,0.0,0.0048966937434141685,1,1
1,6,63.12333415469713,667.2843767259428,265.5858337384285,0.6320543621984153,1.4161472003360822,0.0,0.0034633683430517806,1,1
1,6,47.55258333232747,825.6623401398978,181.5057311486196,0.642250619164456,1.3574425955422516,0.009717761750797095,0.0,1,1
1,6,46.561775060203075,875.4642372167447,233.95295339727886,0.8057699227231376,1.4674858203358916,0.0,0.0009702563041711596,1,1
1,6,54.553114563354576,764.5789502133289,330.9994128563264,0.5667356919583825,1.8887858142920693,0.0,0.005003374946057068,1,1
1,6,62.17647768972797,212.21445786785102,281.85409416920595,0.8247630347631129,2.1496597504981123,0.0,0.00540801037742086,1,1
1,6,56.70124528135845,186.69404846044083,205.70866690930896,1.2710070623458487,1.4166771842084342,0.0027552542731437138,0.0,1,1
1,6,48.56259609686407,204.28661411960982,222.96483923076096,1.5731029311271538,1.0611933893531744,0.0006157508907650834,0.0,1,1
1,6,0.0,0.0,409.37719172995736,0.0,0.9969454132370076,0.0,0.0,0,1
1,8,357.74388242484764,1208.8244182532487,236.0000901528698,0.1712650580318439,1.6984588407544097,0.007958224359513641,0.0,0,1
1,8,320.6775026829048,2052.15505435676,242.81657978225812,0.17831960236858485,1.7173041664527993,0.0,0.0004166194359544112,0,1
1,8,291.90746383682017,2571.5048722164,3578.8038567240546,0.22305339847212485,1.8464942752687543,0.0,0.017512399987173976,0,1
1,8,268.8055676269043,1869.8189674245534,432.2770170314715,0.28580123904487176,1.7824357452348396,0.0,0.003221890533686301,0,1
1,8,236.44921008285385,1217.006038580067,326.93913559331963,0.27942315894498515,1.7718324772710248,0.0,0.0018389503381331445,2,1
1,8,207.85524943321602,1804.5376272077651,285.91397528107484,0.33713660813278445,1.6550902297678405,0.0,0.001021091865830423,2,1
1,8,188.51582786037682,1233.1877658438248,368.65645671732216,0.3676993354643744,1.7929059567783507,0.0,0.0019316102173498387,2,1
1,8,178.3576616814434,1443.757347214249,553.0634789872651,0.5135806088795662,1.7401628108315452,0.0,0.003333659664116313,1,1
1,8,167.26961218520913,1184.0630456390547,297.37252886189304,0.4440493401154854,1.6098147511341598,0.010813542250516471,0.0,1,1
1,8,158.034137081597,951.669518691915,201.3674995995697,0.6305269881663222,1.5382849806629622,0.0,0.0012958546785912476,1,1
1,8,142.77665256466344,706.8698513254901,125.04317921604755,0.5695762408212159,1.4700805982575251,0.011642512849560114,0.0,1,1
1,8,128.01682184276495,735.1243524491134,133.28699019880742,0.4208450443688567,1.814706918350236,0.0,0.0015017404233645126,1,1
1,8,109.66840600884106,694.2117106334082,148.99022376429002,0.39691646449742574,1.5576261835129526,0.0,0.0013685887612740516,1,1
1,8,86.3844500122137,643.6608316678148,123.18091224721607,0.5865650843822344,1.287713042527007,0.0,0.002434463087826309,1,1
1,8,68.23251128901501,903.3483444734627,232.95207556459786,0.7187785805322222,1.4300889325067645,0.0,0.0028582659860575533,1,1
1,8,54.499664692804394,423.63908194910636,271.59706348587355,0.7073071332376832,1.8191548931279469,0.008511728480766928,0.0,1,1
1,8,50.40294194223701,11494.25287356322,260.3276424673036,1.4263946000221683,2.328252699898596,0.0,0.004572807206357983,1,1
1,9,289.5372895930699,1231.637028579524,5559.968553830154,0.305111326702342,2.556055576940456,0.006648718569414805,0.0,0,1
1,9,378.72291924854414,2528.544734992416,95.54037300728329,0.11822188641138502,1.7989140039646183,0.0,0.0004902361572976899,0,1
1,9,326.06539760627606,5593.012496960382,241.65387664106862,0.3242400547557711,1.7517529512956616,0.02502048613368153,0.0,0,1
1,9,263.9961566293597,3527.0099443644604,309.1123382673936,0.3140682141696304,1.816223012723796,0.0,0.0,0,1
1,9,213.54116775669854,2316.133506927222,44.10074163781499,0.10030111598081874,1.5949483884259892,0.02200979756938953,0.0,2,1
1,9,180.34558965166173,1923.828894275283,672.7353277229603,0.1542322615023129,1.8254206582012558,0.017839577355747163,0.0,2,1
1,9,157.55214914610193,1124.9949777009924,237.8806958451307,0.2141241475129297,1.7893446280345464,0.0,0.0024443436322162896,1,1
1,9,137.2179130787251,1239.5496284872067,234.68413291171012,0.3591391606901229,1.7994053228346645,0.0,0.002636358960223039,1,1
1,9,119.30671373807974,912.9520104791012,183.75386270268297,0.17852826860817428,1.7139250654111753,0.0,0.0006458309296324101,1,1
1,9,101.53074318354409,1024.2648028992762,128.9867960540278,0.6629877656328989,1.81967328058386,0.0,0.0016839932215092874,1,1
1,9,87.8493329969034,910.9113045080376,171.91705348292427,0.7026474619903387,1.8223424458401862,0.0,0.001156872213974309,1,1
1,9,83.48312356664933,729.0353151327829,300.84810853256715,0.7538680129428565,1.8831786795669836,0.0,0.003436917740412053,1,1
1,9,84.39230754477228,465.1284147477446,232.63435048701817,0.6782019611430239,1.9682119102841344,0.008874494306777765,0.0,1,1
1,9,77.54425366741715,289.44545655764216,168.33232000750382,0.5178340956189719,1.2541624793001,0.009836873798371915,0.0,1,1
1,9,64.07895469330603,223.3505561428848,127.51943378767356,0.7137549990067278,1.1810703190893639,0.006851024364766997,0.0,1,1
1,9,60.12954398904563,344.09213043916236,161.25919443789985,1.126696197043509,1.632707274589051,0.004695570340566177,0.0,1,1
1,9,0.0,0.0,188.7601464026366,0.0,0.9916260544246868,0.0,0.0,0,1
1,12,0.0,0.0,125.69025981415163,0.0,0.7843919869733158,0.0,0.0,0,0
1,12,0.0,0.0,3361.815127263776,0.0,2.2568585107688883,0.0,0.0,0,1
1,12,396.92295799232085,2219.4911728271727,497.6018908675965,0.1447729366544362,1.778274278671523,0.0,0.005194131402332746,0,1
1,12,339.96539967685607,2742.602740237489,154.4194575751419,0.3175691849618009,1.774732165693359,0.0,0.0010275560594254726,0,1
1,12,280.45296580759805,2424.514300573339,306.1655035563242,0.21570090345129156,1.7401245076144862,0.0,0.0019432557140734246,0,1
1,12,231.85646507082538,2804.80822147385,185.12495244791097,0.21166320652635826,1.8317408501309345,0.0,0.0019466959536432907,2,1
1,12,200.01950010995458,527.66651476267,192.99537610777045,0.2814035158191693,1.6446325450834631,0.0,0.001354254759457518,2,1
1,12,180.79524181079438,1609.9287709670034,191.03591197523272,0.23657005808389706,1.5937546520929509,0.011368120315297112,0.0,1,1
1,12,147.06047620782488,1686.049311856859,135.6796380328933,0.4602296242000551,1.844047263727558,0.0,0.0012131976880219125,1,1
1,12,110.51667378180204,1464.3799077635126,159.59418686167058,0.3890541360976816,1.7521430652759835,0.0,0.0016757925043892072,1,1
1,12,86.07057181422556,615.8747849648937,482.1029837764185,0.5877779206860976,1.7509569306417543,0.0,0.0015953442210413051,1,1
1,12,70.636641338152,629.926079066795,282.2270321811856,0.3315832225653642,1.6869467995924974,0.0,0.0004001895445255023,1,1
1,12,50.65411882836923,1035.1966873706003,118.53868840483969,0.16079819140101653,1.7083799216757918,0.0,0.001177755243588039,1,1
1,12,37.022784576227814,1254.075746175069,235.5989580646706,0.24477003614537704,1.7277244699353806,0.0,0.0010800358857870071,1,1
1,12,35.272537866222564,1030.1018656289343,268.98210470866957,0.9750857923536042,1.9251844233466169,0.005151113375250837,0.0,1,1
1,12,57.02655645068217,242.89531212047612,296.800092681446,1.8426421530613,0.9245176413887076,0.001173042014488497,0.0,1,1
1,12,0.0,0.0,165.8234535452059,0.0,1.5915247410985356,0.0,0.0,0,1
1,12,0.0,0.0,212.2893318462118,0.0,0.21997774160584216,0.0,0.0,0,1
1,13,276.4966075718375,1551.0373640326086,4779.852938815495,0.2439049779276164,2.3311069595705702,0.008638531501354345,0.0,0,1
1,13,331.5155367087214,2013.6134944919609,603.5708075144904,0.2911087470212897,1.6969164873571494,0.0,0.0014120507479704638,0,1
1,13,287.5028661120301,4429.615141229937,370.942992332041,0.17262430625432812,1.8925995372293056,0.02228919654974563,0.0,0,1
1,13,248.59138829428014,1985.1510699964267,101.8928293899673,0.11399158505331825,1.8639356942423493,0.0,0.0005178452961555649,0,1
1,13,197.7834864265081,2078.4104979205945,131.19071054268778,0.2110599721401417,1.7025425837977488,0.0,0.0008133797366803603,2,1
1,13,146.012136415385,2037.1900664719672,183.17313612506732,0.371060564694262,1.7563362942406346,0.024254422423563488,0.0,2,1
1,13,138.4762164537616,2072.7274005173667,1228.0323091823675,0.34587201329333994,1.7555137129351095,0.0,0.006384572497785907,1,1
1,13,129.2316823850193,899.8051239806543,169.81999328864882,0.2707550996409324,1.5785705445418126,0.0,0.0006706597339104929,1,1
1,13,100.09599337062224,1185.3411484950784,318.18795436272615,0.4012726924700236,1.5836001788905345,0.0,0.0016665283111971035,1,1
1,13,76.92579166490003,1090.166641846683,298.91735164463313,0.4347494271036401,1.4993191049963028,0.0,0.001094286046882482,1,1
1,13,57.97115756015394,1306.9868959225582,219.9487682205911,0.6872024429581363,1.7489069849494665,0.0,0.0015419467994382794,1,1
1,13,54.08552923583165,791.7046453579393,453.16144156125364,0.7368541410617849,1.3970591256131584,0.0,0.003577144892088618,1,1
1,13,52.79783015954463,471.9614658476346,168.34682530252286,1.2468954643758294,2.1396089957358337,0.0,0.004552604376741356,1,1
1,13,0.0,0.0,314.70831515817247,0.0,1.858672706878132,0.0,0.0,0,1
1,14,371.22606308396,2355.435166647038,3613.248229655593,0.13651915349255234,1.8349667289459517,0.008921326336842719,0.0,0,1
1,14,343.3130407523751,2112.563775510204,1310.0629913427638,0.1569000832717184,1.7595704267455892,0.0,0.000802608488634329,0,1
1,14,283.9636820057417,2547.138165857361,586.8351827362637,0.2288886331863816,1.7395345360937975,0.0,0.001955157215113269,0,1
1,14,226.3398724675017,3651.226341971121,416.34888529878685,0.2664808224133032,1.8017755884427584,0.0,0.0013377441322170412,0,1
1,14,188.57382383977784,1776.8673194731327,595.4323225431093,0.3971780010858167,1.835988574504576,0.0,0.005026572751122474,2,1
1,14,165.2705993607132,917.4956145501378,403.11052040821863,0.2181555361329171,1.748582863624223,0.0,0.0038667763100904452,1,1
1,14,152.067620867034,713.8997692567776,488.6290487841902,0.3550597848100394,1.9761681868508143,0.0,0.009092135164954548,1,1
1,14,153.8045628903325,952.9404037335872,728.8694793671132,0.3208586840395648,1.8526367200485072,0.0,0.00793585876441483,1,1
1,14,138.4404446397078,684.238710061284,276.9686223254194,0.2884313314087193,1.8952070724175392,0.01288488312629283,0.0,1,1
1,14,129.93109048884335,551.0878469191678,336.2965363934881,0.539333526814872,1.9150671453486476,0.0,0.006461412509129547,1,1
1,14,120.47565440470983,764.3092974164964,200.79794058957413,0.6110436380782426,1.794192322830945,0.009601692457753969,0.0,1,1
1,14,99.09255561670612,690.0130717111099,317.0783772055907,0.6093809181010766,1.2605358936172764,0.0,0.0063702011893181565,1,1
1,14,71.60957534659731,481.7250298642402,227.15776336881714,0.6997271985478971,1.4221623808322863,0.0,0.0016064421987256404,1,1
1,14,55.80815212517077,180.394703611502,203.50944193069984,0.7409906278662222,1.5917155894742845,0.0,0.002427570395183368,1,1
1,14,41.59702096069781,188.24517366525023,274.1973273027411,1.0831589503610937,1.5644087729862577,0.0,0.006060094189959023,1,1
1,14,0.0,0.0,185.27303069005703,0.0,2.5152536968184926,0.0,0.0,0,1
1,17,436.14070213003515,1555.0063998043972,1010.6443522798842,0.19344884426812775,1.9983059317753835,0.009846659965085762,0.0,0,1
1,17,423.24676261113393,1616.50388233963,803.3161178541652,0.2331632973980886,1.6612319310373551,0.0,0.0019357671318135,0,1
1,17,392.6782237325845,2356.063774477543,953.7668195002724,0.4888131714795759,1.64420403989955,0.0,0.002247940395497213,0,1
1,17,360.84309223809316,1866.5492323496235,201.1514272441233,0.31491894665045184,1.6801402183681011,0.0,0.002015077362511984,0,1
1,17,320.2450256554,2076.78890605082,442.17871282062487,0.30336085536823704,1.6854955324858092,0.0,0.003082760073082965,0,1
1,17,270.1742485257328,3747.733225871449,218.4389273189961,0.2056869179013616,1.77950883249309,0.0,0.002311424363436485,2,1
1,17,219.35980798121508,2015.3586846190592,281.8246695690894,0.221111681579134,1.7905046350538474,0.0,0.003395810825590121,1,1
1,17,183.85723410331008,2466.929647012376,141.32099846043147,0.16175208892067233,1.656678907993076,0.0,0.0013807917180731235,1,1
1,17,154.75733145521374,1230.6384622128355,205.62919769549708,0.31603312075558576,1.589857261127586,0.0,0.0009992775190166582,1,1
1,17,129.35977807974265,960.0177090168968,160.1450701705709,0.6508804640366566,1.3663097170451106,0.0,0.002373475369401945,1,1
1,17,111.52282531621545,247.75472282440384,138.22644232035015,1.3595575878084516,0.6804151361755206,0.0,0.004385106241548407,1,1
1,17,99.70376359787147,579.5750293041309,258.52028632438305,0.6064709991718102,1.2687032031330838,0.006405036152298341,0.0,1,1
1,17,77.1896106490521,1105.978088018743,33.29866683638811,0.8037010741990506,1.5662334808488427,0.0,0.00014967279727200742,1,1
1,17,53.80175860521556,1035.2558806958175,120.45373137293385,0.878397914440954,1.4557737924518404,0.0,0.0013974495519653983,1,1
1,17,39.80204309905969,106.89597833574841,126.4550153527989,0.9770872484586548,1.1290814452468825,0.0051968798907634116,0.0,1,1
1,17,41.57517281843399,180.5271392466001,232.7866743462331,1.5327318767190334,0.6063390869816199,0.00016816758736711766,0.0,1,1
1,17,0.0,0.0,167.92404420026028,0.0,0.3550072914811301,0.0,0.0,0,1
1,18,348.2400009301747,880.3367605080088,525.6589990869587,0.2900066759307345,1.8439881765730048,0.009501401775996362,0.0,0,1
1,18,316.7092647668188,4015.417278465087,408.64672383461954,0.2435757486198453,1.7746980249665103,0.018273956531424215,0.0,0,1
1,18,262.13734809769943,3187.980898548141,907.6844138517584,0.1870764026815556,1.8526768147494088,0.0,0.005687040150629943,0,1
1,18,196.94437253711754,6528.612933133028,178.81541445861419,0.18817428616663906,1.7342588076214738,0.03148116310792805,0.0,0,1
1,18,258.7021061272609,4700.69950539606,2493.6126356726418,0.24943346272418776,1.413152954041344,0.02895908823977718,0.0,2,1
1,18,214.1601893833208,2040.6666251412191,669.390692850521,0.18768401375766444,1.6215423152297748,0.0,0.0012458082937561196,1,1
1,18,185.328540269631,2173.913043478261,277.43000144464423,0.1561431820029993,1.5587252326267609,0.013850831809154987,0.0,1,1
1,18,161.53167263488055,704.2715984591557,499.4867227595008,0.2368166887749429,1.6349349440675682,0.0,0.0025241163908827128,1,1
1,18,147.163791705445,572.4591148664033,313.4652536719968,0.5355927931577743,1.7263518957405242,0.010966115335385268,0.0,1,1
1,18,132.7110578446126,670.7259254227807,758.0681917309485,0.5689509603238346,1.6454203379230286,0.0,0.0017271763812171225,1,1
1,18,121.0974087347775,709.6701439775728,515.7398418415462,0.7144356220650754,1.4988924821405183,0.0,0.0022181583694010003,1,1
1,18,107.13706362632973,663.9332922771334,494.17090198887206,0.4580359904700565,1.6584978249522042,0.0,0.0026412327949986714,1,1
1,18,97.0410214879233,589.3272829065621,316.46252013027913,0.5554817739467793,1.7188553975296181,0.0,0.0028932722081507862,1,1
1,18,92.63346785158814,447.50741847093667,242.08148482211223,0.7303950382201171,1.8304768528413071,0.0,0.003825499061270845,1,1
1,18,80.95464186125646,109.67076835340308,186.09090053284058,1.4434275392547609,1.2933375168530488,0.0,0.0014435527746125955,1,1
1,18,68.36154014945755,179.94241842610364,231.48777707766646,1.5315146649985236,0.8349981495591954,6.970546236263835e-05,0.0,1,1
1,19,455.8181672049137,1030.2615980801531,421.0671068103225,0.26927096399783723,1.9049941443269867,0.008627043796326709,0.0,0,1
1,19,433.4941563261776,2162.0219204948485,367.6804721052572,0.3619726655379266,1.7876560312240335,0.0,0.0030691998525142388,0,1
1,19,380.9826764493368,2777.6635626824536,689.4854255986876,0.3892081627927623,1.7620245459472834,0.0,0.005071694012614235,0,1
1,19,319.199010600362,2879.551920154313,271.96452789340753,0.4189728492204009,1.7456225413906996,0.0,0.002292497000791934,2,1
1,19,251.2552740997324,2481.041455403733,696.6400577167456,0.3027500899464811,1.5532822425068482,0.0,0.0021766902730039144,2,1
1,19,202.8418309083459,2740.426212180336,239.3696925559877,0.4219568206757801,1.6606888288133093,0.0,0.0008459942853367724,1,1
1,19,155.9819922303177,2015.8220900247102,1000.2114405409759,0.2407185636706113,1.4271690025284367,0.0,0.009934584972970723,1,1
1,19,122.74306444719751,1084.3851682308612,821.2712520628778,0.7406638411422608,1.5621196761549598,0.0,0.002787286518706018,1,1
1,19,106.80077129381979,573.0048772314113,881.3260206856561,1.2902489226561091,1.7165767032838457,0.0,0.00410018606875569,1,1
