Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,144.91301028541494,1226.56483405911,119.42999111900535,0.5858576234324815,1.8433616834195692,0.0,0.000686652831274944,2,1
1,0,118.15115764258007,1199.6412583910796,171.57990729055132,0.48549680645637294,1.8864117959378448,0.0,0.0016303317218875565,1,1
1,0,95.84227462672722,756.8818516487547,194.9056736462392,0.5668535382228311,1.7399341053547734,0.0,0.0011320804488229078,1,1
1,0,74.55412990641246,937.429905475011,163.79522763742798,0.3858695894551289,1.3874915777560397,0.0,0.0014201050505650624,1,1
1,0,51.5400558922131,506.3802364856759,186.78417479493413,0.6651709743037141,1.3922135303446523,0.0,0.003676776675078675,1,1
1,0,28.318816618244828,788.1370774709558,170.0505375963751,0.3651803972453717,1.6480616438096782,0.0,0.000823917114369446,1,1
1,0,6.283891156162717,668.3920878171152,123.33429054299549,0.3346225242568788,1.7625562549630678,0.0,0.0010304761886021552,1,1
1,0,17.754971481863898,1175.3643629525152,240.02474697887558,0.22773493972591954,1.8771259645255296,0.0,0.002257329485577954,1,1
1,0,34.73669836966374,894.2804930207241,351.08826392565015,0.2453063870096804,1.7993021113412655,0.01364513233123879,0.0,1,1
1,0,44.83290598256877,801.7200596977124,232.2853594764566,1.2142729965272772,2.211913474125482,0.003912752454425853,0.0,1,1
1,0,71.34806084976819,168.906691117921,152.2064616572251,1.1371867902351402,1.0927816512795734,0.0028837301175931177,0.0,1,1
1,0,63.57540926129274,339.67391304347825,160.34517175258708,1.741296416254163,2.4551138211793493,0.0019681513172438523,0.0,1,1
1,0,0.0,0.0,181.6529226990704,0.0,1.9322296738224327,0.0,0.0,0,1
1,2,0.0,0.0,1045.7319992554508,0.0,1.323785322152908,0.0,0.0,0,0
1,2,218.26884908743025,1227.5915567102459,6972.2194405983655,0.3488859965946237,2.173924927883759,0.009576459692060479,0.0,0,1
1,2,311.68943416314966,2270.002089646492,2507.1954663087786,0.6064891029257488,1.9570005707231728,0.0,0.02516622766344676,0,1
1,2,313.60734305678955,4395.958408399669,1234.1473290301833,0.4387322624950485,1.7067597857727983,0.0,0.0014625816931721053,0,1
1,2,277.33455758769253,1815.131130588336,582.7870862177565,0.24424529675500764,1.7775708905111165,0.0,0.0026554257424151045,0,1
1,2,238.15633771164318,2720.1468929628627,490.40388967621567,0.2126280182363992,1.8280352781619116,0.0,0.003973837178005553,0,1
1,2,211.69130244723226,1757.8464477325995,311.7167759166257,0.3311021908135325,1.860776664559024,0.0,0.002665513113018209,2,1
1,2,193.06084081133014,934.5659478457704,306.65124109261905,0.3484055212903287,1.8722719395683332,0.0,0.003121281041826155,2,1
1,2,178.0127685173173,744.9519702019212,232.14848957747063,0.2942363671925684,1.89020619625784,0.010448617065572777,0.0,2,1
1,2,165.89367868691616,833.9621142925223,508.04182296683723,0.2527472332216693,1.7634033071851485,0.0,0.004791507134933669,2,1
1,2,162.2545385170276,507.0995094753805,506.3292767474698,0.8349895810509222,1.8955605717930408,0.0,0.011513724450280387,1,1
1,2,156.11041799004892,951.9654119233667,197.33537256681402,0.3096502273204109,1.8065319874999104,0.0,0.0020334376889886868,1,1
1,2,139.13584541934392,1894.1395338499674,101.76005523202817,0.5700248934260689,1.716948948253619,0.01036036009056471,0.0,1,1
1,2,117.52789326852958,1137.2308179780466,130.9856696774784,0.4650807954579593,1.3485089393926273,0.0,0.00203490955660772,1,1
1,2,96.04821360099335,599.5536169043288,196.62322425787136,0.6055090638665541,1.727170530866869,0.0,0.001664408106257433,1,1
1,2,87.88585411248398,606.6695040622316,296.22184675080143,0.5311550450832283,1.9320551477212389,0.009030621281569309,0.0,1,1
1,2,75.67724622845509,722.4784623084813,148.9223319269552,0.6637695173361479,1.6266850810390454,0.0,0.00043755841170682255,1,1
1,2,56.37091175366592,501.2934296225879,188.55681397300552,0.7468615459871826,1.4144503864707223,0.0,0.0021017959316976947,1,1
1,2,39.7342544832576,625.8391794594444,84.90946229078558,0.6334167607550295,1.848569395356069,0.0,0.000994443510770914,1,1
1,2,28.123662204716286,322.83448679405177,191.77662457550383,0.6288172490219209,1.1902486941904813,0.0,0.0031115514928317404,1,1
1,2,15.197607251728167,68.98097849517995,202.8219334156816,1.2559400572304322,1.01993409241606,0.0,0.006042315596411058,1,1
1,2,0.0,0.0,170.9029562000794,0.0,0.7324869466067049,0.0,0.0,0,1
1,2,0.0,0.0,1515.8526924784458,0.0,2.610605935927074,0.0,0.0,0,1
1,4,457.263896821632,2024.7216426133468,376.3267855328334,0.17780201210757038,1.9724718248313584,0.004555733562241906,0.0,0,1
1,4,448.2462625805026,1031.0914824730023,262.68517716492346,0.20809124541244053,1.6422327626888555,0.009844412183205385,0.0,0,1
1,4,417.96920723265544,2364.9132043408226,490.8255568127954,0.3787249198304865,1.8200867287406008,0.0,0.0038807265118228572,0,1
1,4,378.83703033336855,2179.0896588126093,249.17646030678242,0.32215994989415125,1.6984007109199395,0.0,0.001125312021908209,0,1
1,4,336.60066499567836,3634.9202974691143,286.915306504033,0.24041567848617865,1.5118248228437812,0.0,0.0013080667586771455,0,1
1,4,284.9312479074639,1861.2909423453746,355.8074287217321,0.13273164755704064,1.555215238192558,0.0,0.003107099733561481,0,1
1,4,232.5500471006337,3009.7373856594872,287.7872432552425,0.4001010600640757,1.7632598873961682,0.017900061829440924,0.0,2,1
1,4,195.89977749356567,1620.4641472307426,19.36863942212013,0.1402311573216497,1.6777210586491842,0.0,5.7223613298822776e-05,2,1
1,4,170.82411752934817,1432.6739744464112,189.06173818034156,0.41435287842689456,1.4276360979809342,0.011067891783706754,0.0,1,1
1,4,149.51355192627562,732.6798698095613,220.02927778430356,0.3459762250428354,1.8231155906134051,0.0,0.0020628222162707146,1,1
1,4,134.71950760695805,746.2930135783772,188.41204220417848,0.6572075329486151,1.8955358912830496,0.010848553386863384,0.0,1,1
1,4,120.99259790902373,797.5954291312485,336.7266373853707,0.6624788462328377,1.6545224987184561,0.010213728336957136,0.0,1,1
1,4,95.53415039318102,515.3488313210265,364.5961418687082,0.6629373424758538,1.4338354481633857,0.0,0.0044329885671365735,1,1
1,4,71.80761077631522,904.2441431133876,297.7249173409618,0.8038797838295494,1.4752067504979345,0.010026456732031196,0.0,1,1
1,4,63.32812793219075,491.2501633165778,432.0268318631462,0.6269603864629765,1.8200284671005424,0.0,0.006129669334305558,1,1
1,4,52.532006468806465,432.70270919974035,173.81223500854048,0.4853065737926658,2.0020730497872052,0.0,0.0024128902162535762,1,1
1,4,33.320542247646365,357.16411691172095,154.071896122534,0.4926083445834627,1.4496837973689456,0.0,0.0009783231333980213,1,1
1,4,19.984774821987934,322.739737561369,208.71965595692714,0.6931028451336416,2.0276991858549582,0.006994239823790453,0.0,1,1
1,4,9.78345473632799,131.45123731118514,187.11233727093426,1.3504470141783402,1.8858860976588527,0.0,0.0017478001617121904,1,1
1,4,0.0,0.0,141.39188429730706,0.0,1.1559305060930087,0.0,0.0,0,1
1,5,0.0,0.0,168.52245527407732,0.0,0.3687322722868929,0.0,0.0,0,0
1,5,275.0160798197823,1542.2054002852205,8033.499458452261,0.504061171287719,2.4271454978857117,0.005108548221190061,0.0,0,1
1,5,375.0965411783402,1137.2569133394572,207.5134755570137,0.4386409124046279,1.7306669848654748,0.0,0.0010854113900792,0,1
1,5,347.31728356072347,1461.3355180090134,179.11711467641885,0.497241528903517,1.519451506882762,0.010804478712555604,0.0,0,1
1,5,306.9502787342488,3293.808185207196,266.3920070833507,0.5438266835410815,1.5766651198802155,0.0,0.0019321112605071309,0,1
1,5,256.73316326072813,2081.68946055708,16.96792923249763,0.3065829611705632,1.678598296107716,0.0,8.094634435954973e-05,0,1
1,5,203.47464436265432,3365.445972900749,82.97912450269715,0.3809783295424897,1.519995133012966,0.0,0.0009657719895060343,2,1
1,5,165.85254052321247,1629.0363198340444,173.88636366319298,0.4745724642509636,1.883152664719114,0.0,0.0013468201939856705,2,1
1,5,145.17601517756148,790.0593365312724,67.59242046709532,0.5862109924754999,1.635552202647128,0.008664302034437238,0.0,2,1
1,5,131.19700354756097,425.48162155773554,137.33294455274898,0.6376803377755129,1.8008958111869584,0.007860316290847259,0.0,1,1
1,5,110.47857967705153,487.2900607072377,106.12066040229486,0.4139744031365988,1.3028158487087642,0.0,0.0019897097795107967,1,1
1,5,93.15947374754185,406.1999272853144,69.85307257885425,0.8210468282442553,1.414446510248608,0.0,0.0005370144520055967,1,1
1,5,73.08087535667562,391.9846059274167,139.0808792598861,0.4270156936638051,1.5641581301901324,0.0,0.0012017241559620555,1,1
1,5,54.16740082662726,714.7313094197846,271.94265415653365,0.3741002837252813,1.8688485055154755,0.0,0.0028687611263571496,1,1
1,5,41.5326901609911,642.5566202420895,358.2611395078656,0.7148581247698158,1.9804492015123716,0.0,0.0069127012591579185,1,1
1,5,29.497402405524806,516.7498776523296,129.43648336368457,0.5743237166138149,2.0174047681433827,0.01161979879146695,0.0,1,1
1,5,15.994706308870835,401.24175303455536,102.58992844987145,0.7856449624949979,1.5400795567812913,0.0,0.00029195010704801387,1,1
1,5,11.183398718545254,381.139644118198,77.99091043053251,0.6372608107947313,1.5788380054854103,0.0,0.0006729721529570759,1,1
1,5,29.07597921463693,187.2058194266153,119.45379829281107,0.8354104377833886,1.1531769184152338,0.006794828221874707,0.0,1,1
1,5,40.426626271802576,181.5595969376948,115.51819492522762,1.1871715927452715,1.283699526631187,0.0,0.0022413391938530284,1,1
1,5,0.0,0.0,96.48005938135954,0.0,2.1566353647013643,0.0,0.0,0,1
1,6,0.0,0.0,161.11437499259458,0.0,0.15443836913657455,0.0,0.0,0,1
1,6,378.0661555950216,297.029702970297,116.07150394261728,0.6088932829770684,1.336278731268088,0.005208146143309931,0.0,0,1
1,6,354.82945802189414,971.852914327524,205.0021180401672,0.2145867853729335,1.6974224892621836,0.0,0.0002349116347077555,0,1
1,6,323.4153840868668,1580.3029256803504,226.75818495963182,0.3098873578130345,1.7587764387472644,0.0,0.0009943743000673695,0,1
1,6,277.37724720485716,2917.4627234694303,201.22081433675092,0.3769466182507208,1.7306408042764738,0.0,0.0002467614889106694,0,1
1,6,234.5155164162917,2572.233907315741,99.71173504455244,0.3014443054687347,1.7066472326370008,0.0,0.0002561959627501195,0,1
1,6,182.54845893948487,4713.3993972598855,83.48003544326271,0.2629374294412863,1.6441938082977925,0.0,0.0002638026996284836,2,1
1,6,127.52736501804014,3162.687464798753,87.79963192180462,0.2964525486764444,1.5388914018621205,0.029632230734910493,0.0,2,1
1,6,67.56166677274261,5026.286902767347,217.7891560149559,0.3947804534978137,1.5093596086168155,0.0,0.0016253660092848355,1,1
1,6,24.78030852404201,2486.728620674083,222.86002838391153,0.20465581024028606,1.6633563808159793,0.0,0.0007687864838774093,1,1
1,6,31.77652552341556,1429.1821924638302,138.24282633604437,0.4228452254638375,1.7155496032589583,0.01223459517757614,0.0,1,1
1,6,33.496254437713,289.53419058162314,211.50365059902958,1.53888655235091,2.180352587402663,0.0,0.0041183491963178035,1,1
1,6,16.161297895701654,832.493158395068,164.9848731095951,1.8407252637458318,1.7761320694173182,0.004903043935651142,0.0,1,1
1,6,23.865102240445882,1041.8581840521088,195.16620389247,1.963224648043126,1.601733547542806,0.005580915832177742,0.0,1,1
1,6,34.01784597744893,552.5645480081948,147.6713428664403,0.4578166309575759,1.6668757437552,0.0091190996989486,0.0,1,1
1,6,35.02207428427986,901.935317429366,279.91289550844454,0.761483517387078,1.7819708370325005,0.010780001405863522,0.0,1,1
1,6,45.30788309095264,466.14355449823,122.34621280533158,0.7403400280035384,1.4249600264978732,0.00896478694706342,0.0,1,1
1,6,59.33340760363677,76.27515718130604,134.48440844052766,1.2164464139437392,0.7128706779982826,0.0028448008961747427,0.0,1,1
1,6,81.48520353650065,180.3778916830761,114.84428197751271,0.7925468319994681,0.9606933259576584,0.007381257247764934,0.0,1,1
1,6,0.0,0.0,216.00646319478096,0.0,1.924901876162896,0.0,0.0,0,1
1,7,30.093163986177643,1259.2756078643072,188.6032327696795,0.26125732845222943,1.7772461905953267,0.0036859269638158656,0.0,0,0
1,7,165.6717883226354,1499.373065479453,9768.201752446144,0.4287341706050148,2.221510597137139,0.010866976742026623,0.0,0,0
1,7,274.895752078744,2432.9381919299162,689.3494088625091,0.4023857160284147,1.941325306764774,0.0,0.007603548429435196,0,1
1,7,242.56302352304647,1344.701277838232,236.4821322925878,0.24755794772727566,1.6623037786797557,0.0,0.0015521226830988509,0,1
1,7,205.9462437335301,1502.5591197957035,121.07045899798428,0.20824910822126802,1.5973988192026007,0.0,0.0009738822875219392,0,1
1,7,166.48223522581281,1569.3533459418134,161.9041320686637,0.18311127010698,1.7846952371815896,0.019603703313562284,0.0,2,1
1,7,135.42689557939224,2133.0383946911043,557.0759263322876,0.33764826340298776,1.9342105897176052,0.0,0.0052721689429580856,2,1
1,7,125.56734062844522,768.3626671789084,402.39947336595156,0.3133238309066597,2.0308608378697066,0.0,0.009673115008509007,2,1
1,7,118.07359124637621,396.65225496806954,141.32913658774964,0.9469389024674684,1.9559216790692235,0.008565105972809647,0.0,2,1
1,7,98.34345263963054,1243.027293915649,124.79268213707053,0.4930932601952276,1.5365261393409415,0.010781820226329512,0.0,1,1
1,7,77.11525490963365,1388.9966878547689,115.25550557073606,0.23655393923620185,1.6537021563583951,0.0,0.0006270395367784508,1,1
1,7,57.13386523770295,861.6637944540184,158.1201862613729,0.2838179760333751,1.4662991401182353,0.0132149522272129,0.0,1,1
1,7,48.46354372438604,574.0116237353808,88.02184471341556,0.2754063666098571,1.6626852713472433,0.0,0.000859128463290522,1,1
1,7,54.96547436160202,531.6437241178395,108.091760830985,0.5188993889400615,1.7000043392738948,0.0,0.0006412039993136603,1,1
1,7,60.022524349868796,166.64682775860015,166.67285078424382,0.8832053241093405,2.2603392305877206,0.0,0.006577789369365767,1,1
1,7,58.07344803067328,289.6256677883643,121.18497612084771,0.7528817594113717,1.4981277224049725,0.0,0.001573648913101157,1,1
1,7,67.29438066360339,497.45264987037336,84.47902437620962,1.3167639391009325,1.3537165024959108,0.0055053421478440156,0.0,1,1
1,7,73.29673656235829,340.2796319679253,147.80474180760538,1.0034463238334523,2.0527987006446025,0.0,0.0017124414536833726,1,1
1,7,88.34747996547495,187.27672248051675,213.6006369691468,1.1403015631664286,0.8449004436586661,0.0,0.007162917451659491,1,1
1,7,0.0,0.0,158.74089374953408,0.0,2.2086216725079115,0.0,0.0,0,1
1,7,0.0,0.0,167.39997567988618,0.0,1.4833884545191576,0.0,0.0,0,1
1,8,0.0,0.0,361.74194289733816,0.0,2.57608678754606,0.0,0.0,0,0
1,8,234.57459028313363,966.6591108722928,7254.606712828448,0.4654292665999866,2.168556198184692,0.0075378235058562535,0.0,0,1
1,8,306.63591855213537,1340.9212059780946,496.79186811676783,0.33570287544439936,1.9284915558868017,0.0,0.005523365485263096,0,1
1,8,274.60351485754103,4354.325182058506,235.79129614069248,0.4199269199504511,1.8756639697590125,0.0,0.002450679698160317,0,1
1,8,225.43576106226536,2226.013402526138,241.3142412967021,0.4237411586933184,1.6031641346913172,0.0,0.0013058880149011646,0,1
1,8,184.417216908593,2257.9436099843965,159.14052263901894,0.3902317570134632,1.774505195014178,0.0,0.00037669402089301096,0,1
1,8,155.71375274863325,1181.881248387593,144.8111830857925,0.2723095947149962,1.5566630650208602,0.01220223736367946,0.0,2,1
1,8,142.57704517125953,832.8675444899071,422.4138791882269,0.21467098020501635,1.9020773154473705,0.0,0.003354631825676071,2,1
1,8,128.0478436382841,1633.1215492525262,462.22862601393723,0.6364638623499322,1.8802340297603,0.0,0.004726886838297943,2,1
1,8,107.2968853258332,1288.2180306264174,192.2226001537888,0.6184016583444911,1.9020981981451035,0.0,0.002037628351520518,1,1
1,8,83.56414931057458,965.8495835215086,103.32213973768324,0.7696931793381571,1.4608009307517749,0.0,0.0007240503099596707,1,1
1,8,59.07582690505114,584.886615112654,99.48861034228823,0.7374712180506119,1.3747086001091668,0.0,0.0020239150552496072,1,1
1,8,43.73301557108812,561.6157407901592,169.16508564298098,0.5076311050667193,1.9000794211182543,0.00964140314402001,0.0,1,1
1,8,34.971113863365176,509.0662270920198,151.20571014248347,0.36270912946971506,1.8539650951188251,0.0,0.0016596460367960355,1,1
1,8,31.20979396742128,530.3249445569377,249.35022347800026,0.4305582698647237,1.4653056047550457,0.0,0.0036164853585930017,1,1
1,8,47.49733959150885,623.6657151766652,148.25662993183678,0.5420415835782502,1.4002807726599182,0.0,0.00205924083588468,1,1
1,8,61.2439709254131,487.71900592447525,182.918369766903,0.9854762685999304,2.1297006601369657,0.007914428822716583,0.0,1,1
1,8,70.05222546261597,290.74193611891707,132.109216522675,0.6382854624037274,1.8683103988274847,0.0,0.0008313917522776463,1,1
1,8,89.83487045391794,198.8150622291145,228.27820421403308,0.9161465143242412,0.9468341558280722,0.005953756815255117,0.0,1,1
1,8,0.0,0.0,259.43177937240245,0.0,1.2585061641182669,0.0,0.0,0,1
1,9,17.13629165860837,9043.295297927098,2311.5793177583964,0.06579851994996015,2.353044694866412,0.002051790569833643,0.0,0,0
1,9,279.0417455228598,1251.5284453789925,833.8931035995587,0.2740901218378905,1.9052992840147365,0.0,0.007238936835829568,0,1
1,9,253.19113770260384,4732.268372272766,858.5124468651727,0.16355254653015452,1.875516378538418,0.018894905330360832,0.0,0,1
1,9,214.87081672645644,2098.0119356889204,1484.8707237218646,0.2213635642393984,1.9497099365161816,0.0,0.016336704617181126,0,1
1,9,181.14675177340484,1781.5271959404727,326.4713258873803,0.1960244259529509,1.9043679654006829,0.0,0.00284814768190822,0,1
1,9,141.17199886672915,1745.7589137088494,253.5869485541865,0.3222644839597173,1.8635874594740187,0.0,0.0018747168133437214,2,1
1,9,105.04402929977094,2330.2574878821647,950.7111326383156,0.2677677808128668,1.8261274581740443,0.0,0.004297693974840553,2,1
1,9,94.08112594177551,930.304868111726,593.5839605317112,0.2911762956129258,1.870487049475397,0.0,0.005999736532065653,1,1
1,9,84.62158119815007,599.3030852780843,423.74276408227587,0.4216301338716633,1.9507480067172915,0.011487098824201071,0.0,1,1
1,9,80.18675630095473,325.66031914711283,211.25994419149,0.5563441874143983,2.2248815635514863,0.008764594839036762,0.0,1,1
1,9,54.88825829975439,644.847617124139,1146.3328990680384,0.4663589869857248,1.4962642112408184,0.0,0.014232975906584676,1,1
1,9,22.03862423898598,1485.66482047602,1460.8096088460668,0.7686205869123238,1.6022540844636717,0.0,0.0091043717730354,1,1
1,9,31.187454879949478,798.0987248149727,420.704702437611,0.7522319777109109,1.4111975124944318,0.0,0.006187498011106202,1,1
1,9,58.24511836368785,672.2590828047818,150.58691161800067,0.3372214332547633,1.5215064878789095,0.012050582081964098,0.0,1,1
1,9,56.46228624559945,783.6376459525114,613.0319817717822,0.3431824320417293,1.9791996450851637,0.01212249143575024,0.0,1,1
1,9,81.50916945606983,544.2627605953761,893.2822188199382,0.5013572222623828,1.971276073865812,0.0,0.01053993130647031,1,1
1,9,73.02949585833326,222.94224309622186,675.4853960668906,1.0172920055263155,1.511282586496196,0.0,0.01218369906821365,1,1
1,9,89.35637042506876,72.17958280201141,782.6727137011948,1.5191997937931745,1.7947589478385275,0.0,0.010876955313613192,1,1
1,9,0.0,0.0,294.8436525669864,0.0,0.4188041447046745,0.0,0.0,0,1
1,12,360.51297821248164,19607.843137254906,510.1469930301329,0.5106126874313404,2.358955056696661,0.0008760122214369418,0.0,0,1
1,12,358.07337309008483,1248.8921118362746,256.4682132161598,0.34546833135813715,1.6848914599192502,0.0,0.0008549197894253657,0,1
1,12,327.9227187750272,2304.773235955995,102.68589928639629,0.21888691789214126,1.7345283853208133,0.0,8.327874349290457e-05,0,1
1,12,288.36463784937285,1761.1802561355155,111.51706628351488,0.25999515340744944,1.8706559829556637,0.0,0.0005331274225766409,0,1
1,12,240.20132462264283,3558.2002826169123,206.00450213394768,0.30603011143369674,1.581936750222606,0.0,0.0017683827908314446,0,1
1,12,183.65292087215408,3130.240098655018,294.92106575206117,0.1941915567866659,1.7124176382490486,0.0,2.2603927827351967e-05,2,1
1,12,134.3328853773807,3674.148917848327,139.60425226623406,0.21575650714207695,1.7130152046222915,0.0229373422123156,0.0,2,1
1,12,91.22486374255985,2210.2311424433415,124.74651500148472,0.1640048337688883,1.7825691638468528,0.0,0.00028854175312870525,1,1
1,12,56.962755537695244,1822.3172782574436,10.738339334777038,0.2251017870084997,1.6767034720736351,0.018362930128774192,0.0,1,1
1,12,35.91765539184347,938.6444152188684,317.91795684137395,0.4017302255429551,1.8527979301793496,0.013340596738626778,0.0,1,1
1,12,29.702541671183443,238.0547525930964,238.96083793346602,0.8456499026884854,2.1272128398492565,0.0065827202369462936,0.0,1,1
1,12,16.93612112877549,271.0950575427097,183.95015772526318,0.6521436853726299,1.1294133289930979,0.007816704207145753,0.0,1,1
1,12,15.444010538716887,625.9178121765087,353.4838627500578,0.3923274689010805,1.7816712263057657,0.0,0.000735282567803773,1,1
1,12,31.35817770789628,478.4574531709768,171.31192096524998,0.3992905757287067,1.7140337965614851,0.0,0.0009784909050172543,1,1
1,12,48.316980693897065,426.0960136350725,147.73520894805222,0.8857016070804529,1.8555481338751876,0.0,0.0008936869726426564,1,1
1,12,61.69964021537937,239.81636918017062,262.7736912589773,1.0176853407848072,1.438770764738181,0.0,0.0022290563902789377,1,1
1,12,72.6851703925755,318.1673560292714,193.337377400951,0.6974445507974132,1.5740784824160388,0.0,0.0014991444924413214,1,1
1,12,78.20679516214321,363.460140537921,118.35315264817969,1.4908787706610367,1.1454584906192775,0.0,0.001153832911076992,1,1
1,14,21.745620622388333,1062.025742774409,168.19282128848113,0.3611099352710288,1.597861152897792,0.004419907307946385,0.0,0,0
1,14,37.65398469580907,998.3283926315316,275.22947730181187,0.1871310725139048,2.1268979370899688,0.0,0.0021546803367524627,0,0
1,14,70.8730171241339,2582.710528525877,116.47599528346848,0.18358220686388052,1.9775326011625567,0.0,0.0011321960338399088,0,0
1,14,81.61029419561257,2637.934486264704,8024.932283039925,0.25930878552764364,2.2511724772339003,0.0,0.04364074469873055,0,0
1,14,100.49829250304592,3737.471729529059,5900.089628948326,0.4957116049085266,2.03410694637786,0.0,0.0589487441500362,0,1
1,14,115.08631189945076,2520.2997494074757,724.2280041702603,0.2489078886888388,1.8190439343433134,0.0,0.002846103370150369,2,1
1,14,95.7568271879928,1557.7843792612257,757.4271343167368,0.3525105107519284,1.6436278184071829,0.0,0.0037617922237926133,2,1
1,14,94.54016322412626,1039.7505599376814,266.0952785734779,0.4989558948010442,1.6063848125783935,0.0,0.00184153643871738,1,1
1,14,97.9161155957542,1040.626120977666,358.10313259653816,0.36058402237551695,1.515177578561648,0.0,0.004899104736688335,1,1
1,14,99.39440892670427,897.7735216662677,411.99539958395883,0.22535456348682575,1.7884450444342541,0.0,0.0006941673910548231,1,1
1,14,102.45136982182366,757.4750495951416,760.6882718903952,0.4577277170541448,1.8708003756418983,0.0,0.0030051451163408205,1,1
1,14,106.4291165441491,1207.3187996266893,1826.6040740611593,0.7416771191088727,2.029035653482484,0.0,0.011667231659287087,1,1
1,14,110.59948203214049,1322.5381252208906,336.55702700495664,0.5921058841856846,2.056987219270496,0.0,0.004973264734509311,1,1
1,14,104.32261319809469,358.82194430516023,442.2829552656942,1.1496702446158755,1.2482538530133434,0.0,0.0069113618594544395,1,1
1,14,105.85009671152659,194.45813642167914,3591.037117044625,1.3177323652303568,2.074380509690445,0.003057269930340213,0.0,1,1
1,14,111.06524056451195,167.95820469221488,1645.3530170359372,1.2158772184473403,1.9653463548022847,0.003846525236066929,0.0,1,1
1,14,101.2888432776773,175.7956434701619,3195.84051897841,1.3553056842763356,1.1289847651416762,0.0,0.009441917022419359,1,1
1,14,96.87740341059171,98.57936186293087,2905.6621504621553,1.4009163585304434,2.0853552823167343,0.0,0.006560927097053843,1,1
1,14,99.1063331032144,133.79537335598934,95.37273318931172,1.260675073868299,1.0507139086309367,0.003024544169240025,0.0,1,1
1,14,99.9689172505764,121.06537530266344,98.46574925303604,1.514377622217571,2.4858806604351043,0.0,0.0038717261902024938,1,1
1,15,329.92202176405016,603.4517439755401,455.7207706070303,0.2364056575083971,1.4533352254246057,0.0067777544429202035,0.0,0,1
1,15,298.6706465468183,1338.5203760851748,562.4072721962283,0.232287551427568,1.5417211665944424,0.0,0.005394832501948146,0,1
1,15,257.84776767837684,3183.3558223777723,1482.2960031096134,0.363968754109378,1.5217541694764662,0.0,0.016588840863140202,0,1
1,15,215.14526560371817,3805.5272590687327,3033.825385820997,0.2514965046287043,1.7009022607532902,0.0,0.014852911551410412,0,1
1,15,123.93400045864486,2123.4825113185625,167.0998259685807,0.1315986473304748,1.8299756311867619,0.0,0.0013287108362782306,2,1
