Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,229.26222719749444,2626.510243389949,452.59433494190597,0.1396445533536856,1.677929002381923,0.0235470817854977,0.0,2,1
1,9,193.08509902422463,3123.6234031476506,362.81457095160897,0.13750578063146934,1.7474884650236506,0.0,0.001607556973415224,2,1
1,9,151.38062707768586,1612.5437044045234,557.8458910061854,0.17984638776879733,1.651936224949775,0.0,0.0007118901447217224,1,1
1,9,117.59084432991466,2925.5573813353835,653.6001871806386,0.2342278113799037,1.704636617911958,0.017420078334155785,0.0,1,1
1,9,94.16606140513449,1315.0015624853795,782.4330225229019,0.2790524205516652,1.6795499841943933,0.012543849388633786,0.0,1,1
1,9,80.10620139192997,675.2525957333675,1153.8220313060879,0.2728530471968419,1.6851416591677464,0.0,0.00416483276051404,1,1
1,9,67.80370400101273,662.1424565987669,538.332854697137,0.32768614782113314,1.7514090798220483,0.0,0.002584944581608682,1,1
1,9,65.10362599729693,722.8732308628822,372.6850361281971,0.6267451816152664,1.7621714281813838,0.008496385069459956,0.0,1,1
1,9,59.032142775210154,423.97153753171614,327.4555600052876,0.9088510170076788,1.4797824704324605,0.0,0.0008948712759146143,1,1
1,9,50.830100507005795,257.5947519362539,244.11276217584546,0.9971542025314872,1.1059192939181044,0.0,0.007039937032688077,1,1
1,9,46.28734122510426,330.4328670558432,721.1677232494079,1.3395358070453267,2.3074269903973224,0.0,0.017389907200999564,1,1
1,9,32.69090814823176,243.95202276885547,423.279054961724,1.4208271066960916,2.34512698161299,0.0,0.01163626975136561,1,1
1,9,30.76663423040095,0.0,577.2642823202339,0.0,1.750360766127716,0.0,0.0,0,1
1,9,34.7968680604039,61.82380216383307,381.06729866931863,1.6316475236026615,0.39129818619333945,0.0005981055457364152,0.0,1,1
1,9,0.0,0.0,373.1674594425269,0.0,2.9353191514599435,0.0,0.0,0,1
1,13,23.528397532642984,857.0354366400527,2312.5198467514497,0.2630632602066052,1.3068651785752632,0.0033234917111819337,0.0,0,0
1,13,321.3187990608118,1183.3035869637285,6309.8081764075405,0.4652006607376304,1.9873391954512882,0.0,0.06975124147426652,0,1
1,13,338.7270837313476,2437.965397117056,1733.5194371545633,0.2597450833752672,1.8191987314283693,0.0,0.016037802104204017,0,1
1,13,303.0306033296425,2151.957779169221,382.8405326905472,0.2544829442383545,1.757231232869339,0.0,0.0017080082521588964,0,1
1,13,249.2977906287529,3816.4933867292607,680.8018727981353,0.37768857832510266,1.8089707660160768,0.0,0.0037581794670753736,0,1
1,13,199.66824780202157,2067.73561813518,626.5810099934188,0.2103753308531966,1.846002036290424,0.0,0.0056600883006886074,2,1
1,13,167.40850321333266,2147.776341796709,781.1409812124823,0.2991401957209176,1.7563038331125973,0.0,0.004334263359392411,2,1
1,13,156.66137657670606,2182.574526730097,2603.827323084801,0.4001896292088413,1.795430858114848,0.0,0.02066086468371224,1,1
1,13,165.81026641333915,1183.3681403112375,1474.376244677151,0.4766699594704248,1.788642465395534,0.0,0.01709313874772593,1,1
1,13,151.36939606003384,1052.6219108884147,467.70498199281815,0.5483786309333025,1.6568176136262296,0.0,0.0018304170657724198,1,1
1,13,129.61440772931928,540.3793039320467,625.8552800442968,0.4683321297125841,1.5943811053740617,0.0,0.0012880388845894427,1,1
1,13,106.41528189540315,401.33242364650636,808.6693978252905,0.4723250307182287,1.3382955947643669,0.0,0.006223154386222577,1,1
1,13,81.27696949963408,504.05645432288424,646.9736586888793,0.7733287950728757,1.5495877002753538,0.0,0.00044735967269309533,1,1
1,13,65.56777358371785,346.19326393330465,324.2623342359538,0.832674134670629,1.289838618391142,0.008082800470897362,0.0,1,1
1,13,62.438603394054184,490.61032638326884,241.7988773770529,0.7546514624398322,1.7109199418044776,0.0,0.0020421592511746553,1,1
1,13,68.45608276092038,176.04197504222526,380.56351416982864,0.7867456556265259,2.219094081226022,0.007219905173840184,0.0,1,1
1,13,45.641497559862394,0.0,443.7727283784788,1.5249461302745428,0.19718206465454588,0.0,0.0,0,1
1,13,0.0,0.0,1181.5446168639146,0.0,2.2655208169642447,0.0,0.0,0,1
1,14,15.661250215179793,0.0,354.8480574949131,0.0,2.568968076998165,0.0,0.0,0,0
1,14,8.080998360780946,1229.3642430628731,181.54872423243737,0.1808079286057718,1.9514067020009371,0.009470301783735606,0.0,0,0
1,14,13.973713993701846,883.0376495143292,5319.262246653101,0.17416022484911686,2.215098685488206,0.0,0.028004188192957497,0,0
1,14,250.05943123674504,872.7388130752142,7406.932342941897,0.17779286071255207,2.0465948231837983,0.0,0.0670375470122976,0,1
1,14,327.0975455864725,2000.304499192064,776.3586159371583,0.2092113167189712,1.871712366523808,0.0,0.009201338736370154,0,1
1,14,289.8100241089458,2095.7786703223496,318.38714449987407,0.2268665175997664,1.7081083686049174,0.0,0.001114417807099248,0,1
1,14,237.85141743650712,3728.368268777084,762.8828010361342,0.2397990083347318,1.807922045107337,0.0,0.0052688140285274175,2,1
1,14,190.20037403690293,2135.225609082936,436.20041571684305,0.26959732735167163,1.8378868764312613,0.0,0.0038063388956090256,2,1
1,14,150.87198715559418,2399.0820580145755,499.8778156212791,0.49003435346075497,1.6967307089668555,0.0,0.0011556368290827727,1,1
1,14,121.24648115604107,1306.7195836965511,599.0746976370223,0.22288157687115334,1.6988444280128807,0.0,0.0038456368791892227,1,1
1,14,110.33261434338995,1396.545908315407,1082.8047424921945,0.6982497238997503,1.8565840025956937,0.0,0.011343162634255366,1,1
1,14,124.13789184553356,420.75963194435457,720.5263539221244,0.6123199585463701,2.0196588444428567,0.0,0.01759451903337474,1,1
1,14,123.30554791695135,591.9428576305754,497.68638854743017,0.7973162350625177,1.74717933847937,0.0,0.002038217511198223,1,1
1,14,104.55312914856708,664.1051691023405,396.8749094749933,1.0149912612636625,1.4394150208115646,0.0,0.002781617853932007,1,1
1,14,86.21137016662563,646.5407185585016,297.92946476692117,0.6753247558594848,1.4241037282519555,0.0,0.002406446205812646,1,1
1,14,72.32376538701449,559.7619538638305,368.7743521209826,0.6774183115994796,1.4813515104211463,0.007568501779091102,0.0,1,1
1,14,69.8765761536295,430.2786083124862,289.23175508593965,0.4574615739525833,1.9338608972922569,0.010009842310438685,0.0,1,1
1,14,54.157457000045824,214.39331631856172,250.64018071067585,1.4066464971805042,1.012541360481844,0.0,0.0070352416060307935,1,1
1,14,0.0,0.0,285.62891690165526,0.0,1.1969896445866222,0.0,0.0,0,1
1,16,0.0,0.0,769.1167954060402,0.0,0.8726677783293886,0.0,0.0,0,0
1,16,0.0,0.0,2966.929861480699,0.0,2.1587822378525883,0.0,0.0,0,0
1,16,425.17476756254786,11247.740121761764,1557.8623889012672,0.12001004268035073,2.128021083881585,0.0027148621843739247,0.0,0,1
1,16,421.8682155263194,2793.2960893854747,1264.6799014532085,0.30641578681113824,1.7342529536599072,0.012598747810795934,0.0,0,1
1,16,393.15203130835897,1922.6287578653,511.3840859118565,0.12511694004270418,1.726296174513593,0.014142325652722137,0.0,0,1
1,16,367.9392333266837,2363.802810507989,477.6142536969895,0.21689568390650252,1.674034833227801,0.0,0.0025987313517189486,0,1
1,16,339.15976072678495,2117.108823379534,882.3723762171891,0.21717216995746305,1.7011751746878123,0.0,0.004449541410322347,0,1
1,16,317.0730535775628,1477.322837815068,318.29327363966274,0.1980835399115108,1.6633465326831058,0.0,0.0011718526747411051,0,1
1,16,295.6064926761213,1478.0548012889594,319.22024277168134,0.2387174608754921,1.692817129609718,0.013805579456336821,0.0,2,1
1,16,280.2435158127114,927.3682696304154,432.52592798974894,0.4413955874556323,1.732474644187646,0.0,0.002328509332047025,2,1
1,16,260.55148123804133,1096.5441985570453,371.96427385883345,0.29935783815422057,1.6011934844681668,0.0,0.0011944775345073967,2,1
1,16,237.54699822268296,566.0152526215443,944.3918279865833,0.3047999876463962,1.5995924389393883,0.010332805947133565,0.0,2,1
1,16,217.36052390450482,255.90077071290943,385.0881317969945,0.5063821059101808,1.6425414184379503,0.0,0.002034520735404655,1,1
1,16,203.95340859684686,455.9525809315831,272.01875325420775,0.4938879654900682,1.775294461490791,0.0,0.001244070056131562,1,1
1,16,177.0605934252766,890.3685351502013,518.8845541235291,0.2238694956955187,1.4510630144282588,0.0,0.004581276303274578,1,1
1,16,151.91974597137448,645.8557588805166,961.6525439303882,0.3045407592453202,1.4291203985366403,0.0,0.0022876900450792496,1,1
1,16,133.06563634579405,970.9422380602208,1462.4693723618186,0.3508879782584291,1.6821059239878648,0.0,0.005252950481902794,1,1
1,16,115.88939784088798,1028.3393373534225,1671.5621481039514,0.4118856622194963,1.6503424008838314,0.0,0.0024576577765036897,1,1
1,16,98.72041780667065,852.5313643857962,689.4410472995917,0.5508152407269193,1.6977217123554442,0.0,0.004347264047480631,1,1
1,16,78.8687579693128,526.4469903286092,764.4538510716371,0.4918675612544303,1.5650031947362628,0.0,0.0004969783374376335,1,1
1,16,54.736494916617964,190.00241821259544,925.20105531732,0.9989145547044016,1.0419729206799284,0.0,0.010148504105485135,1,1
1,16,63.41562171244929,63.55258976803304,510.4666467934344,1.4172061141810068,2.3841485121920227,0.0006017998768920154,0.0,1,1
1,16,0.0,0.0,571.0336466284831,0.0,0.7267420537972915,0.0,0.0,0,1
1,17,28.64025099053807,713.436385255648,530.4077938929127,0.3428200395477446,1.8729811879794291,0.0024422949156617394,0.0,0,0
1,17,12.790914602213194,963.8554216867469,620.932453579076,0.17242901227500246,1.959893480029304,0.0,0.004797993251176102,0,0
1,17,5.429298072085955,1911.3814074717639,4531.656640066921,0.17642930708132631,2.115191532514666,0.0,0.024878066122654655,0,0
1,17,180.59295641641793,2892.888597682303,7868.627333402661,0.19852438316228907,2.090362417924041,0.0,0.06842850989819597,0,1
1,17,240.6660277299915,3346.634599627355,2199.540083561473,0.1923271922480071,1.7270972303005958,0.0,0.002299713052732749,0,1
1,17,200.24849702064625,5238.22932350866,1782.6671075166141,0.22073410596063214,1.7729149096464212,0.02548393314092411,0.0,2,1
1,17,172.17666559713334,2809.226162759338,1026.1578998052782,0.24645533493628205,1.753256847694634,0.0,0.004429980751614899,2,1
1,17,128.55720493800501,3903.9505748111133,975.0332964319383,0.5375701654691282,1.7802830961831442,0.020194297370294347,0.0,1,1
1,17,94.41666990556038,2079.422978745935,635.7342836303455,0.316195733721487,1.699614123832005,0.020747028031460533,0.0,1,1
1,17,68.19312841115297,1484.5977479767246,602.6180232161354,0.23852643338795865,1.6071537471516248,0.0,0.0011119323584141542,1,1
1,17,38.58254417623485,927.6057522525915,395.4322632697852,0.32265750628208223,1.4834321360526606,0.0,0.004742793525040871,1,1
1,17,21.828218857867107,894.9776370568053,793.9081405756453,0.41565984785045457,1.8000115169501727,0.013199741173999696,0.0,1,1
1,17,38.24502044033488,632.9184127497329,1283.0712783160893,0.5464175190435577,1.8533094094951288,0.010523014893530929,0.0,1,1
1,17,51.63990684172349,362.2750875498128,640.6148461135249,1.2263183169900034,2.0995185905874263,0.0,0.01030027472214339,1,1
1,17,35.844877880172,95.07736920919399,485.96541353156283,1.52872478284166,1.3685657757213971,0.0,0.005144069250761115,1,1
1,17,56.58529759060901,79.98080460689434,372.40013166798553,1.5342081074535,2.7292780986211875,0.00011806884828366355,0.0,1,1
1,17,0.0,0.0,538.7770590898481,0.0,1.4136820428804842,0.0,0.0,0,1
1,17,0.0,0.0,428.6522445918185,0.0,1.194065535822782,0.0,0.0,0,1
1,17,0.0,0.0,668.3904546849093,0.0,1.884613581084289,0.0,0.0,0,1
1,18,0.0,0.0,566.1534737281041,0.0,0.5094422491910765,0.0,0.0,0,1
1,18,0.0,0.0,803.2666018140811,0.0,1.8477436193387844,0.0,0.0,0,1
1,18,466.2335536399947,1802.418238957608,573.9643366925269,0.512913888998215,1.4123273174300577,0.0,0.004557630190936559,0,1
1,18,425.8380330262839,2027.6628358425733,313.31818112244497,0.32284847726232674,1.6330861251686122,0.0,0.0006765857218182016,0,1
1,18,392.0839770593119,2726.382051124689,604.3449064912087,0.30834288324381043,1.8084811958082876,0.0,0.0030803590623929445,0,1
1,18,346.34037414983834,2157.9132792822575,308.09986607064326,0.23276174209634296,1.4342529705882388,0.0,0.0014198722463680505,0,1
1,18,312.0801384861836,1878.024144976004,1041.9878316277127,0.3019987752936449,1.7179305426861309,0.0,0.0037670040527910493,0,1
1,18,285.91462103682386,1999.428734647244,700.7397662336771,0.1340798833258046,1.6994397792559148,0.0,0.003305209250393945,2,1
1,18,257.10721277864917,1479.0304059617547,379.53287404382536,0.17674097719072598,1.4669822411254796,0.013133540709324,0.0,2,1
1,18,235.59463001761924,1366.357475294522,420.10493682421816,0.32544130871359433,1.7608525339832308,0.0,0.003752517753031537,2,1
1,18,216.14899248075255,870.0122592636533,283.05143257417063,0.2158556593535947,1.4219303498520488,0.0,0.0015816437898902936,1,1
1,18,189.95184777592067,466.8561635775663,620.2466705486935,0.4929722303625224,1.4794356952690582,0.0,0.002890897152955213,1,1
1,18,163.8698574235677,318.420633657061,509.8944034065409,0.4745035152096382,1.4486180487938989,0.00895265872278452,0.0,1,1
1,18,149.59925027658912,566.5553435114504,459.2684350426325,0.3319352258130848,1.8636439897846548,0.010357797451214668,0.0,1,1
1,18,139.5513005001913,635.0308895517417,414.9007494669758,0.4275780501283208,1.8474623051715529,0.0,0.0056610319904629855,1,1
1,18,125.13534522860942,599.8538010226705,375.6576507249436,0.4310152741278047,1.830016406801433,0.0,0.002591890629579825,1,1
1,18,100.50771725621651,689.6878718776134,473.418136251344,0.3373464042503688,1.3155497077973843,0.0,0.005247485801826059,1,1
1,18,79.82474460235396,528.8207297726071,436.1852152383422,0.4289596380425524,1.6816759187304668,0.010727566178635132,0.0,1,1
1,18,78.84219815987892,158.9025133080855,525.9666292092993,0.8231810702446435,2.1704433523492748,0.0,0.01750658070863912,1,1
1,18,67.97171919425179,237.5377515355119,466.91678659390715,1.0480009219219864,1.1395786728185382,0.004606041199742476,0.0,1,1
1,18,35.79201010559609,235.2009110908001,312.3044984437336,1.4047718823149955,0.5662076415063098,0.0,0.022642544831158518,1,1
1,18,0.0,0.0,712.152201491621,0.0,2.8189806488517273,0.0,0.0,0,1
1,20,121.08947995447252,1135.8473421172193,3583.0913522953315,0.12829439576174698,1.6996721788979237,0.004377593260925804,0.0,0,0
1,20,300.3798281473184,1360.489776319475,1155.021790117369,0.2304194178489201,1.9219522626388896,0.0,0.011521535383675148,0,1
1,20,267.7983375872453,4529.308550742791,605.0467461576803,0.30216669040213273,1.847443326952251,0.0,0.002813511265339961,0,1
1,20,223.35783469808942,3276.9300981868846,225.20203154168345,0.1068462970099645,1.7837512823104769,0.028062493297849968,0.0,0,1
1,20,184.88807137593037,2526.686248433421,1470.2021689336264,0.1853388490464349,1.866949699407915,0.02319270084303676,0.0,2,1
1,20,230.99284418407856,1912.4194933959386,857.0209619406266,0.1495751439797099,1.6076296424667782,0.018475090037645338,0.0,2,1
1,20,207.97090491787816,1791.990760944059,1452.547087776489,0.4041474518569185,1.7187294723946676,0.0161681550240541,0.0,2,1
1,20,183.3310046674078,958.7448247906764,309.6095399446941,0.2611636354429258,1.6683555194936883,0.01329445209333436,0.0,1,1
1,20,161.9755775062161,909.535325102442,351.3401175284133,0.5135809980012478,1.63629188120546,0.0,0.0009216910461905836,1,1
1,20,143.64768602240096,683.8630354172568,358.33850608286883,0.6302067398816198,1.552855962161412,0.0,0.001112527833169774,1,1
1,20,141.58394468753892,648.7727735993086,1268.6704913547405,0.6120212731865402,1.914584083801868,0.0,0.015496710420998322,1,1
1,20,137.78832722937818,501.64827289666056,1301.9376636428005,0.5125409428838973,1.4920732372013028,0.0,0.004668324306938918,1,1
1,20,113.9915285208729,440.5166552527911,1592.7411634664375,0.4757699258756312,1.6134079418586935,0.0,0.0037683785933677327,1,1
1,20,91.51067586855648,511.75117735148245,896.9608667370921,0.4780742183490485,1.5941413532273718,0.0,0.0007749639110550029,1,1
1,20,81.54581461763101,480.31653322867567,575.9220846371652,0.5932663113557458,1.7952637752619016,0.0,0.006493446560584731,1,1
1,20,70.96340491303188,356.5970702605447,577.9886233509416,0.7471838630502898,1.8617105315118336,0.0,0.0052390266416067,1,1
1,20,55.03141918686982,205.5040843936773,1555.2959058313788,0.952714934875198,1.4037650797569805,0.004731656875119565,0.0,1,1
1,20,41.37053337209161,29.549954197570997,746.7407248515767,1.4252080225093002,1.4431134767341756,0.0,0.005247863213907953,1,1
1,20,0.0,0.0,451.7807392846446,0.0,1.0512568388586878,0.0,0.0,0,1
1,21,24.772583875942736,650.2743344848608,429.59019778513135,0.22060866648667904,1.7438731809482912,0.006995224401703376,0.0,0,0
1,21,35.383102618292,1212.8813830903289,604.6573371282474,0.21109448322214852,2.0957797910911693,0.0,0.00024060928613468365,0,0
1,21,49.385420568754846,1405.4488166234692,763.0075781372511,0.18369683194030192,2.11710354509803,0.0,0.0021193523593280163,0,0
1,21,75.76425434273807,1624.8563389212536,1030.7907254731745,0.17540990812374932,2.0681849853338714,0.0,0.004629596315150932,0,0
1,21,119.95257508655743,3269.544286186124,7891.427263823057,0.18922071619486924,2.036698997593895,0.020047077051444505,0.0,0,1
1,21,173.9187147464657,2423.034527550154,1046.8168350395426,0.3723005765207785,1.8996180453677776,0.019410031075359373,0.0,2,1
1,21,147.68174502450364,2188.150312781566,456.93209403296714,0.26365872891610376,1.8213207414464816,0.0,0.0030547018825096872,2,1
1,21,119.66597798059195,1079.6976846482983,627.2407529767636,0.20213963494167864,1.8191403629350489,0.0,0.003382679430233135,1,1
1,21,106.3718824184756,688.293033277472,614.7100269970559,0.27604979625834264,1.8829470425513384,0.0,0.0055866455315927155,1,1
1,21,105.46837404321873,523.2408935492024,1176.6712852192145,0.6218364462210972,1.9676093534793049,0.0,0.013794493355491641,1,1
1,21,111.3128403447913,694.3172616182875,845.5395962181783,0.6176654066324319,1.5346567000242186,0.0,0.004269004032986649,1,1
1,21,99.53376481453695,885.8489319053006,654.8787764742117,0.5731104197735187,1.6223691549383763,0.012301620194366276,0.0,1,1
1,21,84.04211564735597,479.2948301848246,243.25210979092887,0.5266837515309788,1.4003745308779674,0.0,0.0026764223678670982,1,1
1,21,74.6049940729507,656.128839844915,331.0827793796626,0.3662300518260462,1.7851919013418829,0.0,0.001667925046585949,1,1
1,21,57.602672096114205,557.8868217430323,460.0556104633104,0.4029284082267193,1.7431301008583475,0.0,0.004986135652692014,1,1
1,21,51.0881545931076,310.81641110650645,787.6535522274179,0.7715763727867156,2.0234153435238564,0.0,0.013709318448474258,1,1
1,21,53.014733106449,200.68231988761792,547.9441162715381,0.7901650148645574,2.0219321712685963,0.0,0.007674223330497038,1,1
1,21,0.0,0.0,687.588990946534,0.0,0.5754646969763758,0.0,0.0,0,1
1,21,0.0,0.0,547.7754480289118,0.0,2.8245143849759637,0.0,0.0,0,1
1,21,0.0,0.0,598.1052466191533,0.0,0.1500834593758027,0.0,0.0,0,1
1,23,28.483746869481408,745.0114452934603,183.14935543225482,0.2650046411977091,1.2444173678687556,0.004777169771151935,0.0,0,0
1,23,15.091077177439423,1118.2720509685414,290.00904950394045,0.2548761637869204,2.095407756249045,0.0,0.001940298078178134,0,0
1,23,41.04172343853932,1782.4021233086373,146.19914800096174,0.19869460999795527,2.0815089104524085,0.0,0.00015484974168025108,0,0
1,23,73.23985590510135,2015.0766745226044,239.87141773381555,0.2909974449154856,2.019845720572749,0.0,0.0011050611500723567,0,0
1,23,32.58489185786702,2472.9321370321372,16159.236773901623,0.3107385060280771,2.254388683248427,0.0,0.14379197955635412,0,0
