Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,172.31845414556642,2873.8342047740325,176.04027932122384,0.31455241234686565,1.5375586797083878,0.0,0.0006803094603128392,1,1
1,3,150.80199153691285,1458.6099631003162,163.43037332270168,0.1550052273697325,1.6092699614263482,0.0,7.570254734062973e-05,1,1
1,3,128.63378969868901,2704.637196818293,233.20944609758666,0.4780064944461971,1.5834674434319007,0.0,0.0005479219899461972,1,1
1,3,105.58807626917044,1134.9594766595626,133.29328196493483,0.4611259003810095,1.5997925987456203,0.0,0.00018781949037096623,1,1
1,3,80.19359384656474,963.6574262721697,153.79473925631427,0.6647978189355243,1.4496936630128383,0.0,0.0012111659485051095,1,1
1,3,63.58325382503456,594.9442580354627,235.26360803693507,0.8887577098927351,1.447904060151297,0.0,0.0018860983365511727,1,1
1,3,47.864071036902686,369.28873661104393,175.9513021569817,1.0859143436678838,1.5122861197230797,0.0,0.0010661692088485906,1,1
1,3,31.08217840414693,1116.138159688462,280.5156351636427,1.2794105440959438,1.835148423159494,0.004900914323758217,0.0,1,1
1,3,19.04492733815872,476.43976190167984,226.28590059308613,1.3263116156689785,1.8390307020247325,0.0,0.002506317956044193,1,1
1,3,1.4209856125630445,541.8166337706566,305.6738979019725,1.1765673155172975,1.3126309521933697,0.0,0.004684372389213171,1,1
1,3,0.0,0.0,221.3665491945477,0.0,1.3052975695693665,0.0,0.0,0,1
1,6,0.0,0.0,344.3901913566257,0.0,0.6050412065696618,0.0,0.0,0,0
1,6,0.0,0.0,3004.335518813253,0.0,2.7651573338373803,0.0,0.0,0,0
1,6,433.3089223989402,2165.804355673204,530.3321111506378,0.10185336468394686,2.1814873718780654,0.007597222077382575,0.0,0,1
1,6,418.1527564369117,4843.4849710669205,510.53149252343684,0.11902292054166724,1.5350021064495762,0.0,0.002480463075566715,0,1
1,6,372.3475936722973,3065.120792384753,373.13216999877295,0.20017562493587795,1.6939257262064036,0.0,0.0016710233966099328,0,1
1,6,331.2707941207029,2123.11878482896,1757.4654480406055,0.2860704892679309,1.6693778299730602,0.0,0.0062674830713951276,0,1
1,6,291.97768784565767,2818.437333744384,838.7458729038319,0.24061662623016244,1.6991450734467444,0.0,0.0038419210202775018,2,1
1,6,254.17052964472958,2479.3542678679637,359.8949747350225,0.26990306986856666,1.6321839442923038,0.0,0.0009054576136754805,2,1
1,6,215.40838487519628,4149.515646411483,327.1951396296208,0.2740403089563329,1.6120389778272135,0.0,0.0004755288831980209,1,1
1,6,182.35592588036724,1983.5247539729035,264.9359594269156,0.2441474904692682,1.6215573429753771,0.0,0.0005733165353660126,1,1
1,6,155.5615408153007,1751.8424549957715,253.9956863732032,0.1521343674247623,1.5271486890272294,0.0,0.0010180597894942302,1,1
1,6,126.50469303635427,1546.4127294184675,490.5199725385412,0.4082803053159006,1.5663178136172082,0.0,0.0015571346158510609,1,1
1,6,99.71859571425092,1703.1048436485282,676.534041917296,0.3695827594600032,1.5876904308944086,0.0,0.0003422811633750123,1,1
1,6,84.44884781935859,589.4141223623717,842.7802483236525,0.7324848991625162,1.750878600248561,0.0,0.00416178747967445,1,1
1,6,85.9531604406629,428.9390906491278,482.09439021333486,1.7066971572902772,1.6703250751349086,0.0,0.002597937627548368,1,1
1,6,84.01091910827128,404.14606314187904,511.8623565888717,1.441087799739064,1.479567419002958,0.0,0.0013766841295657036,1,1
1,6,67.27133906053702,338.7736394252805,203.340779822118,0.8609598591954036,1.2454122669836472,0.0,0.001600304819992413,1,1
1,6,50.326513509710615,273.8366222252649,286.96471801311526,0.5918946123088131,1.7656000008002792,0.0,0.002414575086465952,1,1
1,6,53.80540547942705,0.0,461.29763430500014,1.5108442482287177,2.6370212145627074,2.1073424255447014e-08,0.0,0,1
1,7,419.6459691063184,1102.251500201909,228.9334529182747,0.2751608862966825,1.9820996717624544,0.0060845396114002255,0.0,0,1
1,7,398.2412093364723,2047.6651563648425,299.09149393006544,0.3818192084420524,1.7137558296633881,0.0,0.0010454583852425128,0,1
1,7,371.3812712865807,4344.858226115741,709.3983558410334,0.5693082651706877,1.767751096618268,0.0,0.003486650301591229,0,1
1,7,346.44351331713125,2435.0649776908012,1485.49790414456,0.3659242988208851,1.744980271040634,0.0,0.007342172442686144,0,1
1,7,305.95122728136033,4939.52417398319,297.7811053556365,0.3142810927013441,1.6998363894446138,0.0,0.0012056615844497091,0,1
1,7,268.32130839610056,2216.564556074753,114.96721207843588,0.1953361748707841,1.6863170686301392,0.0,0.0004257563069316496,2,1
1,7,231.32574985457816,3199.6207856846595,261.295419450057,0.13501782694379302,1.7079671715191285,0.0,0.0012532097015621384,2,1
1,7,196.53892651845783,1750.8572082233654,110.47022329249216,0.17476219673255236,1.643178265586836,0.016169340517845417,0.0,2,1
1,7,168.84226231242516,1662.391106615663,384.1606898023842,0.12360086496370995,1.6052598275128167,0.0,0.0005569322847638751,1,1
1,7,142.54958795962062,2621.002970470033,293.68929762308886,0.14718368677042595,1.650499387839352,0.0,0.0004061204814947446,1,1
1,7,123.06066466088087,893.5824532900083,431.00448131041634,0.2260969490743201,1.7908932421593151,0.0,0.0043727376147436854,1,1
1,7,102.6551373691776,1037.3622997151708,399.30766567994164,0.3679381627057076,1.7007644818114016,0.0,0.0031634484955574147,1,1
1,7,86.9213911968505,476.8262445164982,288.01391665652983,0.4514505939649925,1.6856174131292454,0.0,0.002198476433280756,1,1
1,7,80.8150529885342,561.4159501226251,337.0596511291475,0.42788283010331946,1.8919252146294403,0.010360664283712758,0.0,1,1
1,7,68.67082204211749,635.0135617147333,278.8492641252057,0.9115112713260606,1.618516134817509,0.0,0.0012570044260597386,1,1
1,7,39.14545809550509,811.2598823164449,295.5705424037933,0.7115960532743507,1.2712769132788468,0.0,0.00719254518446489,1,1
1,7,24.090311702723703,400.9898529987774,197.47431119640393,1.0924665684953403,1.2861375892364724,0.0,0.0034390107978484762,1,1
1,7,0.0,0.0,293.9270112043948,0.0,2.838275023577574,0.0,0.0,0,1
1,8,353.9624488749556,2534.982494584621,2893.7564945183376,0.5148335287408541,2.2002664965760363,0.005524427422993288,0.0,0,1
1,8,388.68297278005724,2251.418171932401,1038.801767061338,0.52275789724491,1.7677602994157824,0.0,0.005095300545768428,0,1
1,8,367.7631547562235,6644.80711615538,655.7285818372001,0.427699622783116,1.789404509552202,0.013627997120066956,0.0,0,1
1,8,326.35040928229614,3459.119500204516,91.38853956534732,0.4174726255733458,1.6204644706443092,0.0,0.00012713988449718856,0,1
1,8,280.76631718135206,3333.856154020001,349.36962567718973,0.44295126940724383,1.6960156568947435,0.0,0.0012815868978113556,2,1
1,8,240.71942791311702,5047.689195562,526.4188066391845,0.4107408476770748,1.6419124003955459,0.0,0.00011859064214724112,2,1
1,8,204.26208858915462,2334.5779220714207,249.5213415469539,0.2867573665379678,1.6782079326451251,0.0,0.0007315439188499733,2,1
1,8,172.39295243137923,1983.7691614066728,226.98503808704632,0.14275758302961938,1.6313176801000897,0.0,4.7952040927799016e-05,1,1
1,8,149.83051621476648,3286.328871892925,375.0918521372874,0.3222005322333353,1.6901670341880537,0.0,0.0016351789695702615,1,1
1,8,133.39575161536362,1674.8755098508511,269.8417256731784,0.32631274409086564,1.751399607132556,0.015114491968811887,0.0,1,1
1,8,115.86397775712385,2585.75256029578,23.17125002588878,0.5549331908306115,1.770669845089932,0.0,0.00011682730567985125,1,1
1,8,93.46653533078751,1538.4980527030405,79.2561256100188,0.455208586524984,1.6617592445332217,0.0,0.0002493187330758808,1,1
1,8,72.4594022664109,1526.1776541474871,294.70640936599966,0.7045767502912139,1.7080996461911466,0.0,0.001267926142094741,1,1
1,8,48.04139911518455,930.0751702157384,283.112355118541,0.7802512934050168,1.5946810142920018,0.0,0.0007585176630810036,1,1
1,8,24.088552781582976,1345.1692757251853,211.91114682697483,1.2366434785015894,1.6422995903988111,0.005585656568180539,0.0,1,1
1,8,3.9402045513047166,599.3075642889086,235.02266635705985,1.1175553110769731,1.8417227179029338,0.004477291228860188,0.0,1,1
1,8,15.160119279712427,215.40891792920223,158.57102617026388,1.54818355625942,2.132023171442494,0.0002998202386449075,0.0,1,1
1,8,0.0,0.0,172.63299771728822,0.0,1.6008852645855205,0.0,0.0,0,1
1,9,379.6898039975897,486.6783858682599,838.8145481149099,0.3927476633368277,2.140554693593133,0.004753035851826157,0.0,0,1
1,9,380.34441098519335,684.0759026827673,223.03648601050725,0.2308819076105484,1.9059442493034267,0.0,0.002689703320195424,0,1
1,9,357.7257488939603,1739.4275219918386,321.7516780748781,0.24079230101171165,1.735750341064511,0.0,0.0011748717618116527,0,1
1,9,332.9382061979775,2409.8321150293195,1323.8680886720172,0.12119091906553606,1.766856269297557,0.0,0.005596627488265709,0,1
1,9,293.2398477927285,5138.8800274989035,390.7968360476864,0.6851060382113975,1.650899250593338,0.0,0.0001569520272715627,0,1
1,9,246.49480872405118,3192.9019271583174,873.4378333193093,0.2746768287876384,1.7073705048551195,0.0,0.003757928310267337,2,1
1,9,202.32262222622745,3643.878205804861,100.34786882453574,0.3577467652830873,1.6773394903389394,0.0,0.000387003182540126,2,1
1,9,163.41318831956224,4095.9906014038343,306.62915210196536,0.2704557455514299,1.668459504487684,0.0,0.00043583136580025285,1,1
1,9,130.8390598556623,3344.5838826707563,0.0,0.18996765714700686,1.63447148468171,0.0,0.0,1,0
1,9,100.34862710903765,1838.417061320197,467.3885635667615,0.18266698470635775,1.630320928555243,0.0,9.52135232428932e-05,1,1
1,9,74.38933955122907,861.1498597487872,264.9412052431774,0.3631868794477772,1.578202994231365,0.0,0.0009087775560056381,1,1
1,9,55.26352461036125,539.7920627097561,245.12780312114415,0.3974499989479331,1.7383666922553327,0.0,0.0008396818843146867,1,1
1,9,39.72327485170932,348.7236713628121,218.57034952324508,0.3711407142333645,1.913635999911124,0.0,0.003062505038188225,1,1
1,9,25.750068223716973,293.85505033671114,139.12452238400738,1.088771138982331,1.3903435571044516,0.0047308633750241975,0.0,1,1
1,9,14.828961289979008,332.879136725502,196.12131652524425,1.0816441357474311,1.9608194192972048,0.005427088172374864,0.0,1,1
1,9,2.837255210183156,352.76572794764814,148.0846042115139,1.034906720802114,1.1775527367074154,0.0,0.002270381612969271,1,1
1,9,0.0,0.0,248.11454678128982,0.0,2.9008761801915424,0.0,0.0,0,1
1,11,304.8910180402596,1227.033327930273,5352.957411904348,0.4280349375673792,2.2711729742379916,0.006128591442975621,0.0,0,1
1,11,395.90359689172516,2798.8533534021753,1136.7906485500885,0.3903176837687185,1.837172663898075,0.0,0.010964911437583859,0,1
1,11,379.67841582297547,2381.4022719558825,888.2693212734313,0.3519293291787077,1.7835330835458882,0.0,0.004300949667699892,0,1
1,11,347.2698487019545,4896.2082607169095,546.7111764690153,0.2870775800584024,1.7568753848435923,0.0,0.0026431939818110962,0,1
1,11,311.5949926702792,2654.397690683851,330.72864991245575,0.2732799052288057,1.7170234664978132,0.0,0.0014501330635189056,0,1
1,11,277.0320378571251,2468.5787715451283,0.0,0.17769945074268648,1.6242903376598201,0.0,0.0,2,0
1,11,240.68896910328067,4404.530578284611,240.99548204484532,0.24254528928619934,1.7185590589076132,0.0,0.001268330762278151,2,1
1,11,206.30252979251918,2068.596525522386,149.98003496584832,0.1679551137564306,1.7689689544656322,0.0,0.000766465881091092,2,1
1,11,174.75711089312736,3287.9005260640843,87.84384162190194,0.14366755581427584,1.613869252406002,0.0,1.978485485330305e-05,1,1
1,11,149.9888921810165,1532.391097336592,112.2422727318963,0.15427741322828664,1.5974101608401556,0.0,9.503663641389262e-05,1,1
1,11,125.37321779845527,1468.6512605773019,94.45955788382167,0.4834267204484965,1.5660886758477526,0.012244725018840458,0.0,1,1
1,11,99.99670459070141,1029.7797852662998,196.73077566580417,0.4111280163346968,1.5980450408097944,0.0,0.0003761005066980208,1,1
1,11,76.23428757091153,979.0837012106648,127.97176936226629,0.4802123863003324,1.4566930459192482,0.0,0.0008715561594768535,1,1
1,11,53.50709459826076,1141.0305756822659,227.70116010463627,0.6145662726328224,1.4843156428089008,0.008683739870494886,0.0,1,1
1,11,31.455586745993532,675.0396834914728,68.10574842028039,0.8939651015041525,1.6001625368230186,0.0,0.00018348135308553202,1,1
1,11,17.153146891031568,575.7218112208183,116.27338895907451,0.6540422604765892,1.6751009525607323,0.008719640340140887,0.0,1,1
1,11,6.3777144393487575,181.14301240829639,108.61598191658258,0.8517548193413325,1.1816624101373874,0.005816333202952345,0.0,1,1
1,11,6.109333792841944,175.13134851138355,256.0413786460138,1.3437845854771038,2.3567233609023206,0.0,0.009389556687041828,1,1
1,14,178.11754271393886,1339.0923848213092,8378.136314860454,0.5624225931438553,2.3893898529781334,0.005615029507874335,0.0,0,0
1,14,366.72546534298345,956.7680135674788,2380.552913118116,0.43136370677996255,1.871606132800028,0.0,0.022996878535743736,0,1
1,14,376.2834910803437,887.6694641704324,1038.3455814046654,0.26076491519029804,1.8283517130018516,0.0,0.008908332936283162,0,1
1,14,356.39919245926086,1628.7268596948488,478.11780439471045,0.15502998950172753,1.619295617517636,0.0,0.001404933508918119,0,1
1,14,327.10923053958214,3855.4200494148185,656.3057748509012,0.2110612053251564,1.697010493980721,0.0,0.0015962602541526778,0,1
1,14,294.0562944838208,4645.503815949563,496.83895621896124,0.13444858395032971,1.778571385113711,0.02025640652009844,0.0,0,1
1,14,252.4390842356225,2945.576816424965,405.47492674952065,0.21533786484906536,1.7302541887251313,0.0,0.0017326611806290056,2,1
1,14,211.8695537263657,4201.070351420737,185.22307928522412,0.42396839420818394,1.7627124610902394,0.0,0.0009514724044722289,2,1
1,14,181.43578494892108,1558.7529976019187,188.69803461390134,0.14213645133603606,1.590220755314464,0.0,0.00035719788323758427,1,1
1,14,155.3896160913338,2475.472692589955,143.38967967241086,0.2130437322647253,1.6494115087091803,0.0,0.00022304377214471245,1,1
1,14,132.35967870467786,1073.235923061152,409.1814937231904,0.5645049059867289,1.6955229373718943,0.0,0.002561915894317048,1,1
1,14,113.9159970604288,2861.8120816019236,254.3749360337178,0.2982278717026044,1.7415829658602533,0.0,0.0012066680659812536,1,1
1,14,95.41184031883977,924.3258449543864,415.447696547161,0.3977160050310721,1.638932750890266,0.0,0.0011493890400172708,1,1
1,14,80.21494465472128,627.5797146926068,340.75711572917936,0.39663905668907184,1.9077272807916008,0.0,0.0056608879316735,1,1
1,14,71.01838926388076,573.0795864275651,185.56979029681457,0.4950726184038796,1.8796878039431049,0.0,0.003088829267815537,1,1
1,14,66.77844053098697,345.8151510688305,196.63376076147892,0.7219330088213916,1.7202244205213568,0.0,0.0008338470965291821,1,1
1,14,51.19622276653009,240.22220554012458,381.7305207439311,0.8375809175885691,1.2960507715217429,0.0,0.00393472039982448,1,1
1,14,29.791449653179573,175.17225271516992,285.8002553329424,1.3406491901649362,0.7547947681842592,0.0,0.0063044779479961574,1,1
1,17,7.2971204028678605,1566.7694102154107,88.49540242768131,0.21014147467490454,1.4436371514990023,0.005477390217996831,0.0,0,0
1,17,27.4326318091389,3206.3068859551427,139.88425665883565,0.2890414696126254,2.131555661328277,0.0,0.0001858372736295491,0,0
1,17,57.45092814214981,1321.963009124453,88.34482667979185,0.1502515250029407,2.080986184866234,0.0,0.0002546095768177764,0,0
1,17,90.10313285351492,3693.3341275987373,177.7072004637485,0.12255184289361948,2.166854811907981,0.0,0.0007466246508399266,0,0
1,17,127.12950998258678,2482.892266698964,175.26791487060703,0.1264302119972909,2.110717017492425,0.0,0.0006597586913864771,0,0
1,17,165.75854803802906,2495.247148288973,759.4524809042032,0.13098909229166908,2.16631237324446,0.0,0.00304382611580517,0,0
1,17,50.4386581377864,4164.89688426884,6619.244032932161,0.31797393971860904,2.062137665807162,0.0,0.028259392970878688,2,2
1,17,84.09980084824538,4597.239778108935,4995.503983769268,0.2466179088155641,1.8995087061227207,0.0,0.046313893235007515,2,1
1,17,104.753098795668,4346.072158011995,689.5298713056427,0.2719278511167131,1.8058660327139266,0.0,0.0029590828553467613,1,1
1,17,73.2011898868655,2051.4151823056973,403.48811837821376,0.27971072508116906,1.744242820868228,0.0,0.0010550258196990695,1,1
1,17,49.00354888047006,1670.0465227245616,695.7014929881883,0.15496484266614075,1.7517716047915026,0.0,0.002872141541128571,1,1
1,17,32.95168213544733,1605.6631589348226,347.31278784505815,0.4246914061249281,1.7283882741630836,0.0,0.0008674684780781075,1,1
1,17,29.761476229405478,394.5862762893106,297.93756331513237,0.4442304708324048,1.90227365698676,0.0,0.0058606773362442285,1,1
1,17,25.62298763825559,337.71032400325794,340.5457273671495,1.1174636155814015,1.9546216522165318,0.004107752755093372,0.0,1,1
1,17,32.29955207110555,201.87610190705624,338.33541865439486,1.1495951017167882,2.1619880681397112,0.0,0.010843978316102593,1,1
1,17,32.152832103854884,235.61185023294118,132.70287790295131,0.8152466402570674,2.000400402823979,0.0,0.0016490607875889864,1,1
1,17,23.971774239483675,274.7899819423726,149.06537901370032,1.153188548452237,1.2479272646848396,0.00350436639642058,0.0,1,1
1,18,0.0,0.0,269.4400907359119,0.0,1.9179912735844584,0.0,0.0,0,0
1,18,306.5671044409458,1883.5702337257003,5310.272377713024,0.3643164837615906,2.6252052308489704,0.007128726419197059,0.0,0,1
1,18,395.965361829545,4045.7731581838507,208.1541547117765,0.2932909661775697,1.7467433385517719,0.0,0.0010432337293520006,0,1
1,18,344.47824555391446,3375.144221930657,50.203291860713094,0.3735973616162403,1.7854182974358133,0.0,0.0002453527037209749,0,1
1,18,290.7109245969266,5575.6173692927005,0.0,0.2800310890323777,1.653081359961366,0.0,0.0,0,0
1,18,246.0753563845388,2228.5646168465437,142.01505990115768,0.21042278949132984,1.739955211746797,0.0,0.0005684008846062088,2,1
1,18,205.97091997429848,2213.448193347691,105.01847486525726,0.12493902436212813,1.6481510604865777,0.0,6.019100837843048e-06,2,1
1,18,168.54136402149197,3573.643367649469,220.01031083279773,0.2442047180904805,1.6262411307347433,0.0,0.0002526412634452999,1,1
1,18,138.00884241598436,1600.2491005121758,171.22866860834102,0.2260202625913453,1.6387542327461182,0.013908181428465172,0.0,1,1
1,18,110.94966905779194,1844.099564807756,214.4178694469973,0.15864105081704424,1.6670130737416062,0.0,0.0003469866636579936,1,1
1,18,89.86977908625539,1100.9552340399782,244.5349921861089,0.6715126365984421,1.7018917032713572,0.0,0.0012264570282025642,1,1
1,18,71.32744332540666,1027.9594177347826,93.154827681697,0.6841149251153766,1.64312846574266,0.0,0.00017203209849604343,1,1
1,18,48.60730063946173,615.0441179065173,76.63761922065993,0.6475843836534679,1.5777664029678962,0.0,0.0003527994930154628,1,1
1,18,27.74923780860184,789.7317012798258,165.25521249757284,0.6580791441276481,1.6143417304848624,0.0,0.0005923549242724307,1,1
1,18,15.595785041478369,551.3075577075193,106.28255159544344,0.496332633147729,1.8003344333668794,0.0,0.0012963213379292805,1,1
1,18,13.669181818484082,196.88326259147664,127.64078547945566,1.0871936571459209,1.5674690378054483,0.00515641780282947,0.0,1,1
1,18,17.142150738497143,332.7048907618942,107.78458673442995,1.4965201773953294,1.011437993182891,0.0,0.0011698522303176435,1,1
1,18,0.0,0.0,151.36148387830352,0.0,0.8900783218853234,0.0,0.0,0,1
1,19,360.1716742331835,1884.0109880985312,3319.206394658076,0.2074903872976553,2.3393320995118523,0.006126889241018616,0.0,0,1
1,19,386.20682364420054,1663.3700757498275,446.18618196728266,0.19053292582507464,1.6950294711942375,0.0,0.00031238800361408286,0,1
1,19,355.2799588714558,2197.556981885546,370.32240160938306,0.3304999405314903,1.6944832780987158,0.0,0.0002580091270363165,0,1
1,19,322.2024566824739,3152.126152562593,98.12792675115395,0.3801491491011755,1.648104866894526,0.0,0.0002749046586851386,0,1
1,19,292.59636696957335,1702.9019507795022,50.86505676678706,0.1823840280350252,1.6657367301070105,0.0,1.8052031086805567e-05,0,1
1,19,266.0349337309549,1115.610280142137,278.30088606889404,0.1274365240294575,1.804312495780509,0.0,0.0013133630048707966,0,1
1,19,239.6312187278611,1786.6714311238165,596.5912732972621,0.13074423862790907,1.745899780267593,0.0,0.002482652935225448,2,1
1,19,221.0242779903837,1826.290648556402,348.40166426753166,0.15560879323721244,1.7734422108893524,0.0,0.0017478895144538884,2,1
1,19,200.0896139835641,2676.050509937274,821.8221702984137,0.4837228209738056,1.7596165006902351,0.0,0.004138110644697595,2,1
1,19,180.04994079575687,1056.3952543474727,140.21110451940908,0.21169098925557173,1.587714827312369,0.0,0.0003661250336662746,2,1
1,19,159.1016403134941,1786.7383462920986,240.66944906464414,0.43192364590948745,1.8769430094153228,0.0,0.0022256972901253344,1,1
1,19,139.48697963947905,930.1868685948675,98.68934421087302,0.4093648002040488,1.6047604655535723,0.0,0.0003872601958784164,1,1
1,19,120.15518332741392,857.0649421481163,248.3733401456623,0.2255261415156907,1.7228061795764322,0.0,0.0013525966477390048,1,1
1,19,104.53176648199927,626.5990374288098,292.81035356162664,0.2668847642207184,1.8366754141267758,0.012005035163111771,0.0,1,1
1,19,90.83017144745249,818.2858803167899,138.50513819487043,0.4398821039630599,1.7902819439998132,0.0,0.001719762523519379,1,1
1,19,72.80482862210752,1099.190897816544,155.25466414737556,0.3843125673701502,1.5450158224417667,0.011076276652584602,0.0,1,1
1,19,48.12370407545768,625.5958055290753,307.37680244527706,0.4380562106082929,1.4002405762643733,0.010120191868135757,0.0,1,1
1,19,28.68341436682925,336.43380170195917,365.79767309619865,0.7641708510545141,1.3678879114873193,0.0,0.0013970674398345415,1,1
1,19,21.69564079814137,194.430319164847,314.35893689552466,0.761498836125575,2.1017976880855733,0.0,0.00801704715912829,1,1
1,19,10.575727809576872,174.8455530947663,245.74393692043068,1.330464126860745,0.6642404342227339,0.001579432101540457,0.0,1,1
1,19,0.0,0.0,241.09709236002362,0.0,3.064803224019771,0.0,0.0,0,1
2,1,447.84693294243607,1008.4569581853543,426.5077362189597,0.6074570039796594,2.552040687415161,0.0029869825711129204,0.0,0,1
2,1,451.9742207788454,1694.8938088952664,316.7466949918395,0.4092575012032205,1.7739823083095196,0.0,0.000979224403747884,0,1
2,1,428.1384850901301,3867.4043262583623,0.0,0.5247642577483671,1.7151504598347591,0.0,0.0,0,0
2,1,400.3044389381798,2498.3699600205264,162.4433647334575,0.5638005582509519,1.8166781082543777,0.0,0.001024823495353291,0,1
2,1,366.9171780471982,2469.2667456411955,213.41989826977226,0.6113284557295109,1.7119547310463878,0.0,0.00022041129493534893,0,1
2,1,333.01844328834795,2322.320690458678,122.68732981690887,0.7432541764519771,1.7034139735613871,0.0,8.755335398281468e-05,0,1
2,1,293.7354377055604,4289.1930663337735,50.564646555886796,0.9501513742760002,1.612908374054723,0.0,0.00013756282938170238,2,1
2,1,255.06211742143367,2205.1141287977393,206.54824457016383,0.8517907017234597,1.6547293782816506,0.0,0.0003501838172632175,2,1
2,1,220.7886891680722,2475.7165373096104,0.0,0.8025137301269709,1.7123878227728664,0.0,0.0,2,0
2,1,191.0986394527561,1774.5213766434274,213.73874817958213,0.9073277187634928,1.6232187945371737,0.011663433020498621,0.0,1,1
2,1,163.33332536131874,1777.709629529404,185.24947560668966,1.027555714249204,1.6049385508742342,0.0,0.0006099578446403769,1,1
2,1,137.14599532908548,2177.275805268418,269.3707845113416,1.0923846699689028,1.5414803733831404,0.006474322927311669,0.0,1,1
2,1,109.73727024400117,798.0780871391304,313.3451167516978,0.9816907341092428,1.524027890429794,0.004970626814263602,0.0,1,1
2,1,82.83693455152516,458.6679067678975,175.05235401482562,1.0460115143455535,1.4186759287009951,0.0,0.0016024039626715393,1,1
2,1,60.58382872560199,490.62084393796783,81.8404457100057,1.308740090353712,1.91778244290564,0.0,0.0004728554016136117,1,1
2,1,42.202244683010896,860.1136359196187,149.13876910814233,1.132230626165811,1.6032958116553333,0.0047668412122617975,0.0,1,1
2,1,23.453060997951088,1166.5855968065312,133.0148647561956,1.2810450924472632,1.6147678186379366,0.0036183360840327506,0.0,1,1
2,1,13.036715367355516,649.2106582499042,278.21386196413414,1.3761982881334118,1.6994290957519833,0.0,0.0005111949261963662,1,1
2,1,5.800171086426804,257.0460826931188,213.78302435998398,1.2272474931494286,1.0261794098858308,0.00422015063425301,0.0,1,1
2,1,0.0,0.0,125.18071810961288,0.0,2.342503663071609,0.0,0.0,0,1
