Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,15,73.08887280811712,1841.0456921616799,71.97975658223275,0.4683666846647621,1.8961604776015448,0.0,0.0003495458392810844,1,1
2,15,52.442520355689844,827.3905677475278,350.1564417864659,0.2359085916444883,1.8439497314569395,0.008958138994427638,0.0,1,1
2,15,39.002363044056814,628.3286458021662,379.60083480446025,0.3190687023156145,1.8951027832917724,0.008115778816173772,0.0,1,1
2,15,29.056509607358407,912.2616935628874,201.55845850221797,0.6349946920441445,1.9606676697117515,0.0,0.0017379549920669864,1,1
2,15,34.310242220098296,295.25483269682564,127.91359358751644,0.5998820668767517,1.6601265638360785,0.0,0.00025779420394449247,1,1
2,15,34.082271150980866,679.9574172616299,89.19763488419163,0.8785960820856351,1.8721859733864252,0.0,0.0008938159971004375,1,1
2,15,28.971270828951308,764.7801866763814,187.49522260180973,1.01064772542348,1.8278298863644784,0.0,0.0014855198984538055,1,1
2,15,26.86482002775111,163.06712658421566,149.87454701902186,1.242591303766478,1.98114082896904,0.002542875734568768,0.0,1,1
2,15,29.71162943226784,360.07921742783407,111.43035001004002,1.9207936420232052,1.8164968500311012,0.0019512865191618231,0.0,1,1
2,15,0.0,0.0,114.01671541364712,0.0,0.7106320673971183,0.0,0.0,0,1
2,16,13.681163501118467,555.0848695550557,162.4793552711983,0.7127126165097577,1.5932814670964504,0.006881692165717228,0.0,0,0
2,16,32.508769533196784,900.6202487392433,96.51828613994913,0.925303168846042,1.8025890568169092,0.0,0.0012140622753933534,0,0
2,16,63.39631641796843,1344.1942593395645,97.43825543003493,0.6977313591575337,2.073512716239863,0.0,0.0003784901080294604,0,0
2,16,97.2004138628532,2052.5159738602606,129.5189177572972,0.7129073205013579,2.206697913135956,0.015827832909908503,0.0,0,0
2,16,135.54667980095456,3550.2044483237237,150.80783501296625,0.9197247623002316,2.164407392679587,0.017506931713828663,0.0,0,0
2,16,116.45447884644683,2907.384601155975,11498.514910172971,1.0251957430448315,2.1414445612721984,0.0,0.06815057817372992,2,0
2,16,75.70609524676406,4272.270429907794,8790.175384089987,1.1971951262553029,1.9080108325679472,0.0,0.042021998974361666,2,1
2,16,115.47637039451557,2664.585285295233,674.7738448132335,1.032707306788464,1.8702100899204148,0.0,0.0036828021519137322,1,1
2,16,87.34437308370597,1301.6498465745908,287.60117013783514,0.8338985680619606,1.7119988572546674,0.0,0.00020612340912877795,1,1
2,16,61.85728739784765,1186.3857063435785,81.07837955173767,0.7337056935988552,1.8544688009419483,0.0,0.00035668369299369325,1,1
2,16,38.72033964614078,1078.9883467411262,143.75274844401864,0.5517938408212818,1.7675549052540571,0.00944531249647196,0.0,1,1
2,16,21.177045701065033,1117.6867349725526,135.93378433969593,0.7928253248659973,1.844322936393329,0.0,0.000736075338745489,1,1
2,16,28.82191224486307,1803.7214783803754,113.95380514411976,0.9835784535876094,1.8339339347781616,0.0,0.0006399944245650262,1,1
2,16,53.242838170927456,1174.7797764388768,89.73343701675958,1.0413144618345305,1.8489447231087373,0.0,0.0006595294903637135,1,1
2,16,66.8153375597866,372.93359656251783,97.37330935460577,1.0002402752177826,1.9557877194036053,0.0038894354507520365,0.0,1,1
2,16,61.37568095394143,645.1792931392224,136.18116414775574,1.9034434575945758,1.5184087053945294,0.0,0.0010663502866876046,1,1
2,16,40.961088731410655,720.0593540282615,108.02041323263245,1.8585881550669658,1.6496621799411155,0.0,0.0001182884340262777,1,1
2,16,23.85574436558453,289.89955832949636,163.58071716565158,1.639589551242165,1.9117600485125141,0.002222914612824038,0.0,1,1
2,16,14.76021940832394,211.922133753141,111.74320370554348,1.4098762103962994,2.1839970230342987,0.0,0.0011540678084425461,1,1
2,16,14.565728769195712,72.00633655761709,184.6140594743789,1.3413556984453459,1.5862626842820946,0.0,0.0031251479328061674,1,1
2,16,0.0,0.0,114.03360495084664,0.0,0.5431458006066648,0.0,0.0,0,1
2,17,0.0,0.0,85.80502390497784,0.0,1.3227201274458649,0.0,0.0,0,0
2,17,20.044128377616893,1027.8180200003258,1452.0873814068775,1.0061750669209863,1.7068438729358464,0.006634892620368371,0.0,0,0
2,17,265.731472163264,1715.7660310879469,9572.077726233383,0.8766817545681596,1.9862576655854198,0.0,0.06885269855397354,0,1
2,17,340.4117533708258,2016.3543982532583,923.1044041105682,0.7273687993386923,1.811038590345964,0.0,0.005019341704156112,0,1
2,17,287.56325130197195,3086.0832801138363,258.100522473924,0.821281621562063,1.8392207745730824,0.0,0.0007158917005057438,0,1
2,17,189.06764130456645,3978.7782679356574,336.8366358674478,1.090066527912407,1.8917188576922543,0.0,0.0017765932869513003,2,1
2,17,121.87457855026851,2339.187462887847,316.604090839542,1.2849152078451258,1.8463719957449176,0.0,0.0019283425769037407,1,1
2,17,97.64225828388949,2069.8938845525536,158.05278220137657,1.2854155327358798,1.8692997254704176,0.0,0.0012426161343254427,1,1
2,17,84.17171108841602,406.84874863534446,73.12311612590942,0.5831746152167165,2.0510672149876683,0.0,0.0006552854844002611,1,1
2,17,79.25015746769654,819.5516054682221,157.92177503801676,0.8526547583699946,2.0665207547138764,0.0,0.001632257439970835,1,1
2,17,84.14136159137816,235.63674578694102,212.974096847513,0.8670794687898934,2.143125394752017,0.0,0.0053919277683165115,1,1
2,17,77.01950574944563,898.0866848887154,60.745616207866284,0.3791443891696032,1.7045502767220106,0.0,0.00014687860392487913,1,1
2,17,60.55233795387733,509.56396635464694,180.01580938414523,0.3597225062877503,1.5951558573801006,0.0,0.0008605767153720853,1,1
2,17,41.12050971264563,1310.6713646078572,68.4131203992762,0.6676953132638523,1.6285358342311562,0.007777130707203619,0.0,1,1
2,17,27.822169626436768,699.7086157887928,127.3806773391514,0.8331109338653441,1.8435055592472251,0.0,0.0007223709122718133,1,1
2,17,18.87855367217587,460.1992128796325,124.65888914724889,1.10429862128057,1.8875835048295702,0.0,0.001822723174299001,1,1
2,17,17.546863232192138,108.13018874725171,108.12611433916484,1.535402100461981,0.9564465771237776,0.0002821987278638144,0.0,1,1
2,17,14.274035773754056,59.91910920257652,113.1310715003288,1.6782697974341518,2.3425395591016467,0.0009865428805664318,0.0,1,1
2,17,21.54435798048089,75.91515722029061,128.92600257128484,1.199725187243457,1.0827925970420318,0.0017332060286568563,0.0,1,1
2,17,0.0,0.0,98.58781549169994,0.0,0.837659394871864,0.0,0.0,0,1
2,18,0.0,0.0,156.12514500382773,0.0,1.715969172542387,0.0,0.0,0,0
2,18,68.23116608251586,14092.515412249111,4114.806470901648,1.010752726884274,1.9209876125594303,0.004992106474185036,0.0,0,0
2,18,376.06475464299285,1404.3534467635525,448.78833820474387,0.8557292406859609,1.6577112652227146,0.0,0.0015342101323214251,0,1
2,18,329.3131672979469,2950.141129341661,365.3396837774035,0.9462079558687372,1.597296289814479,0.0,0.0019614013298551803,0,1
2,18,280.6794108992006,2148.7443564128853,351.5284919451011,0.8191565079679516,1.765575382284256,0.0,0.0010780320843608985,0,1
2,18,232.32050574002886,4686.307126866507,186.05271417697543,0.8383597913511481,1.6326250370412567,0.0,0.0006657302380630183,2,1
2,18,183.454217955242,2582.432342600093,150.830101534013,0.7808566354623332,1.7690583194589282,0.017187955450158825,0.0,2,1
2,18,157.38101070164782,1047.2554857193868,104.19367713399073,0.8829305884506047,1.8673073128239719,0.0,0.0005311566301365773,2,1
2,18,136.84893762727077,821.8359773424553,136.75549109858454,0.9907666719548144,1.7706367376214451,0.0,0.00010390345033557466,1,1
2,18,122.39709870204857,205.27613931190066,85.17839495494512,0.8867083075289101,1.4538401433905341,0.0,0.0003426719831901652,1,1
2,18,105.81086012537769,1413.3918530012195,64.23265896909422,0.700526929475348,1.7466427337596442,0.0,4.6758424369458e-05,1,1
2,18,81.833794941417,530.9353824342334,119.44148582583078,0.6352744358486676,1.5686431957458655,0.0,0.0009919410964704914,1,1
2,18,65.39229652653184,919.6612469789699,129.2587595972997,0.6027566512884461,1.8641244506521397,0.0,0.0007828493992659707,1,1
2,18,48.115532340861094,1023.4527359761189,97.96386517197205,0.9224789760672896,1.7613717432142888,0.0,0.00012703696701827112,1,1
2,18,30.21079248955961,833.8581320005335,32.48782163855891,1.0458027477272611,1.5461064428396767,0.0,0.00014814805338255596,1,1
2,18,22.809896678580674,482.836374989768,102.87672890260204,1.0426445519954255,1.2928348408693138,0.0,0.0011880347766214992,1,1
2,18,29.977357446487733,77.3262635608571,133.3787109975937,1.3394526323328566,1.0938405964384057,0.001099002700636369,0.0,1,1
2,18,18.457418522613114,541.7134627759605,88.22479607609434,1.6875897377994948,1.9377958040315453,0.0009687252408474939,0.0,1,1
2,18,22.580495984338953,359.99791050527153,80.44731525810725,1.4306187709652043,1.7723315662361463,0.0,0.00029673047087899583,1,1
2,18,33.242937969083464,355.4081269991707,115.04576835455971,1.2125680681179316,2.1349927229315275,0.0,0.0019146520842424559,1,1
2,20,7.473150353408514,800.5489478499542,118.18635465525423,0.6916897576713475,1.277644083020215,0.0025734996367348284,0.0,0,0
2,20,25.53908209612289,1118.8156996881344,89.2207134011617,0.5352977520971511,1.973000471907185,0.010874483416833359,0.0,0,0
2,20,51.88517253716942,2178.4589228970362,61.2221038485861,0.5483327519155194,2.102803388479311,0.0,5.421629197840642e-05,0,0
2,20,20.279647609533537,3058.5652187297387,12007.437947077737,0.6866048919295578,2.1431898154517555,0.0,0.08085192558168207,0,0
2,20,196.86886537406474,2113.64364199983,6492.240533033903,0.8608924509513832,1.9006980330843,0.0,0.04179913836673529,0,1
2,20,249.27358846216012,2243.175640830071,1124.8756732975178,0.9496231611069648,1.8194657508655911,0.0,0.007894000005021266,2,1
2,20,200.91095762877774,2540.8584982251928,389.2350486441266,0.9139491691030166,1.4978237350758057,0.017634222693649174,0.0,2,1
2,20,156.05097285243403,2645.709408836173,278.0798161193517,0.8253053620816903,1.9101445771679364,0.0,0.0018329589376749203,1,1
2,20,122.67655159021118,2267.673392876888,104.84560771935604,0.6195264833230102,1.6733849826195342,0.0,0.00016895474315420226,1,1
2,20,87.55643190857066,1232.1614096877445,124.8378934084976,0.7946430363297868,1.4979294360453586,0.0,0.0008793846450199215,1,1
2,20,57.73411322783488,1079.5250545379977,193.56912359579732,0.9804174643126302,1.6362539259364637,0.0,0.0003358168585601682,1,1
2,20,41.52764966902471,129.03269471742323,102.69654135008496,1.509930179317213,2.2527827845588355,0.0,0.001404081593503168,1,1
2,20,38.86413826006415,222.48590922574903,92.67550283393658,1.5740699872853767,1.3313901861068451,0.0009530726401220398,0.0,1,1
2,20,24.784680595720072,540.836593487398,109.0806838931848,0.7281965478104867,1.6150853872336337,0.007243743945143781,0.0,1,1
2,20,4.556992727466792,1289.1058070016945,138.66033485724017,1.058131544143475,1.5833208990258238,0.0,0.0006872921081860473,1,1
2,20,9.216362587744037,10204.081632653062,81.91996413965705,1.328601719789695,2.0391813540205033,0.0004153005438035704,0.0,1,1
2,20,0.0,0.0,135.85908500901172,0.0,0.8877397468291373,0.0,0.0,0,1
2,22,5.083723868395465,707.2964011257317,160.8959048130127,0.6545186767722042,1.88243994386768,0.006946629562737566,0.0,0,0
2,22,26.604189799520103,1686.0202154536057,241.43318352676857,0.7387287378944005,2.115574859197152,0.0,0.00027912972180064457,0,0
2,22,67.97718178366915,1920.7808590709326,95.45933589486988,0.7801744585335588,2.0546614774284317,0.0,0.00035452316725434886,0,0
2,22,118.26784686370932,3545.6468451037813,109.8825374750475,1.0409015416674685,2.1402730114513533,0.0,0.00018806061044208616,0,0
2,22,186.52418974790143,2907.628045627663,161.67781173804113,1.018834477248742,1.9282506485379367,0.0,0.0010341121281636494,2,0
2,22,126.67379382108896,4555.644306858955,13423.561988146186,1.1972026267255749,2.1667826192362054,0.0,0.11376466212646093,2,0
2,22,58.81181156335291,2282.1941140436165,4415.4513314846445,1.140369026680596,1.8742699103534803,0.0,0.025928075692600614,1,1
2,22,65.40574210797126,2000.9616123454714,522.4386173276349,1.1947988858943186,1.9064567130086176,0.0,0.003680443763865592,1,1
2,22,81.66901470829445,1249.7467776512967,2210.6318961273373,0.9361526007039832,2.023376175996313,0.0,0.02134078158765013,1,1
2,22,75.3249267485447,865.1021231037021,231.77116996094983,1.00736913016261,1.5097369456362812,0.0,0.0011659629979051433,1,1
2,22,83.1501796263821,356.28059685316407,568.1259759240089,0.961968522805358,2.0547047525482713,0.0,0.002669595851655522,1,1
2,22,81.86404471714914,865.1046893646728,244.67188981047832,0.5281715900285949,1.9353202141339925,0.007030836587414715,0.0,1,1
2,22,68.13617791456718,679.2910730528098,542.6855478841308,0.34598617426695666,1.6957482489194833,0.0,0.0018009488833586977,1,1
2,22,56.73305278550811,431.4493098043341,320.2506851869412,0.6646129714494765,2.0083592957705108,0.0,0.005002039430009968,1,1
2,22,48.2114620422637,384.937499992384,191.72558856853473,0.5921136398417618,1.9760566674650035,0.0,0.002700475065739524,1,1
2,22,32.66986537199154,92.95466005273487,95.65174392591793,1.4047612147675477,1.4312040153451675,0.0,0.0005348158852414973,1,1
2,22,23.758679734279198,179.6129500612326,128.20691659704065,1.549647345014054,2.2337277414419376,0.0,0.0016085212134264242,1,1
2,22,12.33227927268379,497.20323182100685,132.74203148543413,1.3876318934125993,1.0349883245052418,0.0005455589655372652,0.0,1,1
2,22,0.0,0.0,102.78506596503371,0.0,1.903753542760942,0.0,0.0,0,1
2,23,0.0,0.0,135.18077980449752,0.0,0.6898653134496339,0.0,0.0,0,0
2,23,16.283256141757214,473.9356854204257,155.07971042984914,0.8510746506183378,1.7358444177307275,0.006711837889478442,0.0,0,0
2,23,83.29308869854957,2254.564468589579,15003.844378441367,1.0081626434141846,2.1568276074025885,0.0,0.09677784730139334,0,0
2,23,316.89570814500183,2171.423357510503,7482.289068781836,0.9335602618041104,2.0077691677460323,0.0,0.05390504877911624,0,1
2,23,581.0230782142015,2759.2372196440638,42915.553762561954,0.9331012928817332,2.2365042928786307,0.0,0.09833230923357933,0,2
2,23,449.17982230772026,6876.9804025581225,0.0,0.9153949903015562,1.7731747171125558,0.0,0.0,2,0
2,23,238.38189743269334,2256.570830050941,8132.075892338652,0.9936183337789704,1.8605048414895191,0.0,0.030859202793061688,1,1
2,23,122.81481254186909,2226.519116589181,2298.552671958862,1.0578059079632518,1.8382198921434736,0.0,0.006353707028038932,1,1
2,23,87.1246360861203,2783.501383314067,474.34087974689794,0.9488707638462044,1.6609945688035392,0.0,0.00028487979161016764,1,1
2,23,62.41548132780431,1936.2678002995688,103.98353003391013,0.7972766203455648,1.6357546096657791,0.0,0.00031486700332433086,1,1
2,23,51.04773780737004,931.9940605512301,160.06895683606928,0.7787317888477592,1.5266683061915127,0.0,0.0010063795699357626,1,1
2,23,54.94308393167223,495.05271566550437,271.93079962562246,0.9887402745563076,1.3211141815825995,0.0,0.0041085348443889455,1,1
2,23,58.88662952000308,358.85167464114835,179.88171219904785,0.981460889989762,2.5004158960648635,0.00044307187400913087,0.0,1,1
2,23,52.40900242770432,292.9569697909666,204.3533466077701,1.2454158949820366,1.677611300023506,0.0,0.0008761526498522392,1,1
2,23,41.32388266472744,339.8504657950502,188.5705473600622,1.4115698300908417,1.4492597420323812,0.0,0.002549373092486907,1,1
2,23,35.75498846384061,0.0,92.8300730241102,1.4120429901375942,1.724578869349294,1.4901161193847656e-08,0.0,0,1
2,23,0.0,0.0,176.38376400985229,0.0,1.174821304282704,0.0,0.0,0,1
3,1,0.0,0.0,80.70772776240236,0.0,1.6253664446841822,0.0,0.0,0,0
3,1,161.25726485127385,1044.5542565585954,8776.207981756186,1.4605957423729474,1.9374818728462373,0.0045221680766712406,0.0,0,0
3,1,447.5698906292613,1319.6305034590316,310.0272736259224,1.485334314259819,1.839192880342084,0.0,0.001283605565604519,0,1
3,1,406.67916467885595,3095.8037668761876,64.49393024461891,1.5787510151070496,1.9219685271853135,0.0,8.33359171065876e-05,0,1
3,1,342.8725745186781,2921.7760197943358,268.7685010262905,1.5564646997809413,2.025392422197558,0.0,0.0005082634048315334,0,1
3,1,272.47838297136286,3886.373692973134,124.21010445288117,1.549462529024363,1.907962759559209,0.0,0.00017323885902608189,2,1
3,1,199.8991011183393,3917.649410353788,97.23938239421156,1.4994134418216565,2.0005894617673468,0.0,0.0005846767127934492,1,1
3,1,146.19013954498786,1260.4770698844259,123.2080017731994,1.440533543748478,1.9654960137369293,0.0,0.00018659901995953364,1,1
3,1,116.74056745237392,770.0361249355258,131.8893523099803,1.375616458774593,1.5556472435402522,0.0,0.0011163606739142981,1,1
3,1,91.68169511522665,393.7162880428363,242.32902944333884,1.4233501312034509,1.8564025472458507,0.00145786367208074,0.0,1,1
3,1,62.067812562751385,966.934132324453,140.9071690432319,1.6124281996344416,1.870916229101718,0.0,0.0003875298823585239,1,1
3,1,41.3207137830824,258.47769262780304,83.86331666536442,1.4910788691146768,1.1400542179405402,0.0,0.0007602833635028512,1,1
3,1,25.29717948119836,1165.6605103319243,137.19633789299826,1.728240007633788,1.8071296161211792,0.0,0.000295948578025133,1,1
3,1,7.134015076456643,500.11547471454696,119.50567436505331,1.4484322693297529,1.9753848034856771,0.0,0.0009681835662282088,1,1
3,1,11.83129467407224,196.47097368238457,145.78176819618776,1.0837174793590576,2.622698261686204,0.0,0.0031347910775469004,1,1
3,1,11.985824134367974,192.935589195607,101.18869495215509,0.6943101156008903,1.5181145312690134,0.002799158445612323,0.0,1,1
3,1,14.645402741181007,309.37506237400453,87.18560896067814,1.3213711476817247,0.9618159758613632,0.0,0.002252233489624666,1,1
3,1,24.383758210647372,59.792519955753534,99.9736317725252,1.0805226470783718,2.56588133354061,0.0006595252942844384,0.0,1,1
3,1,26.80127698657497,65.50933508024893,133.48139866781906,1.2702924169285026,1.5572890027497759,0.0,0.001959492776660037,1,1
3,1,0.0,0.0,75.4201587401343,0.0,0.9772376644275994,0.0,0.0,0,1
3,3,25.65820703880672,728.5974499089253,134.62450233768232,0.9178409504593552,2.444594901566129,0.003872417481192951,0.0,0,0
3,3,41.171616113396546,1118.3493976190998,222.7454451730349,1.2496607541704066,1.880120877650964,0.0,0.0016801300172023098,0,0
3,3,74.53139918368487,1451.0538607709707,241.93630540308519,1.307562653160805,1.847801603775995,0.0,0.0017586145572098847,0,0
3,3,120.48323257154458,2894.6911364557395,127.30926266678208,1.4872579530625505,1.878024577302984,0.0,0.0007297479066611652,0,0
3,3,108.94153039806363,3728.0041638763732,11422.435758351403,1.5680968944738212,2.0492769478009407,0.0,0.033065761234109814,0,0
3,3,113.79287434852834,4193.772923543946,11320.21907206057,1.6065043540113757,1.959237802467765,0.0,0.034397552881882794,2,1
3,3,141.17908589340152,6557.969302977867,187.7997327985274,1.619073131857146,1.9219333434938248,0.0,0.0002038720327834179,1,1
3,3,80.49037073947271,3111.136717174627,256.40182534948843,1.5210120923599546,2.0024349073121392,0.008446119617347267,0.0,1,1
3,3,41.75225794459764,2110.3039649364882,269.8895300587308,1.5021955933438509,2.0269939936176837,0.0,0.0009422715894887273,1,1
3,3,24.827796959059327,1211.0569499530714,72.03394535494266,1.4828208203742392,2.050686674173748,0.0,0.0005257125822160476,1,1
3,3,28.455846331699306,14.934289127837514,147.59616082788418,1.2035487441363704,1.9877393861711592,0.0,0.003474990152940307,1,1
3,3,30.374092333582247,121.35431414586787,128.63940661305006,1.0509598124119934,2.3889522736509976,0.0,0.002463266554097709,1,1
3,3,0.0,0.0,80.94184918269815,0.0,2.764539926201064,0.0,0.0,0,1
3,5,25.850824742675886,839.1545072362517,89.75455341883858,1.2078084908970863,2.4763014803254704,0.004730762746481449,0.0,0,0
3,5,47.507805612750424,1963.5862011631934,127.51136796933416,1.345542896245843,2.088471892024713,0.0,0.0006591525497033789,0,0
3,5,81.27251933139644,1573.7935082851786,97.46412392613516,1.4617218561117975,2.102412875398582,0.0,0.0004044490545322813,0,0
3,5,120.73496340929769,2781.6863917793767,73.61636374160824,1.517757267056962,1.9552611845494667,0.0,0.00011478962729255037,0,0
3,5,165.63956653411992,2216.255308057725,111.64652243978644,1.5838952352567288,2.148697619110218,0.0,0.0009816204370578184,0,0
3,5,189.292008562902,5860.507463583965,6436.6598521057385,1.5793421444392863,1.9214013785474016,0.0,0.01702340907622927,2,0
3,5,30.518722817463445,3693.618026743643,10898.019252960352,1.5688804625804127,1.996512463022016,0.0,0.016412817121878892,1,1
3,5,77.32265520913167,2354.8956390424623,947.1968436732496,1.6385190867130035,1.9281597575830804,0.003743915784704833,0.0,1,1
3,5,49.32979146492716,2882.01106775413,352.33782720012914,1.7539553844501894,1.9730875031669677,0.0,0.0008857563749538668,1,1
3,5,37.423578415070025,1660.9679953420034,326.1880963041287,1.8035865697526297,2.055903753440138,0.0006482498335206465,0.0,1,1
3,5,45.29011548171661,1033.6944627740318,168.56423724777991,1.7780949091951177,1.9841512149559204,0.0,0.001233232575769131,1,1
3,5,52.56506948466201,454.8392502334044,194.66585796392815,1.3644819176215597,2.014495882199664,0.0,0.0021523906412737976,1,1
3,5,49.570647919295205,372.08700039146265,95.77658530825127,1.0973767312084446,1.8363604608527957,0.0,0.000494427627556493,1,1
3,5,38.65753519650643,182.60782881827785,804.1160781667453,1.2399608842323693,1.7470090951041215,0.0,0.004635687330114424,1,1
3,5,21.029794127603406,247.10221593905845,137.54899947344057,0.6028392788581379,1.3489971522466135,0.004126834171759181,0.0,1,1
3,5,21.470274259203936,0.0,155.18124849718285,1.1987127127894035,2.0512429590068355,0.0,0.0,0,1
3,5,0.0,0.0,125.87702053488027,0.0,1.7511259994534398,0.0,0.0,0,1
3,6,21.24314099022495,669.702863716942,87.07687921872675,1.299046554457027,1.8161163572729715,0.0052023801159892975,0.0,0,0
3,6,45.5893846271148,2236.2990395148595,45.033466741839725,1.3574086306733688,1.9957425027322515,0.0,0.0003931350129992552,0,0
3,6,87.45246216878459,1777.7858046015115,43.375953580131856,1.3323484032418589,1.907810302540268,0.0,0.00030848012329029955,0,0
3,6,141.56581554099094,3752.240536127716,111.28297599353088,1.4962080147014365,2.1761366139751632,0.00966084146762576,0.0,0,0
3,6,52.390363767739174,5681.943640620635,16467.916304353897,1.5762578189377248,2.045873545694397,0.0,0.06443957843752214,2,1
3,6,137.6203315315733,3499.888385535639,736.8542751775128,1.6182500977065657,1.9670942456208784,0.0,0.00039587364247513145,1,1
3,6,59.85400471002047,3405.8099444178515,385.00851008231797,1.5061984018747114,1.919412979767779,0.0,0.001262658631628048,1,1
3,6,26.16741456166264,1320.012291582951,321.37460186864797,1.2077386872776783,2.0648985189251423,0.007845666462458234,0.0,1,1
3,6,14.597152172941232,817.7556639919078,177.63346958480338,0.7859584524860846,1.6632676820607806,0.0,0.0011047706799904094,1,1
3,6,24.05010041885535,188.8292985868748,108.68885029515741,1.0662690595284292,1.9429713321898463,0.003571582088623028,0.0,1,1
3,6,34.318783112459016,708.1847712419557,179.88730046859158,1.3942129619188461,1.7874218607279486,0.0,0.00019660681477073942,1,1
3,6,39.21372266745412,765.6757898150665,302.48994655053815,1.9983490820298688,1.810330769227088,0.0,0.0002365363636703986,1,1
3,6,24.939271474813534,380.062872638864,139.91380051138572,2.135041313384364,1.683928124911544,0.0,0.0004184817423045166,1,1
3,6,15.722712238192473,0.0,102.85727245842764,1.2000134860893896,1.1009126784459045,0.0,0.0008673512044575872,0,1
3,6,0.0,0.0,216.94030994579074,0.0,2.2742231241765647,0.0,0.0,0,1
3,7,1.134339736478914,788.7621203114971,128.51361529439114,1.3224737874327042,2.099186171621872,0.0017798723992540802,0.0,0,0
3,7,17.023365480355935,1533.2461118237813,185.45212094639703,1.3303388781810874,1.838981042954853,0.0,0.001318030291319238,0,0
3,7,49.61571136312401,1608.5419356160464,73.26296419762781,1.4143214196812022,1.8784944190453332,0.0,0.0003806604742026207,0,0
3,7,97.50951693225187,2159.17713178188,226.26491617479127,1.5142478976683975,2.0362270267819547,0.0,0.0008953637414565655,0,0
3,7,154.97561359461622,2288.721514846112,98.09016945452572,1.5122853307595256,1.863921708692826,0.0,0.0004711982490885382,0,0
3,7,145.3908638586193,3398.632014650424,11502.938936643171,1.5155582675078814,2.029048328888797,0.0,0.0301576841756786,2,0
3,7,100.39161428570057,4874.373759988618,9810.999750802204,1.5348609356177931,1.9366048472410402,0.0,0.029295069567107142,1,1
3,7,125.60473607014177,2317.227070628959,388.2233341919307,1.5570323287865755,2.0739170875401887,0.0,0.0015400533309390127,1,1
3,7,96.24780761929016,4681.49991299245,184.18372127979495,1.5555990080179245,1.9890675376137237,0.0,0.0010426083508694645,1,1
3,7,72.59021238972058,1251.9365405200783,324.6380794115827,1.5801800356995797,1.944740210902459,0.0,0.0014084896780629024,1,1
3,7,57.737220352561685,440.52312031979136,197.28869951834236,1.428441543474522,1.8423024686786285,0.0,0.0009944635552699393,1,1
3,7,44.42105855515843,757.0178303316567,140.12025793635664,1.1585547872239463,2.1813822358100423,0.0,0.0015288723222066235,1,1
3,7,29.62326855738037,783.4024225736438,88.42542323462494,1.2139411793576371,2.150773174979129,0.0,0.0008660796977291626,1,1
3,7,0.0,0.0,96.35605627735063,0.0,1.5821159269573828,0.0,0.0,0,1
3,7,0.0,0.0,183.30466671943768,0.0,1.0606970680897372,0.0,0.0,0,1
3,8,22.47131474534326,1136.646359608979,61.50069380115821,1.3332333566989247,2.210172845757528,0.006014466953626783,0.0,0,0
3,8,46.665986076584815,2025.784819622772,89.10798959223463,1.332796939823571,1.9599362066646795,0.0,0.0003716777932889178,0,0
3,8,78.25357661563389,1446.8674367478245,92.38497002485173,1.4066134421477323,1.9094133175212304,0.0,0.0005079778647394887,0,0
3,8,118.65247788827575,1589.6674018864685,72.24233537782537,1.388382780398555,1.8712632147881,0.0,0.000447701978006496,0,0
3,8,160.27404871101945,1740.8355916821963,153.14451018124794,1.50049287108741,2.0661498328304493,0.0,0.0005814323259495997,0,0
3,8,208.6080203335247,3216.747073047179,86.90498448249714,1.6051077783219474,2.074680248797504,0.0,0.00011319256221408445,2,0
3,8,122.35596042876068,2371.464966998857,15257.755157125172,1.6662679227983104,2.0432650954240765,0.0,0.05809216108299886,2,0
3,8,132.15690660829742,4619.999496277483,1941.02917050422,1.6665303886646667,1.9181562341921932,0.0,0.0025077529143387014,1,1
3,8,102.30462511932495,1692.3473252425306,202.77047749034585,1.5905710977043217,1.9028965141855767,0.0,0.0003619881519543906,1,1
3,8,85.44687121545313,280.2849789821636,206.79885403414585,1.311396975889322,2.027817479021285,0.0,0.0012339781237040613,1,1
3,8,72.85669635636826,601.3094911965351,123.39199273355268,0.9674802919130993,2.059547224793268,0.005102479765936118,0.0,1,1
3,8,61.03760078744622,534.0259290580301,123.90824478299092,0.989212295042858,2.23091800796427,0.0,0.0015135635705105124,1,1
3,8,48.07921382243765,626.0316964734398,112.16713914342287,1.5270653892010784,1.7668764179727263,0.0020354049405008506,0.0,1,1
3,8,30.846534765089693,1030.422191474387,129.17119163234779,1.6200890782052901,1.7919899279943492,0.0,0.00023350639633628546,1,1
3,8,19.045472044882363,538.1279078437726,95.55908583020374,1.5981044948926493,1.4598168184584408,0.000974908871274465,0.0,1,1
3,8,30.836686477824202,394.81387836034816,119.96309090258696,1.7056074595901582,1.914828405046742,0.0,0.0008992170131379035,1,1
3,8,37.93337683618704,350.34450543033984,159.32729480073644,0.5504108085054316,2.180711366934659,0.0007720070839513278,0.0,1,1
3,8,32.159760242334634,162.35084016559784,102.5509806800253,1.1179885827329352,1.4368569497386277,0.0007421810513843709,0.0,1,1
3,8,0.0,0.0,112.91689719768064,0.0,1.4382186785801858,0.0,0.0,0,1
3,10,10.67256462149557,772.4519250315079,55.83773630043663,1.4978960895756441,2.1302872046468733,0.004873584076502855,0.0,0,0
