Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,96.96075249782484,827.6311468510637,330.37393598980464,0.6753035850391454,1.8205116482730488,0.0,0.0035152714705695073,1,1
1,3,95.95425368161176,631.2518209187142,694.3607406304178,0.4774879902826677,1.944512828049685,0.0,0.013770077691240144,1,1
1,3,84.36158161021982,644.9917584386421,214.2982412301229,0.3257738516912077,1.3465059029039776,0.0,0.0022105931239450416,1,1
1,3,68.24057301602585,355.18647575861564,289.1576151734178,0.7506537419251067,1.6061502703391084,0.0,0.0014203648700564914,1,1
1,3,0.0,0.0,264.87175239953126,0.0,0.3290314251757684,0.0,0.0,0,1
1,3,0.0,0.0,313.10517555790005,0.0,2.1690024596684023,0.0,0.0,0,1
1,3,0.0,0.0,312.15060123808274,0.0,2.315637821959078,0.0,0.0,0,1
1,3,0.0,0.0,327.9858811743352,0.0,0.6453330021914979,0.0,0.0,0,1
1,9,56.48040653019704,686.89181453921,249.6011916212309,0.2972567125394533,1.3714902252309835,0.0018917639686542032,0.0,0,0
1,9,51.51027334135767,1534.7124411098694,134.44218445117144,0.2535344380111623,2.0398966577185305,0.009506483466046718,0.0,0,0
1,9,93.65511053002851,5507.604537802126,227.2096982123447,0.19164250954902612,2.079804391106578,0.0,0.0006395415594673177,0,0
1,9,171.5348202358959,4739.1206128842605,150.06010153613587,0.17373423645716454,2.133108439465567,0.03868654982935131,0.0,0,0
1,9,68.68202070734701,3182.1214825540687,13803.119583219968,0.2522418228299336,2.1986821392815994,0.0,0.11437121589840984,2,0
1,9,132.22162614096501,2336.435460554853,4446.667290417516,0.3144775446028857,1.886939781679768,0.0,0.05661031832529311,1,1
1,9,115.73749566259848,1519.3332674606302,505.1113355181905,0.3897646661521924,1.699231134252983,0.0,0.002610728806457984,1,1
1,9,97.9882242777728,1170.6137796996688,461.4786252553115,0.4989706744620642,1.7732081191447122,0.0,0.007390122621715439,1,1
1,9,86.17146230202542,474.3045509521664,285.26021626858545,0.4136239542120153,1.9474289624319736,0.0,0.00502430555876379,1,1
1,9,73.46264875663195,813.1742100456003,310.8338340610068,0.7056723946480306,1.7418404255541933,0.0,0.0016885352660873205,1,1
1,9,68.42854052400135,1031.201925575352,305.2265790007285,0.9857843011328771,1.915097876262256,0.0,0.003874763032691567,1,1
1,9,69.83878232457984,355.21875555029305,411.4604800509387,0.9933492537077596,1.9506824404851488,0.0,0.009764361082068048,1,1
1,9,62.19578585341024,557.96670051024,253.9784200285177,1.143027241141033,1.4144953150435984,0.0,0.0018147810734466363,1,1
1,9,64.67193265302386,5008.347245409015,334.3878128847176,1.5167125364301606,2.2569924921921896,0.00012224545564508895,0.0,1,1
1,9,0.0,0.0,422.8811699928598,0.0,0.2526573195468129,0.0,0.0,0,1
1,9,0.0,0.0,559.459857447422,0.0,3.1021428662183936,0.0,0.0,0,1
1,10,0.0,0.0,217.2960972151348,0.0,1.5076416923736593,0.0,0.0,0,0
1,10,154.41067219398388,1453.145934946274,4516.582207471529,0.3681778233931589,2.4765530693644147,0.005641649373414284,0.0,0,0
1,10,412.21598021146974,3696.6842197286046,412.52801087079115,0.3609478904199348,1.6027177849548682,0.02921177327921608,0.0,0,1
1,10,329.03944480996137,7867.1752108696965,629.9268612653293,0.3886084474809758,1.659666972706168,0.0,0.0010924775349302651,0,1
1,10,240.48411820279887,3740.6946381310163,257.1676633034058,0.21655760504062246,1.7685539875009857,0.0,0.002012226180719384,2,1
1,10,173.42919711819505,2354.931020065477,523.4295319207787,0.2548488177140598,1.7475455519825591,0.0,0.004079640092098039,1,1
1,10,133.8698170589423,1501.8224829731519,545.6988460693962,0.3869498043035513,1.7757885957185753,0.019238464118706455,0.0,1,1
1,10,106.80825124764586,1485.357182496857,561.7726076133821,0.581235630905283,1.6448288257854873,0.0,0.002259925304248294,1,1
1,10,76.19665515778232,819.2719787331582,584.9323751984314,0.6068722901630894,1.6560087813240534,0.0,0.0031409155866456984,1,1
1,10,74.05615627814409,207.59449874578323,463.1665399001509,0.8886581094442194,2.1019457856610075,0.0,0.014084896984041606,1,1
1,10,32.838859859353285,122.99178344097194,404.24355512511835,1.4383304623613036,0.8121825439066447,0.0012658495441017366,0.0,1,1
1,10,19.281857592623748,139.4144592710615,310.36131494985483,1.1065114547263215,1.7808609945336742,0.0041584450969937075,0.0,1,1
1,10,0.0,0.0,541.8393605076133,0.0,2.8955701326255263,0.0,0.0,0,1
1,11,0.0,0.0,188.34767786915683,0.0,3.0003627805270616,0.0,0.0,0,0
1,11,176.856729294028,1252.2361359570662,6837.585707821837,0.17070591256903025,2.2362411443112924,0.008486815014400515,0.0,0,0
1,11,386.12757659533827,3952.740914751201,702.995555241606,0.20343966538923533,1.8185813376393969,0.0,0.006858898037119983,0,1
1,11,252.38379974767304,5535.5873636019705,170.94982211857868,0.1670723651191462,1.72021078131719,0.0,0.0016659906037414798,2,1
1,11,137.73305980823514,5222.170287370404,264.9152151131327,0.3582083623727744,1.5952920017662586,0.0,0.0008468223602949738,1,1
1,11,84.69529502641284,1288.7032083504412,112.87982520549521,0.2867275440194189,1.7398697347485277,0.0,0.000817978803367648,1,1
1,11,85.42049625742169,175.55759784149654,802.5671580183348,0.8785649754170992,2.1682527491181864,0.0,0.02300553066849827,1,1
1,11,98.84095202669394,185.63946164556125,319.4278560502741,1.180894526317259,1.903359010614008,0.004434411901486707,0.0,1,1
1,11,103.19493254671468,192.2202694080799,436.65795011113863,1.2122244010377068,2.119148500398038,0.0,0.010330891289489087,1,1
1,11,94.34326993545105,337.81769767303217,474.2423057535905,0.8967632445895931,1.3389820668409378,0.006643072487151398,0.0,1,1
1,11,64.87366701959573,144.8942875427136,267.3335436868417,0.8213463217618637,1.0450559326616298,0.0,0.004147002444866535,1,1
1,11,48.970065053196194,163.2044018558672,375.0772975268605,1.190541866448261,1.2604306189322232,0.0,0.008173193979324252,1,1
1,11,39.21155173503581,71.98387561186294,367.36688736595323,1.0726972987409469,2.0810426800095048,0.003322605751826548,0.0,1,1
1,11,64.82636471777208,0.0,345.94014330596036,1.5100843797053645,2.6009615552584484,0.0,0.0,0,1
1,11,0.0,0.0,330.35064410386207,0.0,0.5647181950783079,0.0,0.0,0,1
1,11,0.0,0.0,261.70915837208486,0.0,2.6390853203701203,0.0,0.0,0,1
1,13,39.506022592696866,1511.6569183987885,193.27224810840863,0.30590875837674225,1.4380421893543112,0.004066468629494214,0.0,0,0
1,13,81.61951375395539,2189.060957071723,202.9839991225787,0.2651158496277553,2.028834978365417,0.0,0.0006204886456589192,0,0
1,13,159.88183430020328,7477.827372326242,259.263234850256,0.33704499767425844,1.9577095093888168,0.036372785194023684,0.0,0,0
1,13,249.42769121180189,5872.0837962228225,3889.2107482506203,0.1173850223791939,2.2652275801484953,0.0,0.012957294549828994,2,0
1,13,77.52092849174491,2586.9328926269955,13392.935324831491,0.27253620379684496,2.1376915555071383,0.0,0.11674387781119715,1,1
1,13,110.5761777204752,1164.7371808891992,620.7345860547407,0.3121699037787872,1.859875516511416,0.0,0.011558794050040806,1,1
1,13,103.10562883572901,464.9511729206563,244.20868258949127,0.5997749777563904,1.56376442789605,0.0,0.0010801800178591144,1,1
1,13,101.38477974923063,571.9363451147561,531.6454232215987,0.7506007216718779,1.9084971495873404,0.0,0.011791243801144078,1,1
1,13,96.9808026694364,347.99174524083486,295.60982858543525,0.6681011870713419,1.962714794263876,0.0,0.0050648882580545075,1,1
1,13,81.15359116770516,286.87428009514406,344.37836128663923,0.8492045957939762,1.7446066351463023,0.0,0.001690952059181282,1,1
1,13,63.20389825741682,323.3877419025412,322.570343577203,0.6900597235159965,1.3354901007318083,0.00888635045401584,0.0,1,1
1,13,61.293685136332215,98.27151327211382,279.56479452779786,1.1760613149727648,2.3315584286979805,0.004091219801442757,0.0,1,1
1,13,54.05617270249992,0.0,249.28815390967213,1.5107977540975777,1.1634615311621268,0.0,0.002722373339599514,0,1
1,13,0.0,0.0,307.41267158273575,0.0,2.443013734605437,0.0,0.0,0,1
1,14,33.634667816342514,665.7502074851639,195.37740475547668,0.457359542500257,2.03486595688989,0.0035930855757371725,0.0,0,0
1,14,62.26293794403708,3241.030274631073,254.8020599649063,0.13660478746164256,2.078570089582908,0.0,0.0005745397254620575,0,0
1,14,132.14440340127078,3420.882031710921,152.17199651184177,0.23115602292193504,2.018362296646702,0.0,0.0003932494744042619,0,0
1,14,233.89143563990208,3971.587367117703,93.3485400566413,0.265027422077638,2.0474543982726514,0.0,0.00045921931674116885,2,0
1,14,330.07251679159674,3113.292307890684,707.2935393043482,0.3195293092869285,2.135417115830553,0.0,0.0019557485045941275,1,0
1,14,174.4868244065663,2542.4302895423034,12652.845649609651,0.4433702693874959,2.1123918434285067,0.0,0.10824435512025286,1,1
1,14,92.85112167262342,578.9455992487822,1066.592986488786,0.8764244592510194,2.4418349040993315,0.0,0.07021176093530836,1,1
1,14,108.8564218994372,803.3474033989015,569.828286987949,1.6151276224119326,1.998134051954241,0.0005932094141900731,0.0,1,1
1,14,130.0026172224467,2360.084125675244,630.6640616593156,1.7644045267833268,1.6248282082708343,0.0,0.0019608732238684365,1,1
1,14,146.9342488129375,867.936099788546,188.73464635153786,1.5358312919811965,1.7141114860039646,0.0,0.001048248270386442,1,1
1,14,146.49785122144291,964.007352309549,200.57512294306665,0.7328351529583055,1.7170138753527782,0.0,0.0018591066280349143,1,1
1,14,128.6180641489484,995.2700732568146,56.56408059217858,0.3250076842109195,1.5374999536295866,0.0,0.0001859816887243373,1,1
1,14,110.31700599547457,1251.9985755496914,430.57970154246493,0.5471779130921948,1.7185738563137851,0.0,0.0061604259761059935,1,1
1,14,92.8722214951635,348.27730570134787,209.4161112169385,0.8080107442423182,1.128268300012249,0.0,0.0035326052859225203,1,1
1,14,66.17706452744488,333.85863634972907,457.64216779377887,1.2410154628170251,1.2262850017491391,0.0,0.010826161135100557,1,1
1,14,68.12889567568348,79.60119799802987,566.1412762644084,1.5284940996505147,2.3244612041007793,0.0002832533603090559,0.0,1,1
1,14,0.0,0.0,509.0826559038137,0.0,2.9368098683495414,0.0,0.0,0,1
1,14,0.0,0.0,752.9928573499544,0.0,0.13448407617660862,0.0,0.0,0,1
1,15,46.905169789585045,1512.2384147379335,242.13482441378747,0.3217972706638011,1.2442524027924649,0.00454136183980274,0.0,0,0
1,15,82.31991903753106,3507.221374492495,179.92296393486546,0.1955238027281936,2.0408889849830443,0.0,0.0009077248557659023,0,0
1,15,198.40897828655858,6117.917991688363,177.0743844558669,0.17515604740462934,2.1091972191445167,0.0,0.00037654336286179233,0,0
1,15,224.25433094858508,5941.374887252057,11709.809479251406,0.4371758268635966,2.2669325429530747,0.0,0.0914110149793154,1,0
1,15,56.89913702294332,3061.982470355171,11797.122038765201,0.2643920300309599,1.9108833332338508,0.0,0.055273891778529316,1,1
1,15,40.75287644577858,1408.848536225323,348.65240250207825,0.4211100902572548,1.8479639940885004,0.015376685618059787,0.0,1,1
1,15,26.570673486759738,742.0822446130389,324.4613424144037,0.7158298859939867,1.9007840161303424,0.0,0.004915118621593956,1,1
1,15,8.286378627725057,332.12912059437787,387.955417503499,1.0790072732387648,2.1488085720469643,0.0,0.011409943998892644,1,1
1,15,47.20198777870039,201.21803986800097,741.3424738560054,1.5248307510683752,2.2716119236543784,0.0009126496672255457,0.0,1,1
1,15,71.75128791411952,119.50048796032586,243.83706651711827,0.9177623201761316,1.2244137529006138,0.005525438377614437,0.0,1,1
1,15,56.882461483745814,120.74013704005554,227.72887074251904,1.3105602795821376,1.848542889678789,0.002019997239460395,0.0,1,1
1,15,0.0,0.0,329.6576613533398,0.0,0.11287761719827664,0.0,0.0,0,1
1,15,0.0,0.0,262.77796086226823,0.0,2.453226927568449,0.0,0.0,0,1
1,16,46.864961478936856,13779.12625657839,206.5526668865349,0.15454920300026873,1.5951577585458832,0.0014812180288178152,0.0,0,0
1,16,57.95873733983321,1336.972974527027,181.37014951907642,0.1851748822160756,2.210140766409994,0.0,0.00037777606306070376,0,0
1,16,105.41344165473656,2629.691608893139,274.6927370709072,0.11831211614456318,2.060670449926579,0.0,0.0008275521937939058,0,0
1,16,137.36508429283543,4257.734885041158,8204.137977406199,0.1841289042248552,2.178539390520876,0.0,0.03838962364438108,0,0
1,16,37.149837789761015,5965.981754123564,13446.87556716818,0.2848320434031987,2.103948602283111,0.0,0.12202093947112433,2,1
1,16,153.99113804308857,2689.993799893273,672.0860048479864,0.34492439991970403,1.438775077111926,0.0,0.0066006258475403605,1,1
1,16,108.0955358828733,1554.4101914043977,512.2374767295714,0.3796575758534617,1.7769829568424031,0.0,0.005701142267833782,1,1
1,16,113.2535650916053,81.56274213939072,360.54275742414796,1.3430803416320858,2.5909331884452382,0.0,0.015112637701808868,1,1
1,16,103.53072856619332,529.8907194555611,269.3004955364677,1.3335130835541087,1.2555083843767412,0.004039511100962396,0.0,1,1
1,16,85.55110946095324,1534.1975140530722,241.54356623979697,0.7365347992986288,1.5839812781501823,0.0,0.0004332650779138656,1,1
1,16,68.39614988332646,1412.0449853122086,255.7049538482754,0.3371197058603215,1.6797350583444657,0.0,0.0012193188548561026,1,1
1,16,61.03626501638238,456.35041895456663,296.65435797842116,0.5465016146803998,1.8454856657295384,0.01088055458329897,0.0,1,1
1,16,50.467543619210545,239.9232245681382,310.2011184345513,0.6760553583573317,1.4786764870513476,0.0,0.002687637833807607,1,1
1,16,46.715009023315524,62.68806419257773,332.9537348052296,1.5271822965728408,1.8537383072819305,2.7595561186560088e-05,0.0,1,1
1,16,0.0,0.0,362.12603135478514,0.0,1.286269536907855,0.0,0.0,0,1
1,16,0.0,0.0,425.24372586460646,0.0,1.1161673962749823,0.0,0.0,0,1
1,17,33.26399699144608,16253.047843424685,276.0235151355326,0.12424215121976324,2.6244732960712267,0.0036166508616501383,0.0,0,0
1,17,68.96086894351355,3333.319086244046,148.90553381077757,0.19258493328263704,2.000228985838561,0.0,0.0007062579055091078,0,0
1,17,188.64633343430896,6499.2608922135105,46.524670123402146,0.16718415854701682,2.006859822797403,0.0,0.0001872018007398846,0,0
1,17,122.8222169765217,3983.541642341192,15074.029718055537,0.3302410315377666,2.214039586478409,0.0,0.1299264123528183,1,0
1,17,87.93628852960029,2826.4876890311302,5358.066149167446,0.3310022689339535,1.886455938656426,0.0,0.06636350021111125,1,1
1,17,76.68257865748402,366.1960369451113,376.4985467616684,0.9500806856796228,1.2967049019923864,0.0,0.0061511192574480785,1,1
1,17,82.04071834220514,347.0615455807497,1120.944305118559,0.9891091688116508,2.5857692446677216,0.0009096201752320873,0.0,1,1
1,17,93.4717506306124,752.3931002927942,99.19402847898769,0.7624652226431258,1.7825365838200509,0.0,0.0009991740065946294,1,1
1,17,81.2228169538807,991.6730275580549,356.70776187177535,0.8580603529383627,1.8393681761215563,0.0,0.0031410994429365547,1,1
1,17,69.53922831300369,645.3563245848079,506.86359635165337,0.5873868484488944,1.8196748336884985,0.0,0.0057837717948571975,1,1
1,17,81.86999033394994,415.7327531124211,701.4279572028091,0.5369483269692937,2.026549586977687,0.0,0.017648979214988068,1,1
1,17,0.0,0.0,363.95275870403435,0.0,0.1577760802559539,0.0,0.0,0,1
1,17,0.0,0.0,424.4862446358126,0.0,1.1133439213391734,0.0,0.0,0,1
1,18,535.5864430872633,1080.043201728069,666.8738599371258,0.14639525531462855,2.044140804023614,0.0037567231892354546,0.0,0,1
1,18,521.5181438746615,2470.225041973581,907.4387298214152,0.2090326495806197,1.6554026657560232,0.017626960079750873,0.0,0,1
1,18,453.3332685825934,6020.034349485197,702.1625990661729,0.4957663800073623,1.3919570606465237,0.029851189883539964,0.0,0,1
1,18,365.3777562113323,3494.627182101249,671.3597694309162,0.3565895512971067,1.5617838775744826,0.0,0.001507232600467319,0,1
1,18,275.5391159953016,5277.029756132126,580.3289999349877,0.4195103758395127,1.434016411063655,0.0,0.004435414818547127,2,1
1,18,196.15208275921464,2047.041823874127,853.9153838408054,0.2223245943079961,1.510118127476012,0.0,0.0017082023438167724,1,1
1,18,155.1940992801881,1216.41706969545,560.6519441297422,0.2475579900956233,1.662441138145209,0.0,0.0029881627505995764,1,1
1,18,143.34394142808722,654.138915318744,812.1523683089086,0.26287477271719845,1.5665805553709702,0.0,0.0012647752360136193,1,1
1,18,133.21954411144048,446.5522038882978,730.939079828785,0.4774307700107497,1.487466286723894,0.01040024889440416,0.0,1,1
1,18,113.8190647352253,1247.9452682729166,414.4916637585904,0.5242819266001384,1.559004733213755,0.009906251966738637,0.0,1,1
1,18,91.05234924775264,691.7603265666885,538.5397840713472,0.8303150281062625,1.3897933786273577,0.0,0.004150409893471619,1,1
1,18,0.0,0.0,1169.9699698547556,0.0,0.8494169830630303,0.0,0.0,0,1
1,18,0.0,0.0,1207.7986897746566,0.0,1.3688618928417278,0.0,0.0,0,1
1,19,41.45698619887864,630.7556452630251,190.8166203633444,0.2567206951613503,2.204836769942625,0.004250653800303271,0.0,0,0
1,19,75.44295062587955,2931.256023128815,242.4217136215873,0.173048704748841,1.9823386664113165,0.0,5.414938573286083e-05,0,0
1,19,143.54988729609158,2982.821151936324,268.6117381264318,0.13747432981360466,1.878518084174686,0.0,0.0008899613950718652,0,0
1,19,230.3525130131473,3374.7137519585394,276.4994488772478,0.19324155254972106,1.9049614677940199,0.0,0.0014820533050960052,2,0
1,19,314.76347323669535,3969.8543548460325,190.6744811048416,0.2350847316898977,2.0374326992664384,0.0,0.0007855707390238632,1,0
1,19,368.1668655964832,2161.1963306808348,563.0684121139723,0.3637138295260139,2.1110393370577416,0.0,0.0012882920340452574,1,0
1,19,12.297804473829595,551.1309682653617,6280.452169148729,0.8805578550210051,2.6964613825952584,0.0,0.3010914221505188,1,1
1,19,109.92859706702549,427.9905842071474,843.4400776059036,0.3466179794737994,1.1822349600677025,0.0023416177099136923,0.0,1,1
1,19,134.69385030670273,829.6460176991152,881.3169398999498,0.2322851397783926,1.3919134582180366,0.0,0.008089580666849757,1,1
1,19,94.87069921931169,2186.6823067495147,1032.3604702353464,0.2910164663396149,1.4179126041051238,0.0212698087743167,0.0,1,1
1,19,60.81571947239006,1430.7318128956988,311.94756842867815,0.4584513714977098,1.4602457092616419,0.0,0.002240052267255782,1,1
1,19,33.525971212984736,599.7301202260082,434.93319699894477,0.7308829630277178,1.2593647263427878,0.008548277298962546,0.0,1,1
1,19,23.744061266528657,73.44705385505225,686.2800377598193,1.1021070998927516,1.3428878543519545,0.0,0.018263922511436808,1,1
1,19,61.63174920043786,276.48759100433443,456.18329973585486,2.042956681182483,1.8598486879382825,0.0,0.007908628024355534,1,1
1,19,78.91318136017473,159.93389399048394,391.15336388490897,1.5429241830116232,1.933448159164596,0.00039652608305648174,0.0,1,1
1,19,0.0,0.0,430.5762615281136,0.0,0.6851833632933172,0.0,0.0,0,1
1,19,0.0,0.0,379.49653201918176,0.0,1.0129010785987649,0.0,0.0,0,1
1,19,0.0,0.0,312.6170407970381,0.0,2.8927911779239377,0.0,0.0,0,1
1,20,20.078949290835247,1332.8669012455268,158.17181955460615,0.2497218620919087,2.5534543272765027,0.0036008474389562844,0.0,0,0
1,20,51.827420269242594,3465.3086815917964,265.7787152582956,0.13053039584415774,2.0995026523477445,0.0,0.0006592157800208952,0,0
1,20,134.63959724183826,8186.655751125665,369.16417639602616,0.3137540028611868,1.9827870150928013,0.03776096497932432,0.0,0,0
1,20,241.85848330658385,3978.35115765495,266.48730726014384,0.21317635480630887,1.973869622560601,0.0,0.0001930809106665029,2,0
1,20,331.8440790654216,4831.542432151331,262.0441820673092,0.4503499900200658,1.972900102019183,0.0,0.002145470986690327,1,0
1,20,316.51856512735196,2000.254941807877,8731.263441399376,0.4635108639425822,2.237680516012857,0.0,0.06929522490631553,1,0
1,20,56.372644220912925,796.6358043602254,1817.04101432224,1.165761854564221,2.8307702162182826,0.0,0.15537169714142354,1,1
1,20,88.12989129932501,379.99335011637294,353.1761094893908,0.4685482985724159,2.004371061824448,0.008545405864537737,0.0,1,1
1,20,61.553412796439616,1360.8238932649954,669.6552349059198,0.49793311887439207,1.4475907970523345,0.010231079246616951,0.0,1,1
1,20,34.69583498318712,876.2917352366997,411.85286554759386,0.47114741958772793,1.3740877099287077,0.012311914172274195,0.0,1,1
1,20,17.019369671258257,1132.9010078912415,313.08143756782846,0.33394365590125746,1.4695338703881895,0.0,0.0015621620581310824,1,1
1,20,19.145374288003676,449.6190070519192,505.95853067855774,0.43093589645967895,1.9950672445269015,0.0,0.010323979461213186,1,1
1,20,17.77952811511515,158.55189271321927,448.5326560395536,1.4146485709052845,2.3213102257200373,0.0,0.02442644610481467,1,1
1,20,26.33241914222333,212.3103974957774,272.0994672317779,2.089825972532477,0.9481501272045956,0.0,0.00921494241809712,1,1
1,20,0.0,0.0,304.87424719885485,0.0,2.8591170819038467,0.0,0.0,0,1
1,20,0.0,0.0,361.1339556207569,0.0,1.7457204807266191,0.0,0.0,0,1
1,20,0.0,0.0,542.4978222157501,0.0,0.34658318086646395,0.0,0.0,0,1
1,20,0.0,0.0,357.7545596098154,0.0,1.2403119491297885,0.0,0.0,0,1
1,22,39.84045131479977,2293.5586509690343,107.74939434594616,0.4228624104724451,2.4234871286690467,0.006471930525009837,0.0,0,0
1,22,76.16956911570125,1904.7619047619046,106.90447918603635,0.15663159556975104,2.113736810415963,0.0,0.0007044815301892393,0,0
1,22,158.29989474212232,3708.090154681674,110.50060787438831,0.1846758148911641,2.032452153864476,0.04543443202632519,0.0,0,0
1,22,258.42674703783194,3840.2770897120204,210.7045018518943,0.2198924238763392,1.9793491954631013,0.0,0.001415173954208612,2,0
