Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,81.28404256187919,1144.3588826180926,1229.1533651776904,0.8174166801654452,1.702200262308727,0.008062388052709975,0.0,1,1
1,3,101.79402793725792,300.858338483863,822.5443847105585,0.716847377627687,1.9431588767349883,0.007543492183983669,0.0,1,1
1,3,84.92333376292764,290.5734552602341,335.5473695037968,0.6310137706104608,1.5340670887752703,0.0,0.004533821516659865,1,1
1,3,60.08191804262373,788.9689780944476,142.32497356658885,0.5857577963512658,1.4869558091340682,0.0,0.0012836097585811554,1,1
1,3,42.48036273467361,686.3305720826885,130.17138081730414,0.5508405778078765,1.3973527353130246,0.0,0.0018471621347485954,1,1
1,3,32.738272360962426,929.5245390573796,165.67905336562148,0.8685718780378041,1.7464201753148878,0.0,0.0012895284487672073,1,1
1,3,28.84934339854971,462.21659363961334,268.3302021038388,0.626016284454322,1.24744386888269,0.0,0.006128385520431382,1,1
1,3,37.792089711407954,59.704462908602416,252.41359348405064,1.1952535944795428,0.5321064818354412,0.0,0.008291300033780024,1,1
1,3,0.0,0.0,318.74580426909483,0.0,2.706563881455537,0.0,0.0,0,1
1,4,42.126710207216725,749.3477918161725,284.0920989638998,0.6948476539302141,2.151996496648193,0.002971495107249225,0.0,0,0
1,4,71.57697179521813,3916.502541139403,382.58209246440117,0.3668443363973479,2.039107534144674,0.0,0.0005781392475597322,0,0
1,4,22.904204055986515,2669.918664392972,19994.9707448497,0.18939311515336865,2.2163620298816937,0.0,0.07625285406596119,0,0
1,4,190.5441593335023,3568.0268316612987,8650.243588944764,0.16421307325022474,1.931939514730881,0.0,0.04061225033603718,0,1
1,4,273.0825753525534,2390.019151347557,1839.6577968852134,0.15856679483841574,1.827531041672368,0.019233347810937974,0.0,0,1
1,4,240.92274694113152,2524.175940735167,121.57090119893006,0.2774499834120775,1.5746415922772223,0.0,0.0005192941453632005,2,1
1,4,199.76888126260704,3711.866141387183,234.4808601552864,0.34041346426398594,1.6697687594521493,0.0,0.00036953199413611087,2,1
1,4,171.6710927173846,1780.857437574346,336.53884586799063,0.4079609876256358,1.6549772305331867,0.0,5.8601824055345544e-05,2,1
1,4,145.30921212538453,2071.2342119156892,114.20051066441981,0.13740580453318765,1.7422607593296702,0.0,0.0004961992286980786,1,1
1,4,119.97777099892478,1026.3573194858402,433.70995651770505,0.2982444017678464,1.6996578397005933,0.0,0.001041408761646724,1,1
1,4,100.71412713715988,998.4525656598663,566.0499137269045,0.36605685532874377,1.810715069536292,0.0,0.005500718436480236,1,1
1,4,128.45807531536852,524.242930129838,717.3724211213321,0.4029831875106297,1.7831120364282955,0.0,0.005303837124523954,1,1
1,4,110.73307189029943,628.1970743964822,424.1420457129817,0.38287920365527744,1.6194742275243683,0.010916154034711262,0.0,1,1
1,4,99.27853748760613,408.9581304771178,174.86850332382855,0.4908704943891766,1.6198448093640174,0.0,0.001089822817173387,1,1
1,4,78.9946440215528,379.8025026985968,293.23614509589794,0.4728490238213134,1.5320135658559944,0.0,0.0021349024157147306,1,1
1,4,54.971418406399145,327.1631510977185,215.63679891086326,0.6118026811352756,1.3901676725595888,0.0,0.0015159094568051802,1,1
1,4,35.357934371840855,297.9437031613245,116.90092980968731,0.6765809914195894,2.0054732757727343,0.0,0.0023499553555739005,1,1
1,4,21.79015513593545,91.37426900584795,228.57684644321202,1.3708873440168932,1.0446094925488545,0.0,0.0086095105169202,1,1
1,4,32.48740056271911,244.64831804281346,1514.5510333540944,1.6005672268411213,2.2919480697752976,0.00040155431459895185,0.0,1,1
1,4,0.0,0.0,1159.8007379392586,0.0,0.7353322931560022,0.0,0.0,0,1
1,5,0.0,0.0,132.25147442661378,0.0,0.2489925659816197,0.0,0.0,0,0
1,5,15.920928147768898,971.0983992199123,4179.37037832625,0.2275561931069661,2.4699505109802193,0.006745600289759906,0.0,0,0
1,5,356.75219515417643,3562.4908715907604,12235.826109656504,0.3958764318121664,1.8722547933425304,0.0,0.05682020691155065,0,1
1,5,404.81899850248453,2585.851494826203,730.9427748103751,0.18454738159571554,1.6166391456189135,0.0,0.00023375120493682343,0,1
1,5,369.102824625412,2707.418326213826,1028.9099261858921,0.12478748428832452,1.6609515036694993,0.0,0.0037615449543483975,0,1
1,5,326.55851159254325,4880.371384359005,629.091146162183,0.30446828403200604,1.5751971201773778,0.0,0.0011142605802463978,0,1
1,5,285.7539232610124,2024.0214131377106,407.177862824152,0.1721109649693861,1.5544875073700195,0.0,0.0014663454339083786,2,1
1,5,255.6446579547586,1852.4375209138916,270.5699250700966,0.4266525877202244,1.6635231696801018,0.0,0.0010805405525396775,2,1
1,5,226.86019024637042,1505.957702097087,490.7998877202817,0.31319586572629243,1.5971567609484725,0.0,1.5283229440228345e-05,2,1
1,5,200.9359035052527,904.6014029531476,561.3783502776071,0.3080451996321769,1.455127244811108,0.0,0.0032541397772970194,1,1
1,5,175.80505525186445,698.3534566085948,400.0066539056428,0.4337061591200298,1.5095730945929584,0.0,0.002694459655044248,1,1
1,5,149.18294946850475,512.1914794033125,334.5220036794876,0.5364475659828136,1.5715630890544237,0.0,0.0007285346374423591,1,1
1,5,148.21206925568868,559.2977166062789,481.3576015832576,0.4981319156085309,1.934203845951893,0.0,0.009772962781986869,1,1
1,5,140.02709439845424,504.79695413940993,379.6482382171173,0.40449506519566863,1.810562831599354,0.0,0.008168271461562565,1,1
1,5,124.47499441525744,765.7418860811688,245.15331147456607,0.4096567229737049,1.538175649833922,0.0,0.0005688884453725431,1,1
1,5,104.97494801065766,916.7258102673289,188.0970930148996,0.31689080341981923,1.658300961343527,0.0,0.0008771877656312465,1,1
1,5,85.00294252624434,766.5320321943452,299.3132635373432,0.34167882532023963,1.7764216281765757,0.012017286848988685,0.0,1,1
1,5,71.77109071148425,319.58454009787283,247.80439938121955,0.5633063027942656,1.7310767179702131,0.009212162649858769,0.0,1,1
1,5,54.25616108377036,260.70992426718584,283.77628545580484,0.6943186170204196,1.2121155248540347,0.008546972082325506,0.0,1,1
1,5,33.15375797557586,59.72859327217125,499.6690108910668,1.172698609017356,0.9043131443966164,0.0026803423357350024,0.0,1,1
1,5,40.27751882973406,119.55287225775601,231.86469641846782,1.4368583360916483,2.139778323046704,0.0,0.009411981203403598,1,1
1,5,0.0,0.0,301.06880730592155,0.0,0.9256095572881452,0.0,0.0,0,1
1,8,0.0,0.0,1512.0071720863432,0.0,1.95782675849036,0.0,0.0,0,0
1,8,360.99112517753736,1623.6762178912156,11594.054116553538,0.45123838640586295,2.001257049284239,0.0,0.1241014848797231,0,1
1,8,421.53499083170965,2326.928640537042,1572.1928415958305,0.3200176441800781,1.6830068708970694,0.0,0.004156658240275424,0,1
1,8,387.90683615886144,9603.97108017697,0.0,0.06084049747559499,1.6127497855709498,0.0,2.1073424255447014e-08,0,0
1,8,345.3646636025579,1855.703700685638,662.6901223415284,0.16348423350179644,1.6283790648387495,0.0,0.0008569177846874421,0,1
1,8,298.6704456881974,3119.122556580512,153.5142399248488,0.2653565726330547,1.6212617898609367,0.0,0.00019761194920220053,2,1
1,8,258.78325772102716,3464.963406642886,39.32106948255,0.35413987166087835,1.6363548246396729,0.0,0.00010021085455520652,2,1
1,8,223.23816152871484,1903.4956153556634,129.43274399274816,0.3714839098988408,1.6716511017666331,0.0,0.0006006788586090825,2,1
1,8,196.3326687846705,2454.431822834537,89.48416594777497,0.24680202334346404,1.5508699849964094,0.012476075047176596,0.0,1,1
1,8,170.8967162409161,966.4274654079187,288.2576589422378,0.16405844826135615,1.576555931044275,0.0,0.00019817734516438049,1,1
1,8,151.99069897315172,1237.6669859447093,295.426784017193,0.3538900451850139,1.7811608214168568,0.0,0.002129074944402252,1,1
1,8,136.0904423721795,565.0389579492061,227.1818000213021,0.4683876810211756,1.8420568265136408,0.0,0.002388888592878441,1,1
1,8,117.71739252873994,194.1196673087548,2329.661510623976,0.8057121553975078,1.5658311018344129,0.0,0.010940988411910609,1,1
1,8,113.3333674490877,420.159660671055,249.33622020214355,0.5917960647050461,1.7600285188282394,0.0,0.00208948059296245,1,1
1,8,95.62493216869193,361.5764734241292,193.84042453924272,0.478898256204701,1.847737558785674,0.0,0.001742378491179762,1,1
1,8,74.05649741546884,457.34642788368967,267.39187708322584,0.5929935580028584,1.2505000823826815,0.0,0.003273377193174711,1,1
1,8,58.65752703816849,323.1842150025515,170.9783141701519,0.6103038810356509,1.6549217662148925,0.008558264360950611,0.0,1,1
1,8,52.43326710540853,165.38120367446962,208.3164153248969,0.9101687591905756,1.4362213396163588,0.006017663989179339,0.0,1,1
1,8,0.0,0.0,133.29028891567586,0.0,1.9246655153736132,0.0,0.0,0,1
1,9,0.0,0.0,142.5587323579966,0.0,2.6946772102304624,0.0,0.0,0,0
1,9,96.53150827579563,3007.223981008753,11741.238885623667,0.2241054016653153,2.364163514520055,0.011258345893571164,0.0,0,0
1,9,368.10599339341536,2397.8690613631447,3905.6353723659117,0.32125014444165284,1.7936785190409779,0.0,0.018912460605186653,0,1
1,9,339.40487685091045,3981.009409769375,758.4599692657576,0.24870609236189184,1.6305347684369018,0.0,0.0005463803460945461,0,1
1,9,286.35996379888064,2986.714670080235,42.12026188699986,0.28770828162348805,1.6694041802388364,0.0,4.693328713941189e-05,0,1
1,9,222.27728295305823,2806.3253313628675,3117.748228534289,0.1693234651198154,1.5473412268206326,0.0,0.015593222620073975,2,1
1,9,167.52713219361863,4341.620078506007,589.1457424039356,0.31362187924011203,1.5689645028767762,0.0,0.0029013268631415865,2,1
1,9,124.89643489551253,1898.3132851800215,812.6473839515587,0.17964329533524695,1.6001834290713215,0.0,0.00377578507957006,1,1
1,9,85.28244606485883,1809.3662098428888,496.91302010733057,0.3342287806885304,1.5373233036250291,0.0,0.004461398570385199,1,1
1,9,72.85926472559139,1479.8662751517966,3600.6008899467706,0.4563808909975621,1.8360647499304952,0.0,0.017400375099514812,1,1
1,9,105.06668089903141,1401.092127895295,7718.616222916934,0.4836577615968544,1.9089619834899807,0.0,0.08660252050601998,1,1
1,9,113.88330722010528,877.612120401452,750.9746687393064,0.5082701503521634,1.5524078163112929,0.010077000775673127,0.0,1,1
1,9,96.88221471320786,822.8195282501372,392.6918587968654,0.5924107691074153,1.7010541244844657,0.008227466456422609,0.0,1,1
1,9,79.88978516421537,484.56655521635895,235.23567103777168,0.4610277528251357,1.6469365971734016,0.0,0.00045827575942719855,1,1
1,9,62.7587982872366,320.0256020481639,179.1966932403983,0.6188542466435846,1.5613063827884768,0.0,0.0011171061320383346,1,1
1,9,42.81568548693397,179.9505136087576,234.17513546710904,0.7804239188221533,1.102724662555588,0.0,0.004697422452577784,1,1
1,9,32.466028847000516,224.4433804165669,149.64395646467347,0.8267532735961001,1.4131505893936278,0.0,0.002245648127872966,1,1
1,9,22.42852270485543,0.0,244.7813923721854,1.5114835562113915,0.6337809837735786,1.4901161193847656e-08,0.0,0,1
1,9,0.0,0.0,264.9633848077869,0.0,2.4340413914687242,0.0,0.0,0,1
1,13,0.0,0.0,140.39057059684774,0.0,0.38769658334400653,0.0,0.0,0,0
1,13,36.65841059209707,1375.5158184319118,3544.052723184025,0.13666059404260714,2.1180710771751543,0.009479222635844468,0.0,0,0
1,13,248.439269934594,3606.853020739405,15404.061905778586,0.29077089021327346,1.9879513995419635,0.0,0.07156533839563252,0,1
1,13,376.02241335889914,2264.195912530537,1418.845517289433,0.11988010260530813,1.7258936939051943,0.0,0.006892602604436259,0,1
1,13,353.3320660788238,9858.69208018403,474.8967805695593,0.2506036885333426,1.6789182108735463,0.01752861945585929,0.0,0,1
1,13,317.29515285740746,3841.0886742756798,395.7781508863184,0.1361187658459145,1.5090389047576291,0.017881582946892287,0.0,0,1
1,13,283.0705256512942,2147.3307485833584,88.25242450404966,0.1328500803413076,1.4240681713281622,0.0,0.0004444138231742527,2,1
1,13,249.3067278328613,3306.4807021762654,125.96890553543614,0.3119294475932173,1.6581813893802937,0.0,0.00033621216070683793,2,1
1,13,221.2411746212114,1735.4366615191848,118.16090950313445,0.14471483228281168,1.7148624081582329,0.0,0.0005798806321080998,2,1
1,13,196.50601905228697,2613.806900112254,133.34795468487096,0.2383278258203408,1.7721071129441104,0.0,0.0011802525490695749,1,1
1,13,177.10718939113616,909.8624785613513,282.67667343855425,0.2709438626346858,1.8202519496261704,0.0,0.0031482893157624764,1,1
1,13,162.60864480734602,320.4422102501452,285.19612909790567,0.5253325454908082,1.7982245337410911,0.0,0.002591362789927481,1,1
1,13,148.30727315569098,450.2049617325782,270.5393387278377,0.4360767418712778,1.4101993121420202,0.0,0.002676839550074327,1,1
1,13,124.66553904732454,630.6837832889142,125.06199282353785,0.3866089371840628,1.3001714517596223,0.0,0.0013804688767082244,1,1
1,13,104.74445787462446,504.72276299661115,296.7790396092448,0.3934514460583886,1.5279987385841325,0.0,0.0016938428561543053,1,1
1,13,89.72086205412937,772.40723686165,156.8384881204005,0.4950739973166041,1.8078587028157704,0.0,0.002446532498932198,1,1
1,13,71.10910822148868,524.7090249952299,186.29145101033745,0.6170978282632009,1.547507699771658,0.009012462400178438,0.0,1,1
1,13,58.612079787765076,104.30170011771193,175.08109767665286,1.052717580236356,1.753152369348577,0.004197420863193936,0.0,1,1
1,13,12.32671582403725,118.33119210223816,2490.9799141102812,1.1987384221757524,0.8215371875757462,0.002493192750780787,0.0,1,1
1,13,19.171351377957706,119.22503725782414,2913.4186489129347,1.3854775443259284,1.6562981937980878,0.0,0.033944911761824195,1,1
1,13,0.0,0.0,3245.954344273593,0.0,1.9833071197371044,0.0,0.0,0,1
1,14,0.0,0.0,185.50905685202045,0.0,0.6170352431941146,0.0,0.0,0,0
1,14,49.17805605500786,21052.631578947367,3496.4914027466302,0.0,2.771568466402872,0.0008697444543471362,0.0,0,0
1,14,371.05227699345744,1619.6519967590266,5337.034374047029,0.16018296211144278,1.8399317870309797,0.0,0.02590483481866136,0,1
1,14,372.0593677842195,2234.387517401727,459.4964661631604,0.3157976772224258,1.7526432790181117,0.0,0.002064054866012392,0,1
1,14,336.60120245331075,2217.9813584105273,348.4111990812294,0.1374043538035246,1.761981091556101,0.0,0.001710537745335522,0,1
1,14,298.178911832775,2184.0684341442693,259.4975386067001,0.1878913317291931,1.7295704876294065,0.0,0.0007765067468680796,0,1
1,14,259.8384046589072,3303.7214493951087,50.16183160550629,0.14646252908572285,1.47116892866452,0.0,0.00024005998627220923,0,1
1,14,227.44578230117858,1706.451061132729,62.122389601145,0.20063297092950466,1.642839414327557,0.0,3.5363100644426346e-05,2,1
1,14,228.86477514846763,1455.9701357834301,5964.964767789078,0.2544301970955534,1.7756707219422667,0.0,0.028794289180685717,2,1
1,14,244.89438196779625,1371.7020922947725,629.2115028187868,0.4441891499052555,1.6875228871140815,0.0,0.004721266920702508,2,1
1,14,231.59818035272738,943.9199966196412,276.2461431284031,0.27771510179486475,1.6926838190267963,0.0,0.0017354134822791913,2,1
1,14,214.19186472849069,1078.145589585912,182.5963147716826,0.3275100413544148,1.7754045681012456,0.0,0.0023868118496370976,1,1
1,14,193.56159513367942,866.1887694145759,112.22023779004681,0.2931566142422278,1.6851759781327873,0.0,0.0002587605110471585,1,1
1,14,174.27546371373555,590.3953290083725,236.94616149911408,0.4171603844527029,1.5947680104838695,0.0,0.0005165987504592238,1,1
1,14,149.93213018843463,438.13355107243143,197.6847703291129,0.4562382552102674,1.3727280444980778,0.0,0.0013199252822433465,1,1
1,14,125.7586859887265,931.5183749511704,228.90669333512506,0.3091222547042688,1.4458009885525682,0.0,0.0026300916423459353,1,1
1,14,97.96209867841745,773.78649444957,180.5968295801294,0.5188047167898766,1.3523859490364538,0.010323353292643306,0.0,1,1
1,14,80.11906800758281,451.5512814364278,290.4616414796429,0.4785490670247027,1.9776624059409127,0.01067314421609872,0.0,1,1
1,14,72.57640658267657,444.46655369809366,329.9255235307866,0.7518231905164249,1.7598945844594007,0.008606240197761666,0.0,1,1
1,14,56.06106779113719,358.5014638809775,193.64285126272296,0.8713352926310955,1.2316378020927023,0.0,0.0024222890712627017,1,1
1,14,57.07026858975712,328.6500698381398,238.09915294408654,1.1576652909312732,1.7944414306983603,0.0,0.003337954790641423,1,1
1,14,0.0,0.0,327.6618604948941,0.0,0.9248826185695376,0.0,0.0,0,1
1,16,63.84446128927971,12086.853932431297,133.93482554649586,0.4636476090008062,1.9253157939933059,0.0011394957696651813,0.0,0,0
1,16,74.8080307584874,3455.4267108148824,54.298975751122725,0.5399979580546258,2.2130225968003443,0.0,0.00020881612848554551,0,0
1,16,97.45272618630837,2432.0228979140893,2748.299033908333,0.4337411623199625,2.217584680409338,0.0,0.009571245456136915,0,0
1,16,157.3310867954017,4353.814831756546,15392.240459898008,0.23499817809907406,2.124909559262692,0.01900586662361515,0.0,0,1
1,16,329.0978026831902,2552.236613691733,1501.081129656559,0.16515465081649994,1.7084307784937944,0.0,0.004367622373237061,0,1
1,16,326.78448241310366,2455.236840529373,5840.886753534229,0.1318122079107057,1.438231690757497,0.0,0.02941871994415885,0,1
1,16,258.33366308673465,4467.121274917757,96.3469246711885,0.2070264755828926,1.7264862768031617,0.0,0.0004929966835848861,2,1
1,16,219.4601962957608,2041.8574776972214,434.5133049198465,0.349736894603557,1.5562769365731637,0.0,0.001646759724089051,2,1
1,16,184.73140266272515,1839.428472997896,414.1758616692007,0.34126609303709377,1.6025429993284837,0.0,0.0005881353992898085,1,1
1,16,159.2026420711894,2773.5104276958205,111.21206478610935,0.5543244962430122,1.5467787825018766,0.0,0.0005050811042329056,1,1
1,16,128.56001737904364,943.2902195225834,290.45759297812845,0.5151802518026073,1.3925638444913784,0.0,0.0035148341256669748,1,1
1,16,101.67023226709809,1246.8219038420696,211.6313434528795,0.4919486507232777,1.4570082702723717,0.0,0.0012122593199700698,1,1
1,16,80.6770051781416,968.9600847538491,1300.4755618724098,0.38316787157717797,1.666392440618074,0.0,0.005445542362907703,1,1
1,16,87.44259862767584,406.04506646667716,362.6451570916025,0.4172092226706137,1.7464142752087242,0.0,0.004439445259280026,1,1
1,16,78.20328084508816,363.17414200108965,222.55520623994389,0.4862259003516314,1.976214338707752,0.0,0.005405383171250433,1,1
1,16,61.40251562726677,603.3413231216397,115.62031487389262,0.5701526586605414,1.3816299444496307,0.0,0.0009750648764043817,1,1
1,16,50.460170028156035,362.6692456479689,162.27050008618758,1.1693333143374265,1.7175501047363808,0.0,0.0012799151962452572,1,1
1,16,27.320362586955405,0.0,185.01663276136082,1.5360797418868954,0.3834987746345437,0.0,0.0,0,1
1,16,0.0,0.0,124.32770765218395,0.0,1.869060135334439,0.0,0.0,0,1
1,16,0.0,0.0,132.75989016117467,0.0,2.961544464272301,0.0,0.0,0,1
1,20,36.48048070607085,6329.113924050634,119.42291029833198,0.0,0.7930723960863578,0.0014604820826097035,0.0,0,0
1,20,49.188990725738364,2064.613997128014,195.63834165299062,0.414951611127972,2.2060009141847665,0.0,0.0008048914688135541,0,0
1,20,85.19841541293727,2733.2575568096013,49.23665491354613,0.4091983440096271,2.2094810582187345,0.0,0.00017998527105870978,0,0
1,20,51.775677313666506,3147.9679089315136,16750.97063746013,0.29028862840402225,2.191767464945467,0.0,0.06751923964143007,0,0
1,20,151.1098520858213,5806.957436302426,14064.020218563313,0.38277862018679454,1.9577031582378093,0.0,0.06519001135818217,0,1
1,20,213.30714346772731,2817.6770020413646,2577.798739730644,0.13660844638151404,1.7698001123704623,0.0,0.012747699945835484,2,1
1,20,183.03766486601074,5985.507187873399,788.3192791565933,0.1515784369470973,1.7450169684498604,0.0216731823793383,0.0,2,1
1,20,149.15780594204398,2426.573911093191,308.48248780462256,0.21836679805171147,1.7094521813501853,0.018946053163883363,0.0,1,1
1,20,112.73172378855905,1972.976204711228,433.5073443882522,0.1499888206769838,1.6754125773186064,0.0,0.0007702717277870198,1,1
1,20,86.8565912060713,3249.5797887353297,81.78019357419134,0.3361330098381989,1.5272782447774271,0.0,0.0004045220278660064,1,1
1,20,63.41756790095489,1016.4933031703192,111.85094609386499,0.4635098367356001,1.5363648923946296,0.0,0.00022585994749507602,1,1
1,20,57.193610331353405,630.2021824716138,1023.6290648623453,0.6465124056733991,1.8265757053665679,0.0,0.013083796002160772,1,1
1,20,84.06110705102941,109.02153175252113,302.4212882077972,0.8989528412077666,2.0494184925251755,0.0,0.01412600939452604,1,1
1,20,81.43217367518099,337.00737451431286,80.84867130130979,0.7904129409885368,1.7767216394046632,0.0,0.0010608762855633456,1,1
1,20,66.7737217100744,373.7606272645321,151.89772688879685,1.0709097195546016,1.5293753641803074,0.0,0.0007583039255860668,1,1
1,20,51.498931405470024,307.1649558049943,126.26021473721698,1.2484404522545811,1.5265737026585278,0.0,0.0012630987606545578,1,1
1,20,0.0,0.0,175.3130258159145,0.0,2.599807850764853,0.0,0.0,0,1
1,23,0.0,0.0,104.52586505427249,0.0,2.3329922432022596,0.0,0.0,0,0
1,23,121.66504185416932,1607.728115851609,17669.12870640354,0.3435814622870772,2.2376656963906107,0.012345781647918521,0.0,0,0
1,23,383.9259261012235,2522.083186850411,10147.578234238656,0.1868871877796838,1.8045617915525547,0.0,0.04930844932246983,0,1
1,23,392.4890254251986,5426.356589147287,581.2465472408692,0.3383867437715364,1.6668439963828754,0.0,0.002666288031431359,0,1
1,23,342.623887257619,3068.7767013659063,292.6063229262125,0.12037353066568468,1.5959387795900126,0.0,2.2329746705672615e-05,0,1
1,23,287.15216509659217,6049.400619384674,246.71178809329052,0.14965170541960196,1.5899099615777113,0.0,9.450912077326407e-05,2,1
1,23,234.86651051278176,2839.4101917848025,272.5432957407922,0.1934151241132195,1.5542707591138547,0.0,0.0007488446240342163,2,1
1,23,188.92020040225395,2204.349121239202,93.42083153726784,0.1376677827054357,1.6718821845021108,0.0,0.0004523016682805602,1,1
1,23,157.25311901804784,1696.1897074369538,30.848934111643597,0.1418691208775774,1.5623961629193168,0.0,0.00016945424742498798,1,1
1,23,132.37647445899222,1727.6539278235714,262.0716189824646,0.33622659759406665,1.7754109003882477,0.0,0.003270271642908784,1,1
1,23,149.14390726492985,739.1750753087617,2455.615440644653,0.3484764458027548,1.8087509215035664,0.0,0.0386464399561802,1,1
1,23,171.5862661207184,1182.9652996845425,1176.0830835269535,0.6023141561326726,1.5844811166274122,0.0,0.006470216017542382,1,1
1,23,140.33381327547824,376.96406847038253,693.4308663444921,0.8155863856952711,1.0200900650615576,0.0,0.02214093759145877,1,1
1,23,115.99418637423108,270.6237878309504,291.0639345015992,0.8183724326763312,1.6344993680744198,0.0,0.0018453717478882372,1,1
1,23,103.66641995964754,214.30889083213555,457.80358296811073,1.1216356116885766,1.4254776159952225,0.0,0.0076867822751298465,1,1
1,23,113.12611425559156,86.74343460629323,453.40263375778284,1.3254928901513374,2.361549898736942,0.0,0.015930731894812825,1,1
1,23,95.20282215706824,0.0,163.8236351693264,1.5177700869920132,0.20646944802671796,0.0,0.0,0,1
1,23,0.0,0.0,239.42052577604503,0.0,1.0017661133250242,0.0,0.0,0,1
