Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,24,19.837971186925486,84.1750841750842,342.0903425569316,1.6765684066361304,1.3951432735491391,0.0015265724611322855,0.0,1,1
2,24,0.0,0.0,326.24269031137885,0.0,2.9559610690140325,0.0,0.0,0,1
2,26,27.425247454697395,1550.543359645506,257.94018735135023,0.8246791582709572,1.8395740321404888,0.005516401820408433,0.0,0,0
2,26,54.43852464925593,1121.2909526439896,292.86478399047286,0.5226945791339787,2.057271697394393,0.0,0.0006972363425143402,0,0
2,26,102.09316293567578,2049.634213577738,153.75767636020538,0.7396775822564234,1.8377881483572596,0.0229001462299292,0.0,0,0
2,26,48.783638642200955,4064.4751084844665,15202.512599303502,0.7633565341745431,2.165973729590259,0.0,0.12004675440167838,0,0
2,26,192.23533260138657,2762.009322776192,6541.853866210944,0.7241514605184759,1.8544391851161068,0.0,0.045086934028872906,2,1
2,26,183.4960790040276,5635.120761334764,463.2627315839799,0.9497371836612192,1.834921178043816,0.02254998287582301,0.0,1,1
2,26,127.3985377240828,3575.6264682079527,707.0047837060954,0.9818391553366306,1.8442314764868315,0.0,0.004245605861166547,1,1
2,26,94.64510949454584,1595.9277913655505,390.2768006893956,0.9863228472180772,1.610016009612231,0.0,0.000776506954683166,1,1
2,26,76.77398257775873,500.35989476695283,280.5819349003066,1.1727977616521437,1.5723371752169235,0.0,0.0005574862379924533,1,1
2,26,59.51267293040188,227.5343309152234,347.4118454691915,1.4899664668007304,1.1000964967677478,0.0,0.008550549654801887,1,1
2,26,58.28604302394261,530.1500405017407,878.7513749673683,1.3623524119610604,1.7440474574677467,0.003319117848429897,0.0,1,1
2,26,45.7411462410853,362.99989741245383,321.37107105821764,1.1716073620788496,1.3482804506663524,0.0,0.005347283504364379,1,1
2,26,0.0,0.0,260.8043577371109,0.0,2.2209618669564715,0.0,0.0,0,1
2,26,0.0,0.0,261.7480650789996,0.0,1.9467490147217008,0.0,0.0,0,1
2,28,26.017882814522572,1345.9744350095145,127.01622698796162,0.4066922541229567,2.4491164298962445,0.00473963696256304,0.0,0,0
2,28,50.70168968493496,5030.378003704001,69.41023300950441,0.539011657917348,2.1320325717283515,0.0,1.7967712716207736e-05,0,0
2,28,114.30638828118437,2212.5076634509423,104.93062596994257,0.5833212946954842,2.124279260541275,0.0,0.00031458603978323714,0,0
2,28,197.21409693598926,2971.1444514723617,387.910621213786,0.6552804775236536,1.9484701263177295,0.0,0.0007753961489097775,0,0
2,28,114.36747282942335,2250.4444056826774,14193.286103905892,0.8907350620497447,2.158912524192151,0.0,0.1141342313710259,2,0
2,28,111.43237553245268,4229.865644859336,4855.3791224178385,1.0365177750781425,1.884256774055916,0.0,0.03287675951738063,1,1
2,28,101.23313728578312,1660.3731449840814,434.7713624021882,1.1408117543031933,1.9087830297046515,0.0,0.001985749542895895,1,1
2,28,66.37544870846442,2017.3116648761745,465.7065131523937,1.1963549932863269,1.85747389703869,0.0,0.002184363949350993,1,1
2,28,45.2093305095094,678.2812458120667,629.5200356054684,1.1082893765106352,1.8747940612711491,0.0,0.004025043866162412,1,1
2,28,39.517069842982714,326.1124276837015,403.50464176456785,1.4299916037612221,2.0191723582317334,0.0,0.005049580653859874,1,1
2,28,49.773178398263724,375.7719060540892,592.4864716228687,1.3602363720774926,1.9799190688244364,0.0,0.007184954897778008,1,1
2,28,69.50239039273292,251.6325063137729,468.6894946239789,1.195560559407771,2.052155145572524,0.0,0.009345064457130679,1,1
2,28,70.29866859900696,262.3695925510314,208.68162549186886,0.758450807299197,1.6848788952961309,0.004595892431296958,0.0,1,1
2,28,0.0,0.0,188.60650614965996,0.0,0.18143721351301195,0.0,0.0,0,1
2,28,0.0,0.0,283.64524043157337,0.0,2.927176763658352,0.0,0.0,0,1
3,25,16.59165166067138,976.2401162980735,161.10690503208403,1.3441006191292948,2.15720582794342,0.002642078822254411,0.0,0,0
3,25,31.95381903144668,1335.210829885095,284.30373971561283,1.378758504845765,1.9002738762892204,0.0,0.0015697660668773355,0,0
3,25,72.69956605099827,2277.6312634859746,340.44016381998216,1.5122521160217046,2.080299259621955,0.0,0.0007518830038568648,0,0
3,25,94.47635442503305,2867.982806791308,7202.531250828261,1.4892811510751764,2.046899748621125,0.0,0.01911749531674884,0,0
3,25,128.4268545408242,4399.979044928007,11962.426548164538,1.5162500935006693,1.9802931315770018,0.0,0.03480300094908676,2,1
3,25,179.10635111327312,3973.0294750074463,558.7352839706847,1.5317193894542742,2.002067876438391,0.0,0.0019343165366031481,1,1
3,25,129.0809088496222,1714.6547298824412,365.7926803419427,1.5615314412583734,2.071751263986509,0.0,0.0020502792612966587,1,1
3,25,94.9552087419232,1198.3142263200834,192.70916286493923,1.5401875802468583,2.0970977069324044,0.0,0.0009685697870148697,1,1
3,25,76.45231603280618,320.5770386696053,125.03346962840195,1.4085807446535514,1.8247248472955788,0.0,0.0006607826562029935,1,1
3,25,82.96168855211444,225.28272982593154,381.8095667967179,0.6251174633039663,1.6490418200568278,0.0,0.0016229243900944545,1,1
3,25,81.72611810534899,892.497133471938,198.42636870298557,0.9375250908678991,1.991742523624365,0.0,0.0008046156272327452,1,1
3,25,65.03671670183775,627.4692110122855,296.50935842246065,1.3685250273790512,1.5848145195205463,0.0,0.0016158244442652542,1,1
3,25,47.524537776199544,323.95014577756564,201.6330758059737,1.4042247390889044,1.6428348887111537,0.0,0.0009709336250928556,1,1
3,25,33.75427788217536,149.56625785222857,216.0009842221606,1.59084123242647,2.4884203378251426,0.0,0.005871521739559718,1,1
3,25,0.0,0.0,261.5270470007598,0.0,0.2971890056360058,0.0,0.0,0,1
3,25,0.0,0.0,193.1248196127899,0.0,1.2476980358191836,0.0,0.0,0,1
3,26,30.39003626282064,1258.2382953527201,135.31924566178066,1.4171094030647942,2.601610500731308,0.003356756352856705,0.0,0,0
3,26,46.240258148338654,2085.8892457690413,417.66689608072295,1.3489019931314892,2.0386451669800048,0.009562894250203707,0.0,0,0
3,26,86.83946853988633,2172.2257824724625,264.30854232985484,1.4954308019711424,2.0035535587373605,0.0,0.0017280618396663446,0,0
3,26,30.466600273999518,2689.813780727736,16885.887522970006,1.606771291849652,2.0472848844991063,0.0,0.06513765320404,0,0
3,26,237.78973543970832,4480.872086439092,4591.184896545905,1.5454170344968563,1.9238514075931576,0.0,0.014549001716516541,2,1
3,26,194.41610283603265,4283.485008675427,408.1631682406274,1.4952367864216023,1.9979744148946157,0.0,0.0004637670120095722,1,1
3,26,126.81907914599563,2228.452249797276,70.7976706077216,1.4361780008175655,1.8349110739970729,0.0,0.0003313486537565768,1,1
3,26,83.05674592087871,2386.1385898891194,209.32016709468255,1.4010257797349923,1.9839891568912813,0.0,0.0008537887336392872,1,1
3,26,59.083360367471464,955.0160767618852,213.90400268349867,1.4445745392824432,1.711082835056716,0.0,0.0010063740585514202,1,1
3,26,46.613926084677544,395.2647285519477,170.87247087490837,1.4542401964300693,1.671905089159995,0.0,0.0006327080718676669,1,1
3,26,41.19821690001416,469.18202425559633,234.099365873314,1.8775357795346317,1.6076735847656751,0.0011303681656174634,0.0,1,1
3,26,32.770991550817534,90.07566355738821,147.50123874392946,1.6096563053953052,1.9314829286556343,0.0,0.0018173702852516762,1,1
3,26,0.0,0.0,219.7408441604189,0.0,0.6438540699745021,0.0,0.0,0,1
3,26,0.0,0.0,248.4061359697724,0.0,2.878450155615277,0.0,0.0,0,1
4,25,12.411253220318427,755.4086474555169,186.87642148018108,1.933996003129072,1.8345256704639248,0.0008459910438805472,0.0,0,0
4,25,12.51351774082741,1667.4625575695122,72.02899462422333,2.1500141325638547,1.926878060579069,0.0,0.00019793607203523087,0,0
4,25,55.90181902959387,4707.707033694907,173.63004689089692,2.023764413029971,2.09490587276256,0.0,0.00036936373626621693,0,0
4,25,111.3467788938135,1857.8965262921724,131.31998019434687,2.056197552753509,2.0144862487622075,0.0,0.00027903805673331803,0,0
4,25,106.41783930364096,3781.493414718161,11704.179303964778,2.003581823813388,1.9657557370179162,0.0,0.00720260514963629,2,0
4,25,124.14662069560688,2674.4308351986065,6032.166086992885,2.049770030800095,1.9701303684446585,0.0,0.009717851382477166,2,1
4,25,151.75008063735726,1673.4214930986514,412.48725680705087,2.0830449779107187,2.01166938887115,0.0,0.0001176271778915639,1,1
4,25,143.92273481036545,378.48965143739184,318.50846318604334,1.6430107776364162,1.5549187522343753,0.0,0.002594697659498789,1,1
4,25,132.95623327339712,1026.6631620371195,156.02217824461366,2.0824157244636763,2.00884131438893,0.0,0.0007306622644726846,1,1
4,25,113.19748749141066,984.1713268645847,251.01713318307472,1.9629144431698784,1.9332468918049448,0.00046831113858116446,0.0,1,1
4,25,93.5957585754955,858.9282020867578,169.04512948749755,2.0440728695123567,2.096992230653931,0.002069258640240329,0.0,1,1
4,25,72.5586015845315,927.39245950419,204.9057807410299,2.4622118905382293,1.8748739770423104,0.0,0.0013287775281414635,1,1
4,25,51.30190818305121,980.3457238149092,170.80366071015732,2.145895154577546,2.2764544351587017,0.0,0.000279845222074153,1,1
4,25,29.375802602392334,836.5981799010069,95.14080198455795,2.4333475672149407,1.920271969304624,0.0,0.0006223200680547636,1,1
4,25,13.395837380869214,499.55454321356046,190.8990612125853,2.1277172078194937,2.1897797264599914,0.0021732400729403576,0.0,1,1
4,25,18.812558520296626,121.72854534388313,102.93125595800602,0.9767901708691996,1.4112041718756283,0.0,0.002754030455937588,1,1
4,25,0.0,0.0,196.12768817200146,0.0,1.0402420956108178,0.0,0.0,0,1
4,27,5.70258971517742,546.2734728618891,158.9186795984592,1.8043718543376763,2.1995993789137565,0.00045168410561708067,0.0,0,0
4,27,15.946882032626286,874.4172047092695,279.53292212644834,1.9095886819996963,1.831016989150656,0.0,0.001997290264065788,0,0
4,27,43.92321678169037,1677.3335472609226,283.1680941247396,2.018335608902517,1.934841047800116,0.0,0.001263725634283692,0,0
4,27,70.50897209088001,3327.274252406645,2309.4304550117677,2.0129946577104523,1.8620539095218984,0.0,0.00334514423797558,0,0
4,27,113.79889388061964,3094.213634955277,7262.107184050432,2.108146954543576,1.9314077160613328,0.0,0.007640377276524449,0,1
4,27,176.90267662378713,4666.995018227468,3168.7288930725945,2.0816538396170143,1.875888272922165,0.0,0.009758216825506885,2,1
4,27,165.92170241971962,3204.360459588667,1758.2422939044848,2.3086464341683417,2.013848166144471,0.0,0.0038563394745406016,2,1
4,27,143.82067486578038,978.2345758847116,278.8619964823007,2.2161885605047966,1.9585086925365045,0.0,0.0005494360564582897,1,1
4,27,122.4791659353176,1042.3409761570151,215.5378055879813,2.3855741791093883,2.048862172402869,0.0,0.00017192416696797718,1,1
4,27,104.67556112448726,1161.0717038230325,246.7009572029252,2.43822751832936,1.989297657121472,0.0,0.00045081761178666555,1,1
4,27,83.8356147737837,1138.0974323723876,168.512174592995,2.4732616301612627,2.0567642681766114,0.003873322689357965,0.0,1,1
4,27,63.23776624298318,1578.2105503004354,28.60667778221718,2.1626842933495727,2.094716868256971,0.0,5.5876814391908326e-05,1,1
4,27,37.53126987593132,703.0639894426854,375.8295626789787,1.8759649075912628,1.7147197504555929,0.0,0.0056861858773555145,1,1
4,27,14.985054826079883,597.885721865794,168.92211670857137,1.7085284433177557,1.4751529446696228,0.0,0.0040435825642792965,1,1
4,27,0.0,0.0,169.25780473670454,0.0,0.679452803336489,0.0,0.0,0,1
4,27,0.0,0.0,171.28100953450368,0.0,1.6907108465582663,0.0,0.0,0,1
5,24,4.551042878395177,813.7844214679195,217.42718034627384,2.5340662922477217,2.173922690684125,0.004159603662151254,0.0,0,0
5,24,33.80929068318356,1865.231401034675,80.59910464622959,2.6348349498039294,1.9033706542603663,0.0,0.000661535594262142,0,0
5,24,86.5212504579398,2409.577778489744,209.50169456179813,2.7223319485040456,1.9366737495074973,0.0,0.0003789051449259306,0,0
5,24,148.71093708638628,3625.397558585756,495.4516787655231,2.6712665198347927,2.042667481699013,0.0,0.0021826113350392074,0,0
5,24,207.5251175215246,3029.436981994856,205.38350584967,2.8889392201008306,2.0213349365004154,0.0,0.0003272097624635069,2,0
5,24,174.7843053366857,2352.872084526558,8216.22420376114,2.7963833961291464,1.932155105247666,0.01367201151452095,0.0,1,0
5,24,50.32651365113402,1674.0890577736648,7140.458940653035,2.61491122569473,2.0837157413877176,0.010449879399424409,0.0,1,1
5,24,128.21443818560368,1340.1793162735319,436.37022159147665,2.272906340081516,2.5136629962916475,0.0,0.000811175873397596,1,1
5,24,107.04891204638687,617.809470153265,240.9205223280777,2.328985412865783,2.4224376080926597,0.0,0.0010366625749567222,1,1
5,24,91.88226803799273,666.1776604164863,160.55509862688058,2.7351463435361127,2.26593450247755,0.0,0.0014651829034430606,1,1
5,24,79.59397361526857,635.4009077155823,277.0582952710364,2.521569493109477,2.245026075887444,0.0,0.002399697906168341,1,1
5,24,75.2496930506843,662.4311222185421,120.31550049662155,2.539993311989233,2.175044565241007,0.0,0.0013295114679930044,1,1
5,24,71.34162151835389,852.9851287612663,916.9769970034166,2.4987818835409112,2.139011252119832,0.0,0.004980207395759682,1,1
5,24,75.52495870958084,470.10430439253713,293.4226346838279,2.185355535008838,1.5524784456397849,0.0,0.004121693723209262,1,1
5,24,0.0,0.0,106.48238678444342,0.0,1.7505739731701786,0.0,0.0,0,1
5,24,0.0,0.0,2086.315551320606,0.0,1.260293929377626,0.0,0.0,0,1
5,25,13.690588626081619,1154.6642357945916,393.6655347761823,2.7842490870957377,1.4308393463312152,0.007221613399322992,0.0,0,0
5,25,49.701619864087476,3542.7994859911987,396.8767453761776,2.922776040930956,2.168637275218676,0.0,0.0016356910774823288,0,0
5,25,125.0483643698226,2948.651650773784,200.41523149441852,2.718774695824083,2.055958430599603,0.0,0.0005767767530793611,0,0
5,25,200.0745020233212,4179.516204395688,208.1875103929903,2.6444311788323134,2.0628893938458326,0.020892877256597067,0.0,2,0
5,25,240.4635607613332,4426.897378227121,6496.591389862031,2.8280654364075697,2.012748164537425,0.0,0.022762247758691432,1,0
5,25,85.67631998565281,3336.5613491508507,7262.052247582335,2.7880475854187177,2.0637668363704913,0.0,0.04541304582371637,1,1
5,25,63.251069321585064,2184.8215963624275,2439.436741295147,2.5107003729635498,2.104231044427302,0.0,0.024010011377025738,1,1
5,25,75.06202355412476,1014.4301881629517,343.7194796125197,2.2863596494096465,1.9865340452155849,0.0,0.005471501179419936,1,1
5,25,69.24738506095814,69.8526109908094,149.5900345575335,1.2926006404690646,1.1496797166749988,0.001342374058481655,0.0,1,1
5,25,70.3921501635263,76.6107408258638,230.5830135716209,0.5025704527722684,1.0170854011963817,0.0016729146904200171,0.0,1,1
5,25,0.0,0.0,136.15567119375862,0.0,1.3382580951599328,0.0,0.0,0,1
5,25,0.0,0.0,122.65374359108988,0.0,1.2194297143705606,0.0,0.0,0,1
5,27,26.095248221767054,968.7969435825403,264.48537355763347,2.7257267881875102,1.688617938169471,0.0061851834036940785,0.0,0,0
5,27,46.92059149310143,4032.7402549355975,209.28567584975625,2.694260085380277,1.9974327905019298,0.015091688583399166,0.0,0,0
5,27,102.46192139216072,3493.989339763829,143.91734650085792,2.7470235317574643,1.9501957763279691,0.0,0.00033702475495282785,0,0
5,27,173.1331780742555,2559.078731656604,120.59905931268021,2.7877397312389505,1.9052539055302224,0.0,0.0004350361682558411,0,0
5,27,241.10612154510738,2552.1522267120718,120.70969984783207,2.7407489099564684,2.122519892687091,0.0,9.929953082699798e-05,2,0
5,27,228.1007671020937,2237.2601993213625,8845.330580991777,2.721126965915783,1.8426214060874009,0.0,0.059917465655068135,1,0
5,27,95.79369663141577,1428.4993220572985,9181.590141953242,2.8137074001649585,2.0844696122529447,0.0,0.025040930583196872,1,1
5,27,44.81070903394629,735.8310707562861,3760.0191008368215,2.53669980591738,2.0061239425981863,0.0,0.031825172773242434,1,1
5,27,74.26760649902543,325.7440680290769,293.9161371053401,2.371333704126437,2.029652176406524,0.0,0.004768431243563002,1,1
5,27,85.9735911850262,190.87375772836708,167.35572512766225,1.734246010043404,1.6882566092314455,0.001236434675164956,0.0,1,1
5,27,79.99486474807307,271.4302678677456,133.48603287304488,2.200872615162209,2.2152262113505428,0.004127945602596507,0.0,1,1
5,27,68.4732201535104,430.1079288658531,76.61891375642399,2.4835582946853183,2.2784916539015274,0.0,0.0008047561013440794,1,1
5,27,68.82712195239614,1074.4985673352437,146.63651974925662,0.932851218082159,1.6803666674357691,0.0007420682456447008,0.0,1,1
5,27,0.0,0.0,178.75708756531026,0.0,2.2233819840449383,0.0,0.0,0,1
5,28,4.849418688337589,993.9279811289928,183.789975471462,2.2424869849541897,1.7216164946115198,0.002710717627366264,0.0,0,0
5,28,31.895961730201005,1314.8440255670255,137.92727210321274,2.57847265180035,1.9236969757080569,0.0,0.0006786474707360124,0,0
5,28,75.23184998629971,2187.2300455863788,113.5436825029342,2.6729745869081176,2.1212490028039097,0.0,0.0004396553150135898,0,0
5,28,138.50720231469913,3952.0328310106543,244.5017783581731,2.8407447847308283,2.1042603106116022,0.0,0.0005666936519331692,0,0
5,28,207.8725627895476,3578.389356710637,311.8148127009171,2.6884201626299853,2.000787270979941,0.0,0.00016705454030586066,2,0
5,28,247.91290212581598,2621.6547955075603,5007.155599936939,2.747808864677816,1.8823753381642292,0.0,0.02385021376652477,1,0
5,28,85.57162676199646,2239.5163437716424,9423.43623059038,2.609341388099596,1.9802222841078907,0.0,0.04539343487498044,1,1
5,28,68.53875948290154,2052.7227827316683,2784.4594096290602,2.7125928093064946,2.3027606572557358,0.0,0.008447434070874067,1,1
5,28,74.30801847450721,497.3843002175157,366.7314886587901,2.005151115060544,1.981448813306932,0.0,0.006985825229591311,1,1
5,28,80.87055229519217,10309.278350515464,216.2179818958686,1.5707963267948966,0.4274015476048463,0.000582181950898768,0.0,1,1
5,28,83.25452024648078,371.20925299613816,156.46215435049632,2.0774727002672546,1.802714513682518,0.005878978593196873,0.0,1,1
5,28,70.77719782249737,383.70720188902015,110.01559511741549,1.9968639495958755,2.015881309522205,0.003243426891414629,0.0,1,1
5,28,0.0,0.0,96.02999330322716,0.0,1.9818206720756608,0.0,0.0,0,1
5,28,0.0,0.0,80.92384077404597,0.0,0.8550758636007104,0.0,0.0,0,1
