Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,135.98907066505637,2574.759658358697,274.21953985084673,1.5619474664862851,1.7691315043770384,0.0,0.0007724700464582079,1,1
3,0,112.06437689901944,1008.0926791980546,25.6110039633127,1.6396271869201646,1.9556635991655735,0.0,8.042144929964276e-05,1,1
3,0,92.52625701945949,699.4862394172555,199.74720384575227,1.4668597555721217,2.110578574925998,0.0,0.0016846092685332812,1,1
3,0,75.4560443497478,830.3216373024941,160.47580252426332,1.634419990312494,1.8517192713179944,0.0015819795687008063,0.0,1,1
3,0,70.48663120388295,5154.639175257732,212.8677659541224,1.206463510173038,1.3612750917548355,0.0,0.0013022499959712526,1,1
3,0,0.0,0.0,216.62253577611676,0.0,0.9315760972008491,0.0,0.0,0,1
3,3,19.137356390567934,1081.1270019313813,326.01670264133566,1.6326402854992528,2.306020805169727,0.0016210980088973762,0.0,0,0
3,3,34.71314965142492,1440.565143693521,99.90813778764893,1.5104826004296619,1.85895144646012,0.0,0.0007490574143899664,0,0
3,3,56.83697328653738,1782.2135091783994,273.9878400522124,1.5111724688752004,1.9534148446020796,0.0,1.5787507786726912e-05,0,0
3,3,22.690063223730558,2030.7883763631385,16660.782170860108,1.4928964298476757,2.0519144246146244,0.0,0.030203339866258817,0,0
3,3,238.87792684266861,2235.3667125733473,18794.878228603233,1.4528532363299014,1.958892698805353,0.0,0.023562731142333773,0,1
3,3,350.8783842952379,2292.218933349008,907.0845627198115,1.4414264583659349,1.9049978137382144,0.0,0.0006681612936603418,0,1
3,3,307.8594360156028,3704.1462540327398,948.5783202293798,1.5188517540756648,1.905894209068679,0.0,0.0008278892653525165,2,1
3,3,267.12951868143915,1627.5845439749235,343.4742633372032,1.5202402760084242,1.8839460250662667,0.0,0.0006751446122241442,2,1
3,3,238.3664494454278,1940.705260550004,222.3378765719874,1.5214046310241305,1.9965776839499452,0.0,0.0006308607441560136,2,1
3,3,214.11028307118008,1442.7498854965781,499.32020715954553,1.4733415391794649,1.8855534145111257,0.0,0.0004615155588264122,1,1
3,3,185.7867994991016,1564.097936593876,144.51660462922902,1.5234515215972195,1.8156291182523616,0.0,0.0004073605408335078,1,1
3,3,160.7917343945787,2833.530106257379,741.859017645782,1.5244145769726165,1.8800740851004276,0.0,0.0001700421292286943,1,1
3,3,137.5752721987333,1375.6803636581135,230.0273599066415,1.5026139462852726,1.8908181452283612,0.0,0.0003159235940684839,1,1
3,3,116.37837763386035,1708.1772096098746,214.4962251220679,1.5261363690068204,1.8368224500237975,0.0,6.557368537329301e-05,1,1
3,3,96.82616938328181,557.921010130671,522.0395631734568,1.4612265127998352,1.9526962002994384,0.0,0.001936490453588634,1,1
3,3,79.71737403283659,381.83790559209467,428.492684459661,1.5345851660890593,1.9274153372191456,0.0,0.001381007357855541,1,1
3,3,66.32151349310836,132.35216263433745,249.97025860816055,1.3578933352231517,1.2686826520556231,0.0,0.003687296363999997,1,1
3,3,53.42631329864583,238.1566673943676,286.6546561292372,1.3460910563357764,1.4626107024503383,0.0,0.00045160590214082645,1,1
3,3,0.0,0.0,292.9880144250658,0.0,2.4431244713821036,0.0,0.0,0,1
3,4,29.07332312181863,818.9115868031795,109.91355046791513,1.532090491274048,1.7616172798617205,0.002860019633789309,0.0,0,0
3,4,37.957204378576414,1641.4077577413113,200.23123977891385,1.5633843702577377,2.0287831848415916,0.0,3.327665182964539e-05,0,0
3,4,60.62144529614293,2564.7357285341136,74.64807905779408,1.505179480727095,2.003409496618273,0.0,0.0001762446589739453,0,0
3,4,89.71475864869981,3379.198413323051,63.27379744501454,1.4708178046286615,2.092390932850257,0.00776724551498422,0.0,0,0
3,4,56.6286303494089,3445.149592021759,11343.221641288288,1.511826642583903,2.0397020667355026,0.006663816633382997,0.0,0,0
3,4,208.7205617662481,2009.4562647754135,11069.702956846835,1.5166707098338803,1.934362842860097,0.0,0.013954441981775877,0,1
3,4,230.53364630967613,1916.856355576854,261.3728573402346,1.5183346877921708,1.9210221883093677,0.0,0.0003314446463118077,2,1
3,4,201.05260724016136,2525.8599951888377,593.222930105883,1.519740791259783,1.982944595823856,0.0,0.0017125435944681119,2,1
3,4,177.2913744097865,1304.7088127149805,253.7882832759865,1.4958021549675662,1.7058157316641875,0.0,0.0014020085547157774,2,1
3,4,155.3062150645814,2486.013748257456,430.25624206904746,1.542393350219298,2.004665325365267,0.0,0.0013235267111107733,1,1
3,4,134.93681225162942,1606.8476682890732,267.1350851954023,1.5606353938294473,1.9338396124059443,0.0,0.0005584130650771399,1,1
3,4,117.96118562806058,2286.1832463802093,273.02518841576887,1.5206505156386474,1.8875234332857127,0.0036750719082130783,0.0,1,1
3,4,99.13385102420307,934.5034942304567,271.88027492744624,1.5010272540534426,1.9898161818363933,0.0,0.0005144824200387103,1,1
3,4,84.08981342720564,1562.5626026683758,464.8247003540683,1.502255965581326,1.8269543946562052,0.0,0.00027301876095862145,1,1
3,4,98.86700018206268,931.946089889074,1489.6699028229473,1.5410878662036755,1.8558465564845088,0.0,0.0026854250118645445,1,1
3,4,95.71529937617558,567.0843423690278,387.35185194899725,1.5356428122103258,1.8686673784975352,0.0015040758836323675,0.0,1,1
3,4,88.3586359928958,184.8811348589378,217.5755621416996,1.3553162645262469,1.9154638374190704,0.0,0.0012939957462171359,1,1
3,4,79.31517827502793,64.45553488886024,151.86342981559275,1.2026861029039542,1.463442216691539,0.0,0.0017542382643941055,1,1
3,4,66.51024501785889,263.3051629552761,251.3286264569629,1.24999301644972,1.8087132497360023,0.0,0.0009588083811789957,1,1
3,4,60.373439253535565,348.4725287489836,290.0059102189216,1.2043599048136562,1.6697886120600005,0.0,0.0025842677356161282,1,1
3,5,31.50266778583899,1422.8124258951862,256.4610774476444,1.509799096214416,2.32128774539906,0.00298676204804606,0.0,0,0
3,5,38.598312516428926,1919.8464122870168,99.3489536090093,1.5105428751036483,1.9768589314805705,0.0,0.00041530491349075024,0,0
3,5,65.15242380947934,3332.808427891953,212.01808674058384,1.416182355800483,1.8920211398308049,0.0,0.0012116155742932554,0,0
3,5,107.81816518270108,2669.796503911585,469.04789826020937,1.4688289443063078,1.9332380821681676,0.0,0.001995752221331718,0,0
3,5,153.7858257224979,2302.053674198825,367.5910292841396,1.5171921178791945,1.950848671732581,0.0,0.0009562828091273632,0,0
3,5,192.37874818970982,2053.746556747071,198.9105655373081,1.573536704991975,2.135956447093672,0.0,0.0004034577208761733,2,0
3,5,118.63592869016256,2027.088649939723,22019.86129324809,1.6082810582906046,2.055940830349633,0.0,0.038720601907118665,2,2
3,5,141.30755714568483,2491.837351355377,10405.972594725166,1.5829137529454604,1.9437090533030472,0.0,0.014571679187547062,2,1
3,5,152.10330091320984,3438.679317778766,751.9108635560167,1.5077072093623152,2.0394165525128134,0.0,0.0010457693636784415,1,1
3,5,124.51416788098892,1951.5477792732167,322.1774078053613,1.5232863590418118,1.9276365071482515,0.0,0.0005912067140891508,1,1
3,5,92.07813066557544,2699.3707538262656,845.9927188026284,1.5308413688247733,1.9002136298505812,0.0,0.0006309501613218908,1,1
3,5,76.37341725001204,1373.462319359847,483.5921836347393,1.526609481260955,1.9980103486550536,0.0,0.0014003597759140185,1,1
3,5,64.65552999396101,1133.5298118340513,234.95902018515983,1.4582996741900658,1.6986160301960074,0.0,0.0005166310343929509,1,1
3,5,61.28943238338518,357.06046347376696,270.745194664223,1.4838151953574517,1.9876447613666144,0.0,0.0018199551538901355,1,1
3,5,64.8099565742834,215.83980058059205,634.4012520527142,1.5150546043403637,1.4415712773903493,0.0006353255517815859,0.0,1,1
3,5,70.02492958487946,461.78139865784436,586.3516719190039,0.7618135875015342,1.9090519458239192,0.0,0.0012637056420148553,1,1
3,5,64.91170661251155,0.0,224.9077091883572,1.1867522285922971,1.5314718162855143,0.0,0.002346988366214309,0,1
3,7,23.941849670541874,888.0994671403198,329.2354034322107,1.4797267077052705,1.9926812626698702,0.003743274875884069,0.0,0,0
3,7,26.24120482408109,1825.13925313754,328.69218544723975,1.4990169488958855,2.000457795519963,0.0,0.0013612241307019205,0,0
3,7,46.44834218127578,3758.92694134886,208.22429074383388,1.4521563282107304,2.1553840093903456,0.008318420085926394,0.0,0,0
3,7,91.68859529992548,8087.9146195717385,78.4488577666207,1.5081119150691364,2.146631118600591,0.0,0.0003267429310103268,0,0
3,7,65.52962443672588,2560.2759014160197,15289.624112180081,1.4620877746075045,2.0402282507938434,0.0,0.02800676208037156,0,0
3,7,152.1883237786592,2644.0718706808484,10448.725690789775,1.5196276902652004,1.9435333095604517,0.0,0.013142307784143822,2,1
3,7,275.23042908072387,3424.253158578345,1162.5382174852384,1.5215856744239633,1.8912461008100747,0.0,0.001134822895779612,2,1
3,7,232.26594808169185,1982.934743420262,157.5297046941669,1.523031151250008,1.9313376690023056,0.0,0.000343295561047324,1,1
3,7,198.16650807293598,2435.6914236320345,516.1564596844619,1.533141073216913,1.8983274445607763,0.0,0.0004363567994478096,1,1
3,7,171.3822591218077,2733.2042189284666,307.99471415015256,1.5326599430341945,1.837679965929498,0.0036048482297648494,0.0,1,1
3,7,146.80852876465156,1431.5456572651974,435.21953763556746,1.5395506587778922,1.9570034569572072,0.0,0.0005307081173654012,1,1
3,7,125.39174843454501,919.4629903635488,996.0359360130444,1.5993321158180656,1.9602821601404197,0.0,0.0009646739938147381,1,1
3,7,108.36596442488148,475.8441834592319,853.9552817029947,1.5059838862728092,1.9071488458978691,0.0,0.0012539542679051113,1,1
3,7,99.79469116299023,239.79583097819568,451.6967387001308,1.5451639996006057,1.7581576314440008,0.00047346626130169504,0.0,1,1
3,7,90.25906635066549,189.29682836912158,347.5635187908513,1.710866494630575,1.5460645803375763,0.0,0.00125012292695854,1,1
3,7,81.03768538154756,455.5480962884818,321.0051830962985,1.730366847432095,1.9440328910954028,0.00038465321744627913,0.0,1,1
3,7,80.93153182436306,479.11842210332986,735.3104319826857,1.2914212188777021,2.399874455060921,0.0,0.003973116246103693,1,1
3,7,0.0,0.0,339.49029326779583,0.0,0.7019523328800089,0.0,0.0,0,1
3,11,34.736103705716936,1689.3269992479206,267.9452126904228,1.7569320481120023,2.0050840322503953,0.0016743954211713775,0.0,0,0
3,11,40.873856281534465,3001.9300412119514,599.432561849236,1.7676942522025958,1.9800255031251783,0.0,0.0022329192119849373,0,0
3,11,66.05630495392617,2084.392969852539,123.95207925429185,1.6149217658128876,1.984272925545896,0.0,1.660711518392697e-05,0,0
3,11,107.23596445136701,5320.579881857523,284.84519440181685,1.510172393818609,1.996259206268128,0.0,0.00031535870780344304,0,0
3,11,152.74658534786468,2752.786535284035,276.7361375606823,1.4788715803407797,2.0943815721369434,0.0,5.7202577350369884e-05,0,0
3,11,193.1549950809646,2446.3007159904537,419.57991449519403,1.5175299531195907,2.078957501781175,0.0,0.001188436887388597,2,0
3,11,126.84538307916445,3877.587543995705,21499.975988637263,1.519403795432578,2.058007745869704,0.0,0.036687552781570584,2,2
3,11,183.7789985251005,1614.060258249641,5529.937148550135,1.5177856585988905,1.91481719195856,0.00483279428197085,0.0,2,1
3,11,189.50494029916504,1602.3738872403562,0.0,1.546261966824404,1.9318045137051685,0.0,1.4901161193847656e-08,1,0
3,11,163.15885702360754,1569.7323405111692,485.01240682174415,1.4988008319018191,1.9155623934570696,0.0,0.0005167169518374293,1,1
3,11,139.7875280262674,924.4286614126646,929.9011599362256,1.3513991537493102,1.9813131847952852,0.0,0.002358908032207839,1,1
3,11,119.4990436866082,847.2823281780919,445.6081963799426,1.3249684211480008,1.8742938805677667,0.0,0.0009506462334753069,1,1
3,11,103.22034957885256,846.8330309887233,677.9107312098814,1.3040346460981402,2.07730883263038,0.0,0.003986866963549626,1,1
3,11,85.79824546056349,1436.625577741876,1132.2173039127274,1.4457825205044748,1.765979866989868,0.0,0.001203261430408332,1,1
3,11,68.18032680473576,452.3773152464309,518.0332633443286,1.26918042136411,2.0251109655460247,0.0028306637173497,0.0,1,1
3,11,68.10156324495402,367.84285981568314,1562.0231045778833,1.5817097703689444,1.9400084496562848,0.0,0.008636039850538587,1,1
3,11,80.91471003165123,214.21670375658508,1514.1347973048114,1.5267911463860486,2.064218715990798,0.00040465259915347307,0.0,1,1
3,11,72.33477298723052,0.0,493.14362824261144,1.1919968807978594,1.3874106533327546,1.4901161193847656e-08,0.0,0,1
3,11,0.0,0.0,354.036974579012,0.0,1.8717582938867157,0.0,0.0,0,1
3,12,35.54071033016325,1042.670417071977,311.4671553049198,1.361963908311382,1.901870600173838,0.005324813144771841,0.0,0,0
3,12,35.09956158585228,2233.059498761545,382.7615642458841,1.3487548114442311,1.9026231907896425,0.0,0.0014821281963330434,0,0
3,12,53.11087354485944,2579.20971297885,0.0,1.4004790007685013,2.0766638971173883,0.0,0.0,0,0
3,12,94.56981030142508,2970.8853238265,363.11326345453534,1.5186632528166186,1.985790187753784,0.0,0.0015122455036901865,0,0
3,12,144.6379879001129,4711.826316691088,299.1335183874107,1.5282616814029657,2.047469201221202,0.0,0.0005265729285500368,0,0
3,12,190.6554104077092,1534.0529105684188,227.86533932278562,1.6016103713091776,2.001489825367646,0.0,0.00048496526122461135,2,0
3,12,153.68910252382975,2106.305900578032,17535.354029167032,1.7530485160952751,2.0358576023074217,0.0,0.03166463036525513,2,0
3,12,102.31877189694954,2001.5964161755176,12539.099452327222,1.657634490343204,1.9380305822495063,0.0,0.015081604378872003,1,1
3,12,219.23966225777733,1812.2204626615928,914.8874856929716,1.6652870862818832,1.907828173589678,0.0,0.0014962946434987768,1,1
3,12,184.23746171596179,1722.123211192122,885.0173918067267,1.6537399966689326,1.9638569253420413,0.0,0.0010861067800373738,1,1
3,12,159.63854531700363,1546.3036961465343,717.5333659913963,1.6548663181723624,1.9009683906135533,0.0,0.0002539171788000203,1,1
3,12,137.31009285465478,2597.2372149590474,233.1410806974741,1.6134959257438013,1.8235264468691248,0.002328006298211689,0.0,1,1
3,12,116.27730643876295,1033.0544406345966,180.57047826864175,1.5932486285896572,2.0375052748985207,0.0,0.0009748936829086604,1,1
3,12,98.17851008067535,1423.595698629153,128.37216373831978,1.6311279320125498,1.800103612648552,0.0,0.00043869854001665,1,1
3,12,78.03065103895078,856.6311034966126,342.04731329418917,1.496540793159911,1.7411213992952683,0.003124194447431444,0.0,1,1
3,12,66.07625790849029,561.9306754998224,389.56758711060735,1.3400981488300088,1.7053738087898465,0.002690522177033973,0.0,1,1
3,12,49.613193153026344,226.38896287221007,297.2028338749363,1.3186931487259836,1.6590768275433914,0.0,0.0031399499948391533,1,1
3,12,50.88511627328042,535.9447585462766,366.37328079413095,0.8513092245349694,2.158487827008694,0.001965611144512138,0.0,1,1
3,12,53.23445508785119,256.8581115791637,579.9611755342543,1.075797056667614,1.8841825297623904,0.0006583417845906825,0.0,1,1
3,12,57.146427449597304,0.0,398.6372090934491,1.1961151265121202,0.6953438575931068,0.0,0.004137365875479929,0,1
3,14,42.043454730328286,1272.2197426981693,408.11890686539687,1.7842295448703414,1.1225379673280864,0.0011696588309497136,0.0,0,0
3,14,46.62551163496466,1598.6402009125034,197.3402321608328,1.6645662796645289,2.0566128596067736,0.004261308376333299,0.0,0,0
3,14,67.84214824285138,2287.804730270825,169.76854146686514,1.618826822700267,2.0977635089146074,0.0,0.0006261030882426477,0,0
3,14,50.82113732146365,2880.9112150018677,16977.16448643156,1.6631581455118132,2.048641051827791,0.0,0.030970190489658458,0,0
3,14,230.80399525196847,2919.5053269664672,14528.779282518777,1.6195736653646655,1.9436714816961709,0.0,0.018439230428495847,0,1
3,14,308.25612302811084,2401.986854916414,817.2356063217917,1.6068494389643317,1.879123970111592,0.0,0.0013994497572128528,2,1
3,14,276.195219184326,2521.968995105179,340.6162724767438,1.572598500535801,1.851295534796344,0.0,0.0010057289544173737,2,1
3,14,249.7292090895657,1610.2099236641222,754.464493880345,1.5192799257948078,1.8879572745166784,0.0,0.0005589397569979262,2,1
3,14,224.60096092197483,1618.510969907685,755.2499617123817,1.5204192855130538,2.0078184980761637,0.0,0.0021741654254813733,1,1
3,14,202.96369167883347,2634.257319044483,428.09369905374587,1.5214756639624099,1.8790795706823034,0.0,0.000390785867315238,1,1
3,14,176.996139788554,2854.9797834946794,0.0,1.5400170621513256,1.9089516983686736,0.0,0.0,1,0
3,14,157.77172820799086,2284.453831652671,168.80822657572787,1.3115416980021048,1.8876572992713256,0.004725591752813515,0.0,1,1
3,14,139.19716850103543,404.6889324009159,227.6332242636244,1.2587424258612223,1.5700166769403028,0.0,0.00045601082653115197,1,1
3,14,123.05810619924921,275.2167331773772,518.450911495315,1.0919274417345648,1.8657263480073483,0.0026939690604793573,0.0,1,1
3,14,97.93456898034964,274.6383162065664,479.71399250080367,1.226815055678729,1.3762210387035456,0.0,0.003466823949028463,1,1
3,14,83.81314665998019,363.86990397469503,587.0942880168145,1.2431498358633029,1.9039285499889131,0.0,0.0029338798907539844,1,1
3,14,68.13947300225439,413.48213416214963,237.29503364485146,1.0820093026266653,1.7762431180894385,0.003112051769615504,0.0,1,1
3,14,61.857889114315945,0.0,419.26724910347605,1.1926540114722957,1.2331396839729132,0.0,0.0025212753025004664,0,1
3,16,31.00318117190196,2021.5647165127573,280.85289144184776,1.3370355839321697,1.7286859731219106,0.005612186041921367,0.0,0,0
3,16,38.26045646617407,1436.4328345569622,774.5681208091786,1.3427745123461805,2.020340319057929,0.0,0.0022924227332035024,0,0
3,16,71.33073134973317,2483.5980229036677,719.5313315086224,1.4660461747322742,1.996619931503402,0.0,0.002950773961974808,0,0
3,16,112.29205412700286,1855.381976846716,302.17205106843585,1.4986189485368222,2.104404444343336,0.0,0.0008251127879075655,0,0
3,16,158.23915793927333,4605.604388977766,385.42164745395735,1.5863486065910426,2.0760915004136336,0.0,0.000195632454024682,0,0
3,16,199.63845161259098,2332.705546243151,451.42997556973603,1.6246211830608108,2.040736603475026,0.0,0.0005094107717493078,2,0
3,16,165.54958610424234,1415.452677282389,12449.293841569915,1.5596501726783152,2.019512552637428,0.0,0.029602391985306026,2,0
3,16,144.0117660375264,1953.480069519815,12601.005545918935,1.5477076702655412,1.9301859809123012,0.0,0.014386602011349803,1,1
3,16,175.6063098019876,2194.5204599608633,836.3245272130321,1.625633991473188,1.9664138122131851,0.0,0.0009028217488383658,1,1
3,16,148.96822955121422,1726.8071930451351,673.1951031038312,1.5285355404803191,1.864866047867897,0.0,0.0013244230339960806,1,1
3,16,124.23946679077775,1744.917420768575,406.36083574550935,1.5087985855970218,2.015158789738957,0.0,0.0017378407949841482,1,1
3,16,102.20914838647705,1008.145818211146,418.68223875380204,1.5100917133707177,1.8852589788218503,0.0,0.0005564287921205883,1,1
3,16,89.97909405445412,1350.908257802935,471.7196739639636,1.4239830612821085,1.9459783443206504,0.0,0.002418775888302436,1,1
3,16,76.26492196394443,673.3415305345746,605.1167797801071,1.2465503156951674,1.8183333239322093,0.0,0.0005687325395635871,1,1
3,16,61.49328426554655,303.50243107635083,480.7744706452567,1.2835035847962506,1.8909649800870387,0.007132435993536601,0.0,1,1
3,16,64.91737350465114,119.53143676786995,582.0640701646521,1.2207029674691268,1.6357345635151193,0.0,0.00719764556506482,1,1
3,16,60.239688128356654,131.2565628281414,307.8503122511531,1.5846662779814156,1.9996309814306097,0.0,0.0015831571395417126,1,1
3,16,67.0934634039517,236.5464222353637,196.06340690853563,1.2157041881792159,1.1253352882112504,0.000255145204496227,0.0,1,1
3,18,0.0,1047.0595078820313,0.0,1.4920071182540826,0.0,0.0045298213925758024,0.0,0,0
3,18,407.6438510355411,1459.410155062329,27430.198780513467,1.510600272420216,2.106995526938907,0.0,0.06648391107434506,0,1
3,18,448.5078875839308,3067.124772240968,18048.552366194017,1.4987945261178002,1.7977435175554253,0.006401549806685067,0.0,0,1
3,18,460.7754855650227,2141.1311251967754,3727.549926130896,1.4278079618205068,2.019629344306216,0.0,0.010301623335590187,0,1
3,18,411.0794194421313,4116.199363803141,3359.128634622763,1.4698053075894084,2.0187017116643142,0.0,0.007622021280659906,0,1
3,18,368.5279143766444,2074.231857825394,2031.6861416362735,1.4822706932813268,1.8465991186684576,0.0,0.004604439915816464,0,1
3,18,337.22945174088073,3289.6704348346198,905.5193638596857,1.519537126981506,1.8397542647774143,0.0,0.0012992403731156663,2,1
3,18,303.7894454212672,1463.619057763137,632.2143617410808,1.4982804741474365,1.9577885066694252,0.0,0.002349418717096268,2,1
3,18,280.05375444219084,2942.9017130673938,245.97340447099185,1.5683022502554729,1.9446482119257475,0.0,0.0005748422623251515,2,1
3,18,248.0980047292144,3744.907279098632,0.0,1.6091636773933269,1.9142739250655356,0.0,0.0,1,0
3,18,214.14679927797184,1952.2006625650733,1015.5839904304761,1.5210867322676842,1.7686965619543242,0.005034879881900087,0.0,1,1
3,18,182.22317071834,3701.822413104256,1070.689136652465,1.5170751426186029,1.929926441696491,0.0,0.0005287669875371528,1,1
3,18,145.52766705372974,1541.4715124207032,1105.7831618283594,1.5260597574464958,1.8833281730196647,0.0,0.0012690551314497587,1,1
3,18,119.89649351859936,1735.7310824822837,1043.762005580525,1.4677378312101441,1.9737321789526965,0.0,0.00257544444347543,1,1
3,18,98.83231698843565,304.6813146158454,267.8908747789544,1.149018160062895,2.113333613093588,0.0,0.00413025104321,1,1
3,18,82.40494310155366,118.78522311824408,412.439746606775,1.5823395149963375,1.5958956565613305,0.00033077494074663157,0.0,1,1
3,18,73.24838314384134,259.3450672568208,285.5659714102232,1.671867037384445,2.2336468860902796,0.0,0.0037971115336578017,1,1
3,18,117.81812199014387,7364.371276371012,664.9977647726713,1.383950515643597,2.1103537837884763,0.0,0.017977855260616727,1,1
3,19,67.73702468650364,875.8501278146788,345.7200033641629,1.5164322294893808,1.9797078937237664,0.002881215012314106,0.0,0,0
3,19,64.35475311198812,1663.3004633479861,270.00371020157587,1.5128489790065147,1.970033522130828,0.0,0.0011429347294892006,0,0
3,19,80.89369538300953,3720.9306593586175,166.48591381612502,1.4719868715032234,1.9743995058311623,0.0,0.0006900697923021299,0,0
3,19,108.704149187958,2029.235359141383,470.7670390592085,1.384066498857607,1.9888553639842403,0.0,0.0006658287919949227,0,0
3,19,98.53231307741542,3543.9586235750994,25540.867970457442,1.4167453668040992,1.9887028467494632,0.0,0.03705888333458331,0,1
3,19,332.35791040458173,1475.7098164216986,4101.3545560643815,1.5202412578053723,1.9099355396878672,0.0,0.006665241678316028,0,1
3,19,324.5310634637964,980.3120660076793,856.7860193197615,1.4966708272713212,1.9475030049529127,0.0,0.004194596203139532,2,1
3,19,304.05888481715175,1530.5822099252368,783.5694908245468,1.5223915535364283,1.8889054157434413,0.0,0.00027073950419145783,2,1
3,19,279.35007345507273,1429.6777268124144,625.291759765754,1.5208115393266892,1.9468737494921893,0.004377416048055074,0.0,2,1
3,19,259.47690402346973,1766.7510630860795,748.0345692701056,1.5167295039213995,1.892422112358309,0.0,0.0013479118908278265,2,1
3,19,227.49456975216012,1144.725340684624,1120.2933587599816,1.324890588986838,1.932273646773821,0.0,0.0010920789568768124,1,1
3,19,205.0216415109037,1693.2170490060653,0.0,1.2626909050480104,1.8898799513320923,0.0,0.0,1,0
3,19,176.65490372050243,916.1403610574376,832.9694387728289,1.2641107982017867,1.7505985633212355,0.004869166078399271,0.0,1,1
3,19,152.24777589118486,695.6206145656907,703.4745074305771,1.3916851487925377,1.98232506343134,0.0,0.0016430411986622102,1,1
3,19,133.31154562034183,503.6495496251044,433.4585629087367,1.496994735510124,1.839904939476365,0.0,0.000977817311648465,1,1
3,19,126.12259597008243,307.5775847896314,406.6217655111025,1.6786341581205932,1.4643872420406543,0.0,0.0017172707620957302,1,1
3,19,124.11661251073065,421.5249837130928,333.417222621259,1.854005821192212,1.6991664256870491,0.0,0.0010792888220933065,1,1
3,19,116.88390007905859,208.14748736247398,432.7955984892314,1.6821341025104677,2.121603839569506,0.0003418857210089477,0.0,1,1
3,19,106.38020008865732,307.18820397296736,262.358384963247,1.4939274587900302,1.6505877005017353,0.0013502473974135582,0.0,1,1
3,19,108.41484966412331,123.60939431396788,517.8618453849446,1.2106847544039057,1.7052701728867674,0.00026292276779228305,0.0,1,1
3,20,65.91597687891178,879.1237975336884,205.70548730576687,1.34394250816088,1.6945998838215737,0.0042093561712650334,0.0,0,0
3,20,56.11826192834313,2967.1495010543545,358.0340537749112,1.4489104869893197,1.9564738604823968,0.0,0.0015029045693481455,0,0
3,20,59.723347048941996,1962.951335518256,281.9988193577143,1.3507376095362105,1.9186294251295468,0.0,0.0011238779717990717,0,0
3,20,81.19776915333023,2982.025598773172,396.2560041963791,1.3286087266726831,2.046815813953765,0.0,0.0010588096883396279,0,0
3,20,118.37295326705492,3930.2551527190935,499.4477381554219,1.5132563618991932,2.0886895470439253,0.00791329057969588,0.0,0,0
3,20,153.62966662363374,1832.7774882007293,196.99064816227508,1.5078618888234914,2.1549338821500856,0.006258641308671753,0.0,0,0
3,20,173.81466867395332,3225.6137626187206,2723.031984160089,1.5204453842164984,2.0248536847557412,0.0,0.00560771929298407,2,0
3,20,89.03544884838901,1731.021203599507,17246.400423980816,1.4864679182955838,1.9433406508561115,0.0,0.02150564505678305,2,1
3,20,207.1143460572689,1702.9770461126466,2399.8044209806408,1.4180984749788854,1.8828829542170264,0.0,0.0021714344050388344,2,1
3,20,178.78645889426014,2433.9144576947165,1382.3330857756134,1.5366402888484418,1.9110839874452177,0.0,0.0024671549360754308,1,1
3,20,161.5075448694218,971.4239456002589,477.7402505074761,1.5253539823771525,1.8709724723270216,0.0,0.0014417176870097274,1,1
3,20,139.26284537002516,919.6321471411436,313.682258415345,1.5039321520063238,1.7108399761836313,0.0,0.0019496919699492363,1,1
3,20,121.529484563875,882.8250401284109,259.63775822414954,1.547274196109604,1.8857478891293769,0.0,0.000802043521620362,1,1
3,20,106.10064247082684,810.5917319643338,184.15331601205287,1.6358608795585168,1.7103311888971635,0.0016081329198669293,0.0,1,1
3,20,98.65019626829843,404.7522678031477,310.3204892161295,1.4701297357600154,1.9661309024526583,0.002165163562189829,0.0,1,1
3,20,94.511858723678,504.55299007712455,582.2147394212791,1.5805772617662308,1.8908437837261227,0.0,0.0025964956927097475,1,1
3,20,113.10237675095968,239.9849152338996,1459.2343546624325,1.4964555399654471,1.818523251244147,0.0005919335956376613,0.0,1,1
3,20,129.558840978845,223.7570297000164,328.70481439155014,1.6339853153790311,1.4849472463249629,0.0,0.002150346083802115,1,1
3,20,117.97910535250624,256.7042595793473,348.2825219302033,1.531697452030531,1.947998377577084,0.0005601555793690097,0.0,1,1
3,20,110.8204890998789,0.0,523.4136134614555,1.1939693023301816,1.5437427292273842,0.0,0.0012261248567005034,0,1
3,21,51.45953959680971,1069.3899751513409,325.19324266516173,1.3838953140984631,1.6336799268505164,0.005186129701246242,0.0,0,0
3,21,52.455576618779936,1927.6691447789426,285.05746102603905,1.3845652360409806,1.895257962296232,0.0,0.0018444996011937609,0,0
3,21,72.21415703787834,2453.246729074214,201.0864295011951,1.472311319593542,2.1423445122168463,0.0,0.0006616768711695496,0,0
3,21,108.95431960236296,4867.704706167871,0.0,1.518963962541537,2.0679617130448094,0.0,0.0,0,0
3,21,145.14079219682375,1964.1687994762217,485.5609402507303,1.5205552297191245,2.032459061793607,0.0,0.0007970277997507111,0,0
3,21,175.35559957806353,4147.566033617114,124.47312502126991,1.5192799257948078,2.020265051795863,0.005234792303801463,0.0,0,0
3,21,159.98524496418415,1526.3590466126568,9329.607197982328,1.5230785395738446,2.0301542350743804,0.0,0.017388038521021762,2,0
3,21,170.06609407302912,1796.651694569212,13831.854612438508,1.5007841438418659,1.9324522471205459,0.0,0.039917907396495166,2,1
