Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,51.72050568983736,295.45762183681734,159.6745201077779,1.0142672077809551,1.3987406821740243,0.004089484443392349,0.0,1,1
1,3,0.0,0.0,215.40786360822798,0.0,0.9615476963753016,0.0,0.0,0,1
1,4,17.35582853634007,9433.962264150943,128.8757728271992,0.0,0.7057480216786505,0.0004341630951852632,0.0,0,0
1,4,11.553679553381151,1556.270916263241,73.86737762895791,0.23991976595421055,2.0377228899088364,0.0,2.9598538440732508e-05,0,0
1,4,14.158437410613187,989.5155759911643,2842.755789819155,0.3103603962145929,1.9992314950345207,0.009401112580370435,0.0,0,0
1,4,188.27481149573117,1365.6061436352882,7877.600961131704,0.3016594497113685,2.0957403077673367,0.0,0.06437876103921396,0,1
1,4,286.06974633975,1509.9737741397125,1349.799804574755,0.16373096519579228,1.8740793724473683,0.0,0.01299277748712427,0,1
1,4,276.7442775940442,1046.7707681054567,393.5388801407858,0.1733865691016186,1.807818675528812,0.0,0.002635638255252395,0,1
1,4,256.0994924969579,1485.4068810470112,213.50089135616756,0.3458349512196581,1.65989875744529,0.010002662783514662,0.0,0,1
1,4,233.68143258055665,827.9124778237729,263.1800361884919,0.1749072855700573,1.8828710577222376,0.0,0.0025390210388220955,0,1
1,4,223.83167245527042,1079.6113399176297,993.7972652497853,0.4924252087860033,1.8585392073579932,0.0,0.006882180591801546,0,1
1,4,294.1954013646514,540.3133817614216,407.105890873687,0.2409965201893393,1.8418565180161288,0.0,0.006648339531502583,2,1
1,4,283.3987915124855,688.8496211327084,164.25178682788336,0.2439264134404104,1.6662420054951963,0.0,0.0009309656678951804,2,1
1,4,270.80649348578754,655.4146722521497,156.7238762068541,0.287325606589497,1.7891471555153209,0.00825132970943794,0.0,2,1
1,4,255.52518827546137,401.3566720470745,150.74830017318266,0.4212112579724519,1.7646366348947622,0.0,0.0015414560948820548,2,1
1,4,241.13985393885017,371.2926306726025,85.522788186325,0.3297145833145768,1.6553185943236381,0.0,0.0002585227567319377,2,1
1,4,225.2698188768428,594.5211740272596,76.64485075713068,0.4931851457448439,1.4396901840524408,0.006501878755467054,0.0,1,1
1,4,209.69398225271038,475.87888882279464,90.67370631516384,0.2616035809732347,1.6461009042963406,0.0,0.0005515822949769729,1,1
1,4,190.902854364098,360.22189668836,154.25126499882626,0.331809327660407,1.3213773228368952,0.0,0.0013426297688210096,1,1
1,4,174.4571736999912,359.72948342846183,120.4369560676392,0.4036487012925433,1.618504445274522,0.0,0.0008647482825763378,1,1
1,4,159.45572451373454,355.71997723392144,140.21968288536615,0.3778721888243714,1.6366412840257554,0.0,0.0004953970186857263,1,1
1,4,140.40951646640622,422.5622664427724,247.36635169255158,0.3750849467211821,1.3346752546770844,0.0,0.00509663380687861,1,1
1,4,116.66372867467658,686.2598836341937,185.1721425349609,0.2798834400810778,1.3290575014301442,0.0,0.0026584572042197088,1,1
1,4,97.24528647646702,498.71520561398523,106.0673236709648,0.31715888785767193,1.7492780006912605,0.0,0.0008855333298162428,1,1
1,4,83.71785175494544,870.08700870087,98.82401805346184,0.2881366476994224,1.5946037394759112,0.0,0.00036848519858723183,1,1
1,4,66.25396644549856,760.8443402922012,212.4132344675716,0.477900429388524,1.5307480787030434,0.0,0.0014881454694070668,1,1
1,4,43.16863146684101,438.07583427699063,168.6350732027269,0.4426907242387664,1.3935912523611809,0.0,0.0028749133879849968,1,1
1,4,25.976394352392713,344.9286859941707,98.68177855009209,0.7575695969119535,1.101471527966727,0.0,0.003059315632338464,1,1
1,4,17.851266979990307,133.47888790230252,139.785425348524,0.963341447802108,1.4247582382551238,0.0,0.0011314875334650395,1,1
1,4,19.863570589286034,54.40341218201206,99.2403783173682,1.3015223000835416,1.8970597216382008,0.0,0.0018073495743947253,1,1
1,4,27.279352462645463,159.2483477983916,149.29312282791037,1.7162556442860577,2.1924403689209533,0.0,0.00211334639515494,1,1
1,4,0.0,0.0,138.23836959100632,0.0,1.7656068756176595,0.0,0.0,0,1
1,8,458.1006333673858,8077.544426494344,968.0182978046696,0.0,1.177646430945875,0.0019234965126629024,0.0,0,1
1,8,428.8699277762172,1230.8425315651552,227.992995127818,0.16249679722537855,1.5526379978570335,0.0,0.0014035637254119358,0,1
1,8,398.67386585560126,1820.9203671155292,185.81413302085213,0.18307245528466812,1.7288912760038233,0.013425853222093009,0.0,0,1
1,8,356.2196288600377,3904.1923735273767,144.03039695391138,0.22925289959226794,1.4656641440356903,0.0,0.0010772256447980578,0,1
1,8,311.8759598131768,2152.918406405398,58.28590610952527,0.24715794868844024,1.7563159416481504,0.0,0.0005050934134476836,0,1
1,8,281.8865265479626,1001.2415395089912,108.76505665032208,0.1828530836249032,1.7589795886288362,0.0,0.0009268866322609711,0,1
1,8,276.71800938257616,1198.654825668971,2471.791589521852,0.3016006653951365,1.8592016258375317,0.0,0.0208455582519318,0,1
1,8,276.91306973445955,675.6488215889669,736.0453413194818,0.19058175649996184,1.7779034798230726,0.0,0.00576439060386826,2,1
1,8,269.2583573263094,692.2081439792938,265.63854438061105,0.2618781359645179,1.5777141146383733,0.0,0.0015777282824788613,2,1
1,8,265.9818656204622,400.97593080590383,218.87846663300044,0.4191501193570058,1.9662692881057882,0.0,0.005750842534741337,2,1
1,8,258.88313220935106,310.22551008232915,180.01426702552678,0.4851768808118739,1.8709134004489645,0.0,0.0026577843146323443,2,1
1,8,244.05361786347282,440.606274233345,186.4039933610781,0.26753294299790464,1.3031436306506168,0.0,0.002538732035835036,2,1
1,8,225.41348354523961,736.8377714185757,103.01002702864443,0.30883037504713884,1.502997369949559,0.0,0.0006971211688462216,1,1
1,8,206.25567057916854,671.1237138483027,157.95192171669245,0.4420872306126963,1.3495929292466375,0.0,0.0028069414981763768,1,1
1,8,186.99567862697526,1566.7055413403302,141.5995913406299,0.215672539295528,1.5978064637266056,0.0,0.0005531076308084109,1,1
1,8,169.20896975714984,843.5309807060036,100.08283146321286,0.2787262866229908,1.6360922760404688,0.0,0.0002638643133577462,1,1
1,8,147.41369956396503,1113.367312965261,207.06760706331426,0.564693193011829,1.5462252310276678,0.0,0.0008010758720157204,1,1
1,8,128.30420273222396,803.9038655771809,135.70954615245446,0.4218485855709012,1.7033364165461522,0.0,0.0005988132231833049,1,1
1,8,109.1083311750091,1084.126328233739,231.76175785023682,0.6875375116840332,1.386081590052956,0.0,0.0016604131798828045,1,1
1,8,88.44577674645922,782.0822093376456,152.68066517712703,0.4450050932525663,1.4038572617550358,0.0,0.0019360611751024976,1,1
1,8,74.3248383760436,667.6887448320183,176.15949295478566,0.3964047923170544,1.6118369027921176,0.0,0.0003937129145705553,1,1
1,8,66.98708837941167,543.4807143135912,254.73994425363583,0.6633080249580764,1.8520660173314272,0.0,0.003390542505336175,1,1
1,8,62.960813445251134,302.3998234422325,123.40174521485045,0.6130436323349048,1.9253454913089365,0.0,0.0019958848362912366,1,1
1,8,51.10789413172882,81.45070761832308,215.09534898815025,1.151398726497135,1.5429305179689028,0.0,0.00110012454851511,1,1
1,8,43.79241234128765,225.64093249364086,96.56002625305729,1.2776673093660929,1.5151944223589022,0.0,0.0004392718566819252,1,1
1,8,36.869774591157714,235.1143864182829,119.26229683644405,1.2570662606513503,1.6854614101496512,0.0,0.0008041318726281845,1,1
1,8,25.447781474431405,120.22740154234579,172.661599500675,1.5202772057426106,0.6430693044845677,0.0,0.01085197198233642,1,1
1,8,0.0,0.0,80.79200368749709,0.0,0.5765298857460206,0.0,0.0,0,1
1,9,10.291030990114749,131.83915622940015,117.20547335762457,0.5124772276597768,0.4413227879040383,0.0004360875482174926,0.0,0,0
1,9,20.570136748752088,642.6613508622645,195.6943856503788,0.20345513175773894,1.9308475878922695,0.0,0.0006766514980630999,0,0
1,9,141.8707561325624,769.8738484551263,11639.753119537058,0.2281659824468079,2.2786872277774264,0.0,0.15679602761203734,0,0
1,9,321.3500734606664,1172.3577995191354,1219.4735296592455,0.244910621431195,1.955567977780314,0.0,0.012984747788742928,0,1
1,9,311.6203271889236,1330.4795511077687,192.3392015459977,0.17058066736285116,1.7108472490479751,0.0,0.0006476218976703463,0,1
1,9,286.2724522336996,881.4102564102565,259.01050245027056,0.17413691169811765,1.7982246541275726,0.0,0.0010389968211801407,0,1
1,9,265.091931299558,927.7732520653444,290.7111391790011,0.28024770133029603,1.9177001129603344,0.0,0.0025378389246840925,0,1
1,9,248.88361211705157,820.408052179122,251.68628608483525,0.2095741061914741,1.8040062827964816,0.0,0.00220658832672448,0,1
1,9,248.35147844614414,1334.8065977858466,3533.892576747807,0.2338226491160265,1.86206879402176,0.0,0.0247728336857822,0,1
1,9,320.81501499772355,780.2826880902333,828.004353265732,0.2294250075519469,1.7588950607121978,0.0,0.009912706972081428,2,1
1,9,304.58029244376024,889.9767051230655,282.4913912937122,0.2022663756816451,1.404910839326801,0.0,0.0026126456988085764,2,1
1,9,279.6741092639359,924.8090068355448,162.2555898773013,0.1954678298918249,1.635053731865913,0.0,0.0006627594017085528,2,1
1,9,255.23567410750226,2242.152466367713,220.72869506349917,0.3152002065247416,1.6914063595688935,0.01216526398946722,0.0,2,1
1,9,225.28979792983796,1706.096451319381,389.9050254305387,0.14359318776755592,1.4362782810805699,0.013138979153944477,0.0,1,1
1,9,193.83654836098373,1206.7578439259855,249.794457714307,0.2200327645669208,1.353622773670656,0.011907126296574292,0.0,1,1
1,9,168.51401846001676,1748.5574401119075,163.83700999033843,0.21255514720124255,1.588374999630271,0.0,0.0005229884111402036,1,1
1,9,151.58191657997352,754.6570282400604,267.635443392621,0.21634458746090876,1.7867513956691377,0.0,0.002979578158851149,1,1
1,9,141.82551849000131,985.7295523379962,397.91888417290437,0.2774933059252597,1.7526730777405113,0.0,0.004042802650384234,1,1
1,9,132.61813966611052,635.5511420059582,350.4775786787256,0.2975185211499673,1.8159284283999928,0.0,0.0046342398433902475,1,1
1,9,124.32736075704537,961.8330833045557,281.920012811599,0.5582288194891705,1.6626698812661014,0.0,0.0012889051008581596,1,1
1,9,112.38912079258655,237.61838487389247,126.96713686701759,0.5349570299723446,1.622075101379807,0.0,0.0007356080351587489,1,1
1,9,94.08922344208194,230.42933937494584,174.94775991968746,0.6795331704744371,1.0806094726019635,0.0064044053620653865,0.0,1,1
1,9,76.98478575382606,698.1756367058252,256.9495973553532,0.3118798449886557,1.7907653606694744,0.0,0.003613657720861047,1,1
1,9,63.808266426380854,393.9763699680792,141.95266587766727,0.8202413215075458,1.4221647532606962,0.0,0.0021540228285252144,1,1
1,9,26.45833822116917,22.432254591134768,276.4357033605243,1.318882954055961,0.8435745411843182,0.0,0.009855996632309242,1,1
1,9,50.24016704063706,119.54929914223378,232.1062180340591,1.6929974667911296,2.482456201969472,0.0009252221472134916,0.0,1,1
1,9,0.0,0.0,292.9394340680348,0.0,0.5458000213268525,0.0,0.0,0,1
1,10,8.810648424365832,611.6207951070336,107.47178222906187,0.17073741931162012,1.9047152205063205,0.0021847239549112377,0.0,0,0
1,10,30.402829453274894,1043.0407706230637,6864.368476545293,0.20593486655733867,2.1226077477195213,0.0,0.050524632168826376,0,0
1,10,241.58749160066466,1229.2806725354906,7632.170175293178,0.15765106887304575,2.0800239999678984,0.0,0.07446757264876934,0,1
1,10,287.79269979613906,1567.436400507342,500.3892813022363,0.3483081178507132,1.9102353666504976,0.0,0.00576020355225683,0,1
1,10,268.72437625369645,1338.266551208376,321.00695940095795,0.16578550113526191,1.8633638548135016,0.0,0.003368306313587572,0,1
1,10,245.02595892962586,1797.8717771632287,160.8997084197901,0.12686059031480232,1.8579893274505277,0.014931840138668282,0.0,0,1
1,10,220.5455992046352,1138.4300661735138,358.9309425607225,0.23844175516595406,1.924271327475345,0.014380741057494097,0.0,0,1
1,10,258.5868831506739,981.2619537388196,5696.593808506784,0.2564655743772097,1.8856922041297093,0.0,0.06892344479346797,2,1
1,10,266.3260079537951,1207.4882309978202,802.483237515506,0.21006036818774906,1.7412295224181489,0.0,0.006460792882551355,2,1
1,10,252.40472730065116,836.3534987454698,297.0450441755072,0.1869776684009969,1.44075583867393,0.0,0.002828142692839448,2,1
1,10,231.633846962794,627.5696628354112,130.7155830249554,0.2756762545891337,1.4924579754598253,0.0,0.0005966539067040437,2,1
1,10,213.65786697338643,753.4987643967581,189.30983274332505,0.2798311623009692,1.7075596238565605,0.0,0.0017192902798024686,1,1
1,10,196.1174357976036,675.9126518542578,87.72936967583138,0.23934325436128576,1.6180328370937365,0.0,0.00023742094901275538,1,1
1,10,180.6814239378711,693.5004729534047,124.58549710960108,0.26981409958142555,1.6761400269992472,0.0,0.0010437735296869326,1,1
1,10,165.1824577262109,763.8171259966977,118.44433692518824,0.2809795572770893,1.737510072513108,0.0,0.0008389167201290406,1,1
1,10,146.2861000169404,513.145582420236,198.68402638909495,0.2748668946979476,1.352950128842697,0.0,0.0028118078794978525,1,1
1,10,124.6530643844352,757.5007179884198,143.91782904098332,0.3930949367733772,1.5667862477197914,0.0,0.0011070428549883604,1,1
1,10,107.77378102676715,286.8671475386211,152.97307052796253,0.4276185736343822,1.8033708745318089,0.0,0.0015797116187608274,1,1
1,10,97.28211526392964,332.107697781995,80.93479743977308,0.6563017049612121,1.7136631615278972,0.006258412797585521,0.0,1,1
1,10,83.88226048079146,224.96019934934588,141.22915715092532,0.6478974962621568,1.3511931097443828,0.0,0.0014987108813560776,1,1
1,10,68.49862380696179,238.3979656706929,136.03350892250438,0.5806084757547799,1.245106455054811,0.006580155741375455,0.0,1,1
1,10,53.77716782677746,295.34137615747323,162.9006905718123,0.6226088456048725,1.6483542344455375,0.0,0.0017622447783572491,1,1
1,10,49.96102462945286,141.22097058897884,122.97811902307186,0.8865524376607546,2.201028931394674,0.004618608329106528,0.0,1,1
1,10,41.18994559585322,137.25759328614288,134.04435726991582,1.0239016174330076,0.9825428911526746,0.0,0.0018609569651841173,1,1
1,10,0.0,0.0,131.68632743441228,0.0,1.9014919319663408,0.0,0.0,0,1
1,11,17.773200464319906,476.24717228241457,131.24570637697178,0.20488490317394412,0.9520421282294064,0.0017471621183251587,0.0,0,0
1,11,14.356878726860351,990.474808810625,2129.2138634717585,0.1823080976582168,2.1373615127774253,0.0,0.010561629169429631,0,0
1,11,189.66616475014146,2540.6166366375123,8201.888814680473,0.2798483560483926,2.104678577382026,0.0,0.07340531497359819,0,1
1,11,281.3843998315392,2123.26071683933,2101.3898325189357,0.2475990626062744,1.9000841344626984,0.0,0.023547768343351472,0,1
1,11,245.97358502738098,3196.1807662742244,577.1277480879482,0.19058867748352976,1.829522798175436,0.0,0.004806998348754386,0,1
1,11,207.34659557724166,1777.390140361567,391.87612476278383,0.2296232098995652,1.828879832634493,0.0,0.002859392572373448,2,1
1,11,167.78540055297492,2747.7080692026802,103.92733851706234,0.4125849690195447,1.6301695132796188,0.0,0.0003501512889310357,2,1
1,11,165.6042873342119,1750.7002801120448,6020.611375754513,0.21456969208197896,1.893923722635123,0.0,0.04275691211379695,1,1
1,11,191.426004111612,716.3608866955864,725.6798030315622,0.22054516331162188,1.3631368892509503,0.0,0.0052797160314734,1,1
1,11,174.1995818746776,549.1703604911152,306.4440465715463,0.2988614493589236,1.3392305649046643,0.0,0.0019038362002259308,1,1
1,11,159.79713469771602,487.3538980703521,67.36485717159988,0.4975824753851902,1.856470605246792,0.0,0.0009669223859423974,1,1
1,11,152.67164707527573,323.9835175918533,291.4426854607875,0.5003175041294581,1.9564083331505167,0.0,0.005676642313264646,1,1
1,11,141.4333548944323,650.9443830255829,189.54972243663582,0.3532411585555647,1.6313813196631544,0.0,0.0008005996687385396,1,1
1,11,123.71431784570362,287.84571469692247,222.40459389285093,0.47117022266124203,1.2101724848175923,0.0,0.0052308965652729566,1,1
1,11,107.12709950512243,323.02390161516837,84.70534002968981,0.6236067469795379,1.2920449277756871,0.0,0.0014652319732113858,1,1
1,11,89.46189913033895,695.3199681444493,185.96578784593657,0.4743340810893371,1.3211777250718777,0.0,0.002919054870039698,1,1
1,11,71.49980364434967,622.5003595669577,166.34723646585152,0.44394512140281184,1.466027089302237,0.0,0.001514755161791455,1,1
1,11,52.14878621044046,612.9110212873646,208.898133640506,0.4111807800898832,1.4561971596777818,0.0,0.0017512111868596269,1,1
1,11,35.92463806820621,193.114295712332,150.02927141779224,0.8451747671612826,1.2761649149581065,0.004931631334411147,0.0,1,1
1,11,34.429223567691004,117.96626164916832,150.96790003632603,1.4155684376566295,2.596011724496289,0.0005952047979320063,0.0,1,1
1,12,9.936290718831456,9345.794392523365,230.4173490793291,0.0,1.7011719590119772,0.00043561426530155765,0.0,0,0
1,12,17.31637518683155,943.6710108297743,901.669689903252,0.17095195923748405,2.0775317296988827,0.007039012230389045,0.0,0,0
