Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,355.14377305868834,2392.2908180264144,376.84455439563203,0.2634403838806174,1.7323523343354186,0.0,0.0018267290450093797,0,1
1,4,361.16718438493837,1767.1823530861866,5538.034820436329,0.1938611913545188,1.7551114318743704,0.0,0.02764037938633972,0,1
1,4,338.2269944389185,2654.804081281578,297.5783982428415,0.2814294576640595,1.6207770433374709,0.0,0.00037851788761691165,0,1
1,4,321.32293380218056,1470.1445892571987,514.8683819215431,0.20616973975510616,1.5883520299166116,0.0,0.00011816131952601252,0,1
1,4,309.5657436761661,1502.660114527068,469.08298459597273,0.2039629878774519,1.7105253507492817,0.0,0.0048964747579246844,2,1
1,4,290.33769812275875,1386.6872112746871,355.42799039013397,0.22593811599703734,1.6976711104249769,0.0,0.0018836198577391824,2,1
1,4,265.9488292832439,1582.0513695451227,414.7733254585301,0.16596226687512364,1.6198281445398657,0.0,0.001076313446317735,2,1
1,4,243.54922391610882,1361.5415432731625,229.26855336880212,0.2538046883729521,1.715428982886133,0.0,0.0022305210216447434,1,1
1,4,221.02987336086002,1463.940278581733,150.57436349157226,0.25068899338590456,1.5209955773646762,0.0,0.0004244369549108277,1,1
1,4,196.0718940391792,970.2489669062387,245.1270287020771,0.7061989028625065,1.496818708071738,0.0,0.0006085660673680938,1,1
1,4,173.57031165528028,911.6854288885364,266.3811052202614,0.4775721759259656,1.4064837068027092,0.0,0.002480715760292657,1,1
1,4,144.47890212545357,380.75293893674734,511.3956713495237,0.5625254207212755,1.178682910092794,0.008242699392895658,0.0,1,1
1,4,118.19395133169886,451.7248757756592,451.3743962980877,0.3910968611025229,1.6211301965185207,0.0,0.0005570423836204423,1,1
1,4,96.36314298000583,406.7666834158831,541.2633891350109,0.424910082460626,1.6012779409090423,0.01001880500035423,0.0,1,1
1,4,77.59473891230036,817.1392390717289,293.1941158166752,0.40805067392541416,1.5770564581995263,0.0,0.00105603126505266,1,1
1,4,67.47975233814999,839.2375900055245,550.1656262494969,0.5956022533560734,1.5952380340306906,0.0,0.0006136713596323159,1,1
1,4,69.76673399967814,275.11735474663413,371.18213519743455,0.6572733732117412,1.5179199320264547,0.0,0.0012968947708775927,1,1
1,4,57.308866900254294,51.68492867479843,336.7207278125485,1.3426372873931265,1.5002247477968769,0.0019471809708236168,0.0,1,1
1,4,0.0,0.0,266.2190805127673,0.0,0.9861531426176924,0.0,0.0,0,1
1,4,57.53630506702758,59.64333286944075,298.01471337004693,1.531199049467009,2.5275940931755247,7.153210954181134e-05,0.0,1,1
1,4,0.0,0.0,256.54980626091947,0.0,0.5887710328640565,0.0,0.0,0,1
1,4,0.0,0.0,369.32042599276497,0.0,1.0805608066126464,0.0,0.0,0,1
1,5,469.4461030708325,645.4996570783072,329.29445016366503,0.22027184031751795,1.5565571029462115,0.007007086767246178,0.0,0,1
1,5,448.11838020159365,876.7035944847374,169.39189929621583,0.21973817048441308,1.5141561310623215,0.0,0.0006695489454545701,0,1
1,5,425.0624543199324,1866.0013165527523,282.82827798580036,0.1942544198011299,1.645778057266167,0.0,0.0006412839423614213,0,1
1,5,406.23504624089315,1483.800103074535,293.51846471129045,0.1622016009581625,1.7411280263725892,0.010695936080569532,0.0,0,1
1,5,382.1458014600086,2180.7747489239605,496.18063786149764,0.11704561792394196,1.6739806922491287,0.0,0.0022787683509776393,0,1
1,5,358.4235750699669,1441.1817690506216,220.37936124407582,0.12679069227472373,1.6917997532197535,0.012157160383824594,0.0,0,1
1,5,334.4615276955733,2148.760255132845,119.88512745981535,0.14076947989742994,1.677489074651376,0.0,0.0006001486989354395,0,1
1,5,307.41599665131025,1429.3855569802065,282.2456836123433,0.2002128295136621,1.5562334503970612,0.013171647589752805,0.0,2,1
1,5,283.251779325985,1086.7924528301887,195.11106952484928,0.19325306653556704,1.8277631587943275,0.0,0.002021353040518832,2,1
1,5,262.68188305070163,666.2830491535177,186.6727514163029,0.31186982949763314,1.7547942987871203,0.0,0.0012040809751935981,2,1
1,5,241.32918147677455,914.8039137697876,234.2185132410997,0.4821058042837816,1.6166716168852109,0.0,0.0005747851004660713,2,1
1,5,213.98312952193217,2563.0570280188736,181.51770560701738,0.13668378571595782,1.5094540830070755,0.0,0.0007925712895164943,1,1
1,5,185.93097306168525,1052.9726227118094,691.0098761495108,0.2097832791002119,1.4935992574222534,0.0,0.0035035410302714128,1,1
1,5,153.76581812053047,1434.0344168260035,480.6374401038949,0.2146127488025223,1.5063553436550896,0.0,0.0015674579083912983,1,1
1,5,125.18509817690962,881.9638888919991,564.1835547203859,0.4092285504447026,1.5230426707836555,0.0,0.0019246502589389265,1,1
1,5,99.20815981236395,672.6551096084597,758.0070341755368,0.5376529912791549,1.5656233479850583,0.010006657327320308,0.0,1,1
1,5,76.46792715738512,398.12920899418106,436.93913593758657,0.518470704745534,1.3667613740610105,0.0,0.004092447720273291,1,1
1,5,51.9924635925688,334.54688576207815,362.11151728177583,0.5705596329993129,1.322643692486715,0.0,0.0017203654216984751,1,1
1,5,29.786285423735666,210.60549078600974,303.84746053626907,0.6715772170318849,1.1199297495812073,0.008258341892968271,0.0,1,1
1,5,33.84524602362938,192.14083848589152,425.8474752111656,0.9070703021044192,2.0194979046632704,0.006556857178561623,0.0,1,1
1,5,44.3918137947363,119.44577161968466,430.8930048802019,1.3526252735394533,2.2675216934494897,0.0,0.008168176054583734,1,1
1,8,0.0,0.0,1453.0820141245147,0.0,1.5035839789723,0.0,0.0,0,0
1,8,413.24944274561636,1383.7638376383766,2446.066753095009,0.2264088498058022,2.335900840628089,0.004969486070146467,0.0,0,1
1,8,433.0835214072454,2880.0547074304955,408.56864821301417,0.24310043795464406,1.6019465846035634,0.011282036624635772,0.0,0,1
1,8,405.40598923668153,4312.4678355522165,294.6510493690495,0.3115961621512186,1.6217970192500928,0.0,0.00019012051003994819,0,1
1,8,365.19119221648583,2529.473528446441,362.13960965883433,0.2795776133968185,1.5691981588559194,0.0,0.0013587438077203144,0,1
1,8,327.9037352481825,2149.956840499369,89.02224957808565,0.245052874893374,1.6192565402261618,0.0,0.00010716363620966116,0,1
1,8,299.00892549401976,3555.439405686752,428.7432202381172,0.17152590126753134,1.7227292272201191,0.0,0.0021136533373708947,0,1
1,8,282.00875236000735,1572.4344008090975,1382.0967504322464,0.2219684289029775,1.5107678412657155,0.0,0.007278130223951011,2,1
1,8,266.89331585901925,1672.7183713434783,742.6960905635439,0.206159425226501,1.8130747903633488,0.0,0.008721606622667211,2,1
1,8,246.02310586244747,1422.9884922989504,147.90991131996515,0.1475856492794274,1.6948667059612672,0.0,0.0007449091626178599,2,1
1,8,224.7552533734072,2177.3030843533033,149.04582657832668,0.3703486428285603,1.5509339493389358,0.009725903527661972,0.0,2,1
1,8,201.06022799489983,995.302991430294,375.83245921263847,0.5287663166344647,1.5747302285918183,0.0,0.0008929460677181742,1,1
1,8,176.25550187574916,1459.0290318619473,200.03900689375956,0.500002966652086,1.6923537105070712,0.0,0.0004291602508818641,1,1
1,8,154.8192743358141,670.9184511279831,379.90542646899877,0.6570755932909919,1.6563258041567468,0.0,0.0020118477323625653,1,1
1,8,141.4678398171868,550.0702612920742,399.5326702436429,0.5248499624901061,1.693622748085626,0.0,0.002478583954043869,1,1
1,8,122.91223753549208,594.8132286462052,472.06385802394834,0.561221472172032,1.4265407771525247,0.008995387368072006,0.0,1,1
1,8,106.74097388966184,454.86102798592333,208.08924827656887,0.3999004857610289,1.3231961283950349,0.0,0.003375812527579657,1,1
1,8,98.03042097177165,886.8551895016791,367.4839329404335,0.6953709424269074,1.7298351233598874,0.010118080558661173,0.0,1,1
1,8,94.97908825111914,1287.6441088446547,263.71483411765803,0.6136324070915781,1.7668823446883717,0.012192261867518,0.0,1,1
1,8,77.37810566039866,511.2743186508713,426.60072470259973,0.5248546692432302,1.4859980153857246,0.0,0.0030649781007008664,1,1
1,8,61.126399829498396,240.03840614498318,298.37193229090616,1.0566630298904391,1.0969346009613312,0.00370020934378852,0.0,1,1
1,8,0.0,0.0,335.13916859586163,0.0,2.8223656260412717,0.0,0.0,0,1
1,8,0.0,0.0,231.0798762860355,0.0,0.6277797221357817,0.0,0.0,0,1
1,8,0.0,0.0,327.8993379989647,0.0,0.6180831764913727,0.0,0.0,0,1
1,9,11.523712235707887,5524.86187845304,133.45520881982029,0.0,0.7308235894862996,0.0024368388900065587,0.0,0,0
1,9,166.63007012280227,1004.5979676210347,11134.121550872971,0.2366460149768627,2.3171102621433657,0.009447749490204858,0.0,0,1
1,9,383.2168646592573,1042.6446758136863,1962.0869173228214,0.3741618814855807,1.8586102059530465,0.0,0.020284956162706803,0,1
1,9,384.67198072620346,2963.004608683554,774.3323256092237,0.13796025368808898,1.7112851733899208,0.0,0.0036145489247555907,0,1
1,9,355.902793191527,1357.4907790784932,624.8775225064976,0.1917925641672602,1.7515440558865687,0.0,0.004111020178603686,0,1
1,9,332.7758639921734,3253.432718535005,732.0969648764598,0.265861768269157,1.6061963697977606,0.0,0.0014868209801358289,0,1
1,9,305.0545740794223,3130.1677297424994,300.2124165043333,0.33311782380232524,1.7676274933117877,0.0,0.0023852340697521853,0,1
1,9,280.04862489932003,1744.7953757255964,378.27206049591797,0.0654477111735101,1.599817740460195,0.0,0.0007570272699562355,2,1
1,9,251.5739267167387,1134.5591651993846,341.17917352074915,0.3130523794915845,1.6626989193543067,0.0,0.0012169957295360945,2,1
1,9,224.37418918151482,1935.7348792525504,94.51490378470186,0.2475695287371496,1.744985545501011,0.0,0.0005087448079914773,2,1
1,9,199.5584171398391,1899.602407746836,163.83132494891458,0.5614811840939182,1.7404912007609985,0.0,0.0012048424409141438,1,1
1,9,195.99197394784,1015.4734474166632,1250.09650011314,0.5782918723519445,1.8635461626497885,0.0,0.01918363786752749,1,1
1,9,184.22779170973885,999.8800143982722,275.5958991574265,0.27310666555533303,1.699924041397237,0.0,0.002392593631750989,1,1
1,9,159.8798500036747,1486.9932341520764,653.4218974569476,0.4927162827860805,1.6490069739660218,0.0,0.003027629021204195,1,1
1,9,138.65883582094241,878.453832895862,747.3799894936867,0.4126015423905111,1.5889041036060616,0.0,0.0006561362186459431,1,1
1,9,114.83347850526827,269.02305872472414,441.0512224110998,0.6345416472830864,1.4322665814509676,0.0,0.002750375814034723,1,1
1,9,96.93498987289509,267.9913822339813,189.9191110181097,0.6442666540034445,1.9242978744838144,0.0,0.0028849252673834487,1,1
1,9,85.74682183317351,956.33361113431,286.54406335371374,0.6649009469330417,1.4807946986790868,0.009989012486815831,0.0,1,1
1,9,68.2308144991816,715.7128798497004,421.6778401157708,0.7823218023815622,1.5006424608336293,0.0,0.002303075441465417,1,1
1,9,71.49243082445204,388.6656380265765,303.93091603824337,1.111869484167927,2.2427093858042446,0.0,0.013702466469701156,1,1
1,9,84.47974844585892,237.98191337458354,162.28642551842816,1.352849510930806,2.340246621488047,0.0,0.00537928901211399,1,1
1,9,84.88784607769688,245.66546407185268,247.17426742367317,2.4303421078078906,1.0343984330114362,0.008203290114548387,0.0,1,1
1,9,72.3294490843421,142.4062933777088,338.9253197790909,1.8830338176358268,0.7063488431394547,0.0,0.010787434202589059,1,1
1,9,0.0,0.0,391.63325029137224,0.0,1.3283571267517087,0.0,0.0,0,1
1,9,0.0,0.0,345.74081229122385,0.0,2.01048146891791,0.0,0.0,0,1
1,9,0.0,0.0,326.20519307705575,0.0,0.5755717488210164,0.0,0.0,0,1
1,10,24.93345197404921,452.59108395564607,171.2729927757644,0.41284349056828,2.6045670278197006,0.0017366155239054613,0.0,0,0
1,10,40.07903999245181,319.47917403511514,5909.572338556951,0.5162078771138993,1.931263337363101,0.0,0.06316798933466775,0,0
1,10,379.42657366158994,357.19246720774714,2341.8848006166754,0.6837644053150981,2.1272481717213574,0.0,0.08977312959662431,0,1
1,10,376.31309214295027,2003.4650573515394,415.1506336990587,0.24319404798248276,1.6430351423648095,0.0,0.0008931706354361461,0,1
1,10,353.0975557261113,2917.275359151753,276.4920938326464,0.08389158011084437,1.713169509568907,0.011589202879966651,0.0,0,1
1,10,326.6608126078702,3472.222222222222,274.16237372613745,0.06523881457725021,1.7429510106873483,0.014547264469064625,0.0,0,1
1,10,297.16161460021306,2322.9767287509853,515.3375042679569,0.1901860384120856,1.7053751005717237,0.0,0.0018559999453741879,0,1
1,10,285.50914675312765,1868.2576990297116,1704.9022191650306,0.13034752897081867,1.7529882370422785,0.0,0.008226416656198535,0,1
1,10,252.91023058274268,1690.2155471044612,1152.832138312067,0.1708713787184422,1.7476539814147285,0.0,0.005844317911670954,2,1
1,10,235.40142429481904,2684.497701943002,613.9012889749082,0.3344929655386729,1.5686512785947029,0.0,0.0021805356969000133,2,1
1,10,216.7242161975372,1506.6524521207666,767.8192373403697,0.15686844890933144,1.6753681616117035,0.0,0.0027638557934109593,2,1
1,10,197.45058899979048,4236.996865144692,391.27771903230456,0.3972503794589551,1.6356487346913808,0.010535707210411294,0.0,1,1
1,10,173.81200950542268,1468.3230335427818,664.9088384092659,0.1948335892778468,1.5801459846543089,0.0,0.001387380672514325,1,1
1,10,148.37305508394863,878.9476874583258,302.13456496944883,0.3004450704212644,1.606382263978139,0.0,0.0007973432794848273,1,1
1,10,137.23518076809378,913.547492096707,646.8457296590399,0.3193770792542239,1.7136183051095937,0.0,0.004317114346414361,1,1
1,10,119.96554659501317,661.6238898391549,791.9073429943767,0.4995828139386632,1.6606414566076655,0.0,0.0021570866265836646,1,1
1,10,98.9942985452943,478.9386719030628,566.8580244148222,0.4195346728545388,1.5293853492588678,0.01088629173338834,0.0,1,1
1,10,86.02521480958193,772.476082952047,396.01478290241477,0.5697605255174151,1.5765695951658851,0.0,0.0012635736451551266,1,1
1,10,84.49578753239281,296.85922935344064,226.14982896041863,0.6069180794260487,1.9660007566229336,0.008546035534988212,0.0,1,1
1,10,79.9256300612597,274.22616803208444,211.37704972785752,0.6489042438036231,1.84310997507314,0.0,0.005160893889603115,1,1
1,10,0.0,0.0,295.4571344089137,0.0,1.8357413900512356,0.0,0.0,0,1
1,10,0.0,0.0,450.7992932341688,0.0,1.2498764189051064,0.0,0.0,0,1
1,10,0.0,0.0,272.81323197419545,0.0,1.160358220163523,0.0,0.0,0,1
1,10,0.0,0.0,390.81015696232095,0.0,2.0199013458582993,0.0,0.0,0,1
1,10,0.0,0.0,234.32066846013083,0.0,1.4957957671935702,0.0,0.0,0,1
1,13,464.45817417101495,7487.334524999808,352.7540178956732,0.6306910525395999,2.22203940273887,0.002245521900725058,0.0,0,1
1,13,457.537226781826,456.4454907990199,228.82500391035742,0.4969662928769768,1.7516408247798936,0.0,0.001730011094353004,0,1
1,13,439.9148272053005,663.4463533088611,217.05731626273342,0.24997245257760994,1.6699542505615137,0.0,0.0006651451491501185,0,1
1,13,416.4465367675597,1273.7378415933306,145.77174839107553,0.17726405512498647,1.476222663299521,0.008892091831656936,0.0,0,1
1,13,397.0181927003716,1175.9973543424912,201.7619628342168,0.345090453716399,1.5441877015402203,0.0,0.00028219438256880535,0,1
1,13,380.4801460191543,632.9199492337026,332.9480245457776,0.5205238631304698,1.658201400126444,0.0,0.002083510647181869,0,1
1,13,363.312521048129,1270.1182996918014,244.88390198639857,0.4382109824476403,1.6317586652082468,0.008452935153856806,0.0,0,1
1,13,340.35274479064765,1475.9998067789984,535.8918985722871,0.3148233461598063,1.5931604390085363,0.0,0.0003287266290767193,0,1
1,13,317.8457369841977,984.2269576864253,157.15483063053497,0.3831324250320229,1.5836833429565476,0.0,0.0003221145573676805,0,1
1,13,294.97185748610923,882.718773823376,327.2159092865928,0.25075443466979297,1.5570884774681086,0.0,0.0015259139648179873,2,1
1,13,270.77534974628367,1234.8137821151165,104.99186748256716,0.2011879560845735,1.5093886348701728,0.0,0.0008633383887059332,2,1
1,13,246.46281068416846,823.271130625686,293.78164341280035,0.2176688532101172,1.6524063900604242,0.011954386037763694,0.0,2,1
1,13,221.26363621205272,604.8380900110528,469.7770384155707,0.3915400783238732,1.5478494198955035,0.010013770455012288,0.0,2,1
1,13,196.92958785537758,655.7181604125062,222.4037197027137,0.34912705710414194,1.6122090643966418,0.0,0.0004367654801312777,1,1
1,13,174.55941703457702,680.3245832687122,400.4651730023362,0.4295661363863629,1.5376118736501212,0.0,0.0007793223313293992,1,1
1,13,158.49204098598383,1060.8583675892357,384.1627655353285,0.4594737459780746,1.7909481039928246,0.0,0.0026516743417748113,1,1
1,13,141.1917587267795,880.1408225316051,251.2565955195496,0.4345112117911251,1.7438296021784927,0.0,0.000728725284857188,1,1
1,13,130.86766008831287,855.6845471493631,285.89694838286783,0.7405854710947346,1.7626972593734922,0.0,0.0017349591770294225,1,1
1,13,123.14331338646244,471.0936759292308,389.37992629654167,0.6586962840721355,1.93196273192619,0.0,0.008757515132643126,1,1
1,13,117.02599769658916,272.31261488188443,339.71870292990144,0.7514266811350873,1.878897504088336,0.0,0.0043341535539130225,1,1
1,13,104.62156242187416,307.13778704749933,243.69618309982437,0.5660367682919456,1.4127604257119462,0.0,0.0020189358411098683,1,1
1,13,86.26379768060289,619.2982874020438,231.2754962496088,0.4056305781638152,1.24870165712334,0.0,0.0030345277720273825,1,1
1,13,64.22036628865827,397.36941447616783,220.33572032821263,0.7162326735588534,1.3686119461379451,0.008332812297067706,0.0,1,1
1,13,63.165280239771654,234.192037470726,300.333490121125,1.2543164903547548,1.8639137957982812,0.0,0.0010403544407973447,1,1
1,13,0.0,0.0,207.3341702383115,0.0,1.0322998989015522,0.0,0.0,0,1
1,17,0.0,0.0,222.87837979435642,0.0,0.5600719099847188,0.0,0.0,0,0
1,17,195.07306176412754,836.1536930121441,10287.937186352281,0.18158542407612166,2.333944265507027,0.008996555044707416,0.0,0,1
1,17,318.15466253405503,1678.3216783216785,1691.4243093424875,0.16552720521665834,1.8527496110265012,0.0,0.009276820088136122,0,1
1,17,308.5624427576996,1474.6652509880255,497.08709917963006,0.18850233900638888,1.8985710909489208,0.0,0.003967245576269446,0,1
1,17,291.734747682291,2515.3553670663932,129.0060375127499,0.1155007765947686,1.6702013052702245,0.0,0.0004330020853131206,0,1
1,17,267.20063505398304,1020.9498917793113,258.0354953619976,0.17729868819288375,1.7974215986164264,0.0,0.0015204486317459151,0,1
1,17,243.9728111047329,1735.502204848967,106.86118344152833,0.2020633009882228,1.7926665719224804,0.0,0.0004108506031765401,0,1
1,17,238.396500552722,2316.8091262411067,5240.188654920028,0.4731575031913535,1.8160212779324325,0.0,0.026018999437556457,0,1
1,17,227.63674923423284,1613.9599917851974,2877.252449389005,0.3525089212857962,1.5560899454373718,0.0,0.014618537058861297,2,1
1,17,214.8504578129237,2709.5904554247586,628.1251297213631,0.42208000767406173,1.7763000464176446,0.010679785885077082,0.0,2,1
1,17,195.57109525694233,1588.4221673138015,904.138928946275,0.13231270300363845,1.6602758180677,0.0,0.0005133525029652539,2,1
1,17,173.35774394300827,2485.159287652961,191.17592101408115,0.21350849231073551,1.7384567117694467,0.0,0.0007567398375705444,1,1
1,17,149.17259968591355,953.9709038874313,190.87478189889356,0.20809778799548834,1.7703281515040763,0.0,0.0013103841821848294,1,1
1,17,126.83599620026108,957.0418155974853,287.32217358315114,0.3367522338066227,1.6132167823184782,0.0,0.0004413902110866743,1,1
1,17,98.93477178102604,1102.6145806289135,460.64472041788696,0.5350722200731544,1.6262807347160881,0.0,0.0007406507332968866,1,1
1,17,80.88384540345496,1281.7927096710582,299.586516465166,0.7933497770949988,1.7568511707953882,0.0,0.0015360325608164002,1,1
1,17,71.53483700749511,586.080586080586,481.80369728363434,0.7242841183913374,1.8370493386600484,0.0,0.0054109060941980045,1,1
1,17,65.84618578022909,620.6518592994398,339.0514179205466,0.60276645420178,1.8772778060749715,0.0,0.003391527845190248,1,1
1,17,48.398194879102185,478.24007651841225,391.8195154627937,0.4609677186024042,1.5727827193311892,0.0,0.002734103212404229,1,1
1,17,25.566605135519165,618.7754139902173,382.42731373070933,0.3964719196820273,1.6793115671652188,0.0,0.0012274969077263585,1,1
1,17,19.671391487696578,664.3895148538837,173.97946818346497,0.5733250137999569,1.4671381199236664,0.0,0.0021431659400856203,1,1
