timeStamp      action  positionX     positionY     

start time: 93044188785

93044313381    move    833.00        508.00        

93044313678    move    832.00        507.00        

93044313878    move    830.00        505.00        

93044313980    move    830.00        504.00        

93044321705    move    829.00        502.00        

93044321803    move    827.00        502.00        

93044322004    move    826.00        501.00        

93044322103    move    826.00        499.00        

93044322405    move    823.00        498.00        

93044330037    move    821.00        496.00        

93044330130    move    820.00        495.00        

93044330227    move    820.00        493.00        

93044330427    move    818.00        493.00        

93044330629    move    817.00        492.00        

93044330728    move    815.00        490.00        

93044330915    move    814.00        489.00        

93044331140    move    812.00        487.00        

93044331328    move    811.00        486.00        

93044331428    move    809.00        484.00        

93044346828    move    808.00        483.00        

93044347027    move    806.00        481.00        

93044347127    move    805.00        480.00        

93044347429    move    803.00        478.00        

93044355164    move    802.00        477.00        

93044355463    move    800.00        475.00        

93044355764    move    799.00        474.00        

93044363401    move    799.00        472.00        

93044363696    move    797.00        471.00        

93044363882    move    796.00        469.00        

93044364196    move    796.00        468.00        

93044371715    move    794.00        468.00        

93044371915    move    794.00        466.00        

93044372015    move    793.00        466.00        

93044372213    move    793.00        465.00        

93044372304    move    793.00        463.00        

93044380062    move    791.00        462.00        

93044380261    move    790.00        462.00        

93044380347    move    790.00        460.00        

93044380560    move    790.00        459.00        

93044380660    move    788.00        459.00        

93044380920    move    791.00        463.00        

93044388493    move    788.00        457.00        

93044388583    move    787.00        456.00        

93044388792    move    787.00        454.00        

93044388880    move    785.00        454.00        

93044389093    move    785.00        453.00        

93044389194    move    784.00        451.00        

93044396914    move    784.00        450.00        

93044397213    move    782.00        448.00        

93044397312    move    781.00        447.00        

93044405051    move    779.00        445.00        

93044405247    move    779.00        444.00        

93044405347    move    778.00        442.00        

93044405546    move    776.00        441.00        

93044405646    move    776.00        439.00        

93044405849    move    775.00        438.00        

93044413472    move    773.00        436.00        

93044413671    move    772.00        435.00        

93044413770    move    772.00        433.00        

93044414002    move    770.00        432.00        

93044414072    move    769.00        430.00        

93044421878    move    766.00        429.00        

93044422002    move    764.00        427.00        

93044422103    move    764.00        426.00        

93044422291    move    761.00        424.00        

93044422403    move    760.00        423.00        

93044422661    move    767.00        429.00        

93044430133    move    758.00        421.00        

93044430345    move    755.00        418.00        

93044430545    move    754.00        415.00        

93044430644    move    752.00        415.00        

93044430847    move    751.00        414.00        

93044430945    move    749.00        411.00        

93044431148    move    746.00        409.00        

93044431252    move    745.00        408.00        

93044431444    move    743.00        406.00        

93044431547    move    740.00        405.00        

93044446821    move    739.00        403.00        

93044446919    move    737.00        400.00        

93044447122    move    734.00        399.00        

93044447219    move    733.00        397.00        

93044447406    move    730.00        396.00        

93044447520    move    728.00        394.00        

93044455242    move    725.00        391.00        

93044455358    move    724.00        390.00        

93044455541    move    721.00        388.00        

93044455653    move    719.00        387.00        

93044455855    move    718.00        385.00        

93044455954    move    715.00        382.00        

93044463611    move    712.00        381.00        

93044463656    move    710.00        379.00        

93044463857    move    707.00        376.00        

93044463956    move    706.00        375.00        

93044464156    move    703.00        372.00        

93044471826    move    701.00        370.00        

93044472027    move    698.00        369.00        

93044472113    move    695.00        366.00        

93044472326    move    694.00        364.00        

93044472413    move    691.00        363.00        

93044480166    move    689.00        360.00        

93044480238    move    686.00        358.00        

93044480450    move    685.00        355.00        

93044480549    move    683.00        355.00        

93044480749    move    680.00        352.00        

93044480849    move    679.00        351.00        

93044488584    move    676.00        348.00        

93044488682    move    674.00        346.00        

93044488882    move    671.00        345.00        

93044488982    move    670.00        342.00        

93044489183    move    667.00        340.00        

93044489284    move    665.00        337.00        

93044497024    move    662.00        336.00        

93044497123    move    661.00        333.00        

93044497322    move    658.00        331.00        

93044497421    move    656.00        330.00        

93044497623    move    653.00        327.00        

93044505159    move    652.00        325.00        

93044505348    move    650.00        322.00        

93044505448    move    647.00        321.00        

93044505646    move    646.00        319.00        

93044505747    move    644.00        318.00        

93044505950    move    643.00        315.00        

93044513666    move    638.00        312.00        

93044513763    move    637.00        309.00        

93044513951    move    635.00        307.00        

93044514063    move    632.00        306.00        

93044514426    move    640.00        313.00        

93044521933    move    631.00        303.00        

93044522136    move    628.00        300.00        

93044522335    move    626.00        298.00        

93044522435    move    625.00        297.00        

93044522637    move    623.00        295.00        

93044530153    move    623.00        294.00        

93044530349    move    622.00        292.00        

93044530448    move    620.00        291.00        

93044530652    move    619.00        289.00        

93044530849    move    616.00        286.00        

93044531049    move    616.00        285.00        

93044531148    move    614.00        283.00        

93044531376    move    613.00        282.00        

93044531448    move    613.00        280.00        

93044531649    move    611.00        279.00        

93044531751    move    610.00        277.00        

93044547163    move    608.00        276.00        

93044547362    move    608.00        274.00        

93044547462    move    607.00        273.00        

93044547763    move    605.00        271.00        

93044555395    move    605.00        270.00        

93044555451    move    604.00        270.00        

93044555650    move    604.00        268.00        

93044555749    move    602.00        268.00        

93044555952    move    602.00        267.00        

93044563889    move    602.00        265.00        

93044564002    move    601.00        265.00        

93044564189    move    601.00        264.00        

93044571925    move    599.00        264.00        

93044572035    move    599.00        262.00        

93044572539    move    599.00        261.00        

93044572637    move    598.00        261.00        

93044580661    move    598.00        259.00        

93044581063    move    596.00        259.00        

93044588879    move    596.00        258.00        

93044596937    move    595.00        258.00        

93044605580    move    592.00        256.00        

93044606148    move    593.00        256.00        

93044613809    move    590.00        256.00        

93044614295    move    589.00        256.00        

93044622168    move    587.00        256.00        

93044622465    move    586.00        256.00        

93044630269    move    584.00        255.00        

93044630451    move    583.00        255.00        

93044630862    move    581.00        255.00        

93044631162    move    580.00        255.00        

93044631481    move    578.00        255.00        

93044631750    move    577.00        255.00        

93044647224    move    575.00        255.00        

93044647523    move    574.00        255.00        

93044655573    move    572.00        255.00        

93044655872    move    572.00        253.00        

93044655983    move    571.00        253.00        

93044663902    move    569.00        253.00        

93044672053    move    568.00        253.00        

93044672342    move    568.00        252.00        

93044672646    move    566.00        252.00        

93044680785    move    565.00        252.00        

93044680884    move    565.00        250.00        

93044688872    move    563.00        250.00        

93044689191    move    562.00        249.00        

93044697242    move    560.00        249.00        

93044697540    move    560.00        247.00        

93044697639    move    559.00        247.00        

93044705482    move    557.00        247.00        

93044705680    move    557.00        246.00        

93044705780    move    556.00        246.00        

93044706081    move    554.00        244.00        

93044713914    move    553.00        244.00        

93044714112    move    553.00        243.00        

93044714214    move    551.00        243.00        

93044714400    move    550.00        243.00        

93044722242    move    548.00        241.00        

93044722540    move    547.00        241.00        

93044722653    move    545.00        240.00        

93044722955    move    544.00        238.00        

93044730566    move    542.00        238.00        

93044730864    move    541.00        237.00        

93044730964    move    539.00        237.00        

93044731166    move    538.00        235.00        

93044731467    move    536.00        235.00        

93044731610    move    535.00        234.00        

93044731765    move    533.00        234.00        

93044747344    move    530.00        231.00        

93044747441    move    529.00        231.00        

93044747742    move    527.00        229.00        

93044748853    move    532.00        232.00        

93044755691    move    526.00        229.00        

93044755889    move    524.00        228.00        

93044756190    move    523.00        228.00        

93044756290    move    523.00        226.00        

93044764032    move    521.00        226.00        

93044764130    move    520.00        225.00        

93044764429    move    518.00        225.00        

93044764630    move    518.00        223.00        

93044772353    move    517.00        223.00        

93044772453    move    517.00        222.00        

93044772653    move    515.00        222.00        

93044780588    move    514.00        220.00        

93044781073    move    512.00        219.00        

93044789008    move    512.00        217.00        

93044789094    move    511.00        217.00        

93044789508    move    511.00        216.00        

93044797555    move    509.00        216.00        

93044797653    move    509.00        214.00        

93044805690    move    509.00        213.00        

93044806290    move    508.00        211.00        

93044814206    move    508.00        210.00        

93044822271    move    508.00        208.00        

93044822668    move    508.00        207.00        

93044822867    move    506.00        207.00        

93044830753    move    506.00        205.00        

93044831178    move    506.00        204.00        

93044838918    move    505.00        204.00        

93044839110    move    505.00        202.00        

93044847566    move    505.00        201.00        

93044848065    move    503.00        201.00        

93044855699    move    503.00        199.00        

93044856399    move    503.00        198.00        

93044872359    move    502.00        198.00        

93044872445    move    502.00        196.00        

93044880873    move    502.00        195.00        

93044889640    move    500.00        195.00        

