timeStamp      action  positionX     positionY     

start time: 93196748523

93196857163    move    839.00        541.00        

93196872411    move    839.00        542.00        

93196872522    move    839.00        544.00        

93196872822    move    839.00        545.00        

93196873023    move    839.00        547.00        

93196880752    move    838.00        550.00        

93196880850    move    838.00        551.00        

93196881050    move    838.00        553.00        

93196881140    move    838.00        554.00        

93196881499    move    838.00        548.00        

93196888904    move    836.00        556.00        

93196888986    move    836.00        557.00        

93196889099    move    836.00        559.00        

93196889287    move    836.00        560.00        

93196889397    move    836.00        563.00        

93196889598    move    836.00        565.00        

93196897320    move    835.00        566.00        

93196897406    move    835.00        569.00        

93196897719    move    835.00        572.00        

93196897819    move    835.00        574.00        

93196898022    move    833.00        577.00        

93196905663    move    833.00        578.00        

93196905961    move    833.00        584.00        

93196906160    move    833.00        586.00        

93196906248    move    833.00        589.00        

93196914013    move    833.00        590.00        

93196914096    move    832.00        593.00        

93196914308    move    832.00        595.00        

93196914395    move    832.00        598.00        

93196914661    move    832.00        601.00        

93196914709    move    832.00        602.00        

93196922327    move    832.00        605.00        

93196922426    move    832.00        608.00        

93196922626    move    832.00        611.00        

93196922726    move    832.00        614.00        

93196922926    move    832.00        617.00        

93196923027    move    832.00        619.00        

93196930708    move    832.00        622.00        

93196930743    move    832.00        625.00        

93196930944    move    832.00        628.00        

93196931043    move    832.00        631.00        

93196931244    move    832.00        632.00        

93196939014    move    832.00        635.00        

93196939197    move    832.00        638.00        

93196939296    move    832.00        641.00        

93196939496    move    832.00        644.00        

93196939596    move    832.00        647.00        

93196939797    move    832.00        649.00        

93196947441    move    832.00        652.00        

93196947642    move    832.00        655.00        

93196947740    move    832.00        658.00        

93196947940    move    832.00        661.00        

93196948041    move    832.00        664.00        

93196955649    move    832.00        667.00        

93196955760    move    832.00        670.00        

93196955947    move    832.00        673.00        

93196956061    move    832.00        676.00        

93196956247    move    832.00        677.00        

93196956360    move    832.00        680.00        

93196956548    move    832.00        683.00        

93196956665    move    832.00        686.00        

93196956861    move    832.00        689.00        

93196956960    move    832.00        692.00        

