timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93148753720
93148753720    852.426     548.416     852.426     548.416 

93148762101    851.65      546.948     851.65      546.948 

93148770477    852.638     545.964     852.638     545.964 

93148778839    854.322     545.344     854.322     545.344 

93148795471    854.644     543.74      854.644     543.74  

93148803842    853.9       543.347     853.9       543.347 

93148812225    854.876     544.341     854.876     544.341 

93148820465    853.709     543.738     853.709     543.738 

93148828828    852.185     544.634     852.185     544.634 

93148837206    851.442     544.565     851.442     544.565 

93148845601    858.459     546.685     858.459     546.685 

93148853854    992.664     553.067     992.664     553.067 

93148862222    1115.821    557.156     1115.821    557.156 

93148870588    1196.85     560.869     1196.85     560.869 

93148878948    1278.04     555.748     1278.04     555.748 

93148887214    1332.14     557.411     1332.14     557.411 

93148895594    1331.336    559.936     1331.336    559.936 

93148904008    1335.898    559.081     1335.898    559.081 

93148912329    1335.84     559.532     1335.84     559.532 

93148920587    1338.551    559.911     1338.551    559.911 

93148928968    1341.243    559.418     1341.243    559.418 

93148937341    1342.235    557.553     1342.235    557.553 

93148945728    1342.417    556.148     1342.417    556.148 

93148953974    1344.309    554.568     1344.309    554.568 

93148962334    1344.789    553.566     1344.789    553.566 

93148970720    1345.313    554.275     1345.313    554.275 

93148979085    1345.782    553.874     1345.782    553.874 

93148987349    1343.586    553.63      1343.586    553.63  

93148995727    1343.868    553.601     1343.868    553.601 

93149004095    1342.263    552.927     1342.263    552.927 

93149012462    1341.383    552.459     1341.383    552.459 

93149020723    1340.066    553.14      1340.066    553.14  

93149029089    1338.417    554.702     1338.417    554.702 

93149037480    1338.571    556.057     1338.571    556.057 

93149045842    1337.399    557.162     1337.399    557.162 

93149054086    1336.108    558.186     1336.108    558.186 

93149062464    1335.674    559.904     1335.674    559.904 

93149070842    1334.451    560.993     1334.451    560.993 

93149079223    1334.353    560.802     1334.353    560.802 

93149095837    1333.178    563.479     1333.178    563.479 

93149104210    1332.018    564.255     1332.018    564.255 

93149112583    1330.28     564.889     1330.28     564.889 

93149120850    1330.646    564.774     1330.646    564.774 

93149129250    1332.024    565.292     1332.024    565.292 

93149137592    1332.399    565.373     1332.399    565.373 

93149145965    1332.429    565.507     1332.429    565.507 

93149154215    1331.404    564.744     1331.404    564.744 

93149162590    1331.478    563.815     1331.478    563.815 

93149170974    1334.721    564.056     1334.721    564.056 

93149179323    1333.903    561.625     1333.903    561.625 

93149195961    1334.809    559.172     1334.809    559.172 

93149204323    1335.852    559.063     1335.852    559.063 

93149212714    1336.837    557.735     1336.837    557.735 

93149220962    1337.247    556.273     1337.247    556.273 

93149229329    1337.134    554.971     1337.134    554.971 

93149237716    1336.789    553.496     1336.789    553.496 

93149246082    1337.349    552.18      1337.349    552.18  

93149254348    1339.189    551.637     1339.189    551.637 

93149262718    1338.271    550.445     1338.271    550.445 

93149271092    1339.372    550.056     1339.372    550.056 

93149279456    1340.894    550.642     1340.894    550.642 

93149296115    1342.622    550.511     1342.622    550.511 

93149304472    1343.279    550.294     1343.279    550.294 

93149312835    1343.105    549.885     1343.105    549.885 

93149321089    1343.085    550.9       1343.085    550.9   

93149329460    1343.634    551.883     1343.634    551.883 

93149337838    1344.576    552.185     1344.576    552.185 

93149346217    1343.791    553.292     1343.791    553.292 

93149354456    1344.167    553.334     1344.167    553.334 

93149362825    1343.67     553.045     1343.67     553.045 

93149371205    1342.463    551.773     1342.463    551.773 

93149379573    1341.208    550.511     1341.208    550.511 

93149396206    1340.865    548.694     1340.865    548.694 

93149404578    1341.443    548.241     1341.443    548.241 

93149412945    1341.92     546.838     1341.92     546.838 

93149421214    1342.31     546.602     1342.31     546.602 

93149429580    1343.365    546.708     1343.365    546.708 

93149437974    1345.413    546.773     1345.413    546.773 

93149446326    1345.558    545.938     1345.558    545.938 

93149454576    1349.378    547.477     1349.378    547.477 

93149462952    1349.769    548.609     1349.769    548.609 

93149471329    1351.729    550.072     1351.729    550.072 

93149479705    1351.885    551.48      1351.885    551.48  

93149496344    1351.675    552.853     1351.675    552.853 

93149504717    1351.76     554.537     1351.76     554.537 

93149513088    1351.591    556.918     1351.591    556.918 

93149521346    1351.652    558.008     1351.652    558.008 

93149529702    1351.363    560.152     1351.363    560.152 

93149538077    1351.835    561.822     1351.835    561.822 

93149546450    1350.413    563.254     1350.413    563.254 

93149554714    1349.642    564.364     1349.642    564.364 

