timeStamp      action  positionX     positionY     

start time: 92951216409

92951307276    move    839.00        508.00        

92951307574    move    839.00        507.00        

92951315301    move    839.00        505.00        

92951315397    move    839.00        504.00        

92951315697    move    839.00        502.00        

92951315896    move    839.00        501.00        

92951315998    move    839.00        499.00        

92951316196    move    839.00        498.00        

92951316299    move    839.00        496.00        

92951316498    move    839.00        495.00        

92951316596    move    839.00        493.00        

92951316797    move    839.00        492.00        

92951332074    move    839.00        487.00        

92951332171    move    840.00        486.00        

92951332371    move    840.00        484.00        

92951332470    move    840.00        483.00        

92951332673    move    840.00        481.00        

92951333667    move    839.00        490.00        

92951340304    move    840.00        480.00        

92951340493    move    840.00        477.00        

92951340603    move    840.00        475.00        

92951340791    move    840.00        472.00        

92951340903    move    840.00        471.00        

92951348631    move    840.00        468.00        

92951348743    move    840.00        466.00        

92951348930    move    840.00        463.00        

92951349042    move    840.00        460.00        

92951349243    move    840.00        459.00        

92951349343    move    840.00        456.00        

92951357076    move    840.00        453.00        

92951357175    move    840.00        450.00        

92951357374    move    840.00        448.00        

92951357474    move    842.00        444.00        

92951357675    move    842.00        442.00        

92951357775    move    842.00        439.00        

92951365500    move    842.00        436.00        

92951365587    move    842.00        433.00        

92951365889    move    842.00        429.00        

92951366102    move    842.00        426.00        

92951373622    move    843.00        421.00        

92951373733    move    843.00        418.00        

92951373933    move    843.00        415.00        

92951374032    move    843.00        412.00        

92951374233    move    843.00        409.00        

92951374333    move    843.00        405.00        

92951381967    move    843.00        402.00        

92951382075    move    845.00        399.00        

92951382257    move    845.00        394.00        

92951382345    move    845.00        391.00        

92951382559    move    845.00        388.00        

92951382658    move    845.00        385.00        

92951390507    move    845.00        381.00        

92951390593    move    845.00        378.00        

92951390806    move    846.00        375.00        

92951390893    move    846.00        372.00        

92951391107    move    846.00        369.00        

92951398754    move    846.00        364.00        

92951398947    move    846.00        361.00        

92951399047    move    846.00        358.00        

92951399248    move    846.00        355.00        

92951399347    move    846.00        351.00        

92951406982    move    848.00        348.00        

92951407069    move    848.00        345.00        

92951407269    move    848.00        342.00        

92951407367    move    848.00        339.00        

92951407569    move    848.00        336.00        

92951407670    move    848.00        333.00        

92951415399    move    848.00        330.00        

92951415497    move    849.00        327.00        

92951415697    move    849.00        324.00        

92951415798    move    849.00        321.00        

92951415986    move    849.00        318.00        

92951416099    move    849.00        316.00        

92951416298    move    849.00        313.00        

92951416399    move    849.00        310.00        

92951423859    move    851.00        307.00        

92951423941    move    851.00        304.00        

92951424115    move    851.00        303.00        

92951424215    move    851.00        300.00        

92951432278    move    851.00        297.00        

92951432389    move    852.00        295.00        

92951432582    move    852.00        292.00        

92951432689    move    852.00        291.00        

92951432890    move    852.00        288.00        

92951440405    move    852.00        286.00        

92951440604    move    854.00        283.00        

92951440703    move    854.00        282.00        

92951440904    move    854.00        280.00        

92951440992    move    854.00        277.00        

92951448751    move    854.00        276.00        

92951448849    move    855.00        274.00        

92951449050    move    855.00        271.00        

92951449149    move    855.00        270.00        

92951449349    move    855.00        268.00        

92951449450    move    855.00        267.00        

92951457177    move    857.00        265.00        

92951457264    move    857.00        262.00        

92951457563    move    857.00        259.00        

92951457776    move    857.00        258.00        

92951457877    move    857.00        256.00        

92951465566    move    857.00        255.00        

92951465599    move    858.00        253.00        

92951465799    move    858.00        252.00        

92951465899    move    858.00        250.00        

92951466099    move    858.00        249.00        

92951473843    move    858.00        246.00        

92951474043    move    858.00        244.00        

92951474130    move    858.00        243.00        

92951474342    move    858.00        241.00        

92951474443    move    858.00        240.00        

92951482268    move    858.00        238.00        

92951482481    move    858.00        237.00        

92951482581    move    858.00        235.00        

92951482781    move    858.00        234.00        

92951482882    move    858.00        232.00        

92951490713    move    858.00        231.00        

92951490912    move    858.00        229.00        

92951491013    move    858.00        228.00        

92951491213    move    858.00        226.00        

92951499043    move    858.00        225.00        

92951499142    move    858.00        223.00        

92951499442    move    858.00        222.00        

92951499645    move    858.00        220.00        

92951507377    move    858.00        219.00        

92951507676    move    858.00        217.00        

92951515573    move    858.00        214.00        

92951515698    move    857.00        214.00        

92951515798    move    857.00        213.00        

92951516100    move    857.00        211.00        

92951516355    move    858.00        216.00        

92951524023    move    857.00        210.00        

92951524336    move    856.00        208.00        

92951532400    move    856.00        207.00        

92951532796    move    856.00        205.00        

92951540511    move    856.00        204.00        

92951540797    move    856.00        202.00        

92951541009    move    854.00        202.00        

92951548873    move    854.00        201.00        

92951549149    move    854.00        199.00        

92951549549    move    854.00        198.00        

92951557328    move    854.00        196.00        

92951557769    move    854.00        195.00        

92951565832    move    854.00        193.00        

92951566131    move    854.00        192.00        

92951574061    move    854.00        190.00        

92951574462    move    854.00        189.00        

92951582283    move    854.00        187.00        

92951582682    move    854.00        186.00        

92951590725    move    854.00        184.00        

92951591025    move    854.00        183.00        

92951591325    move    853.00        183.00        

92951599062    move    853.00        181.00        

92951599346    move    853.00        180.00        

92951607293    move    851.00        178.00        

92951607779    move    851.00        177.00        

92951615616    move    851.00        175.00        

92951615914    move    850.00        175.00        

92951616028    move    850.00        174.00        

92951616328    move    850.00        172.00        

92951616630    move    850.00        171.00        

92951616828    move    848.00        171.00        

92951616927    move    848.00        169.00        

92951617228    move    848.00        168.00        

92951632585    move    847.00        166.00        

92951632885    move    847.00        165.00        

92951633098    move    847.00        163.00        

92951640831    move    845.00        162.00        

92951641130    move    845.00        160.00        

92951641230    move    845.00        159.00        

92951649148    move    844.00        156.00        

92951649447    move    844.00        154.00        

92951649548    move    844.00        153.00        

92951649911    move    845.00        157.00        

92951657500    move    842.00        151.00        

92951657700    move    842.00        150.00        

92951657987    move    842.00        148.00        

92951658100    move    842.00        147.00        

92951665894    move    841.00        147.00        

92951665993    move    841.00        145.00        

92951666294    move    841.00        144.00        

92951673973    move    841.00        142.00        

92951674152    move    841.00        141.00        

92951674451    move    841.00        139.00        

92951674564    move    839.00        139.00        

92951674765    move    839.00        138.00        

92951682701    move    839.00        136.00        

92951682989    move    839.00        135.00        

92951690729    move    839.00        133.00        

92951691122    move    839.00        132.00        

92951691423    move    839.00        130.00        

92951699566    move    839.00        129.00        

92951707401    move    839.00        127.00        

92951707699    move    839.00        126.00        

92951715823    move    839.00        124.00        

92951716044    move    839.00        123.00        

92951716344    move    839.00        121.00        

92951716645    move    839.00        120.00        

92951716962    move    839.00        118.00        

92951717245    move    839.00        117.00        

92951732581    move    840.00        115.00        

92951732796    move    840.00        114.00        

92951732894    move    840.00        112.00        

92951740768    move    840.00        111.00        

92951741045    move    842.00        109.00        

92951741244    move    842.00        108.00        

92951741546    move    842.00        106.00        

92951749180    move    842.00        105.00        

92951749479    move    842.00        103.00        

92951749679    move    843.00        103.00        

92951749780    move    843.00        102.00        

92951757518    move    843.00        100.00        

92951757817    move    843.00        99.00         

92951757916    move    843.00        97.00         

92951758218    move    845.00        96.00         

92951765947    move    845.00        94.00         

92951766246    move    845.00        93.00         

92951766358    move    845.00        91.00         

92951766659    move    845.00        90.00         

92951774271    move    845.00        88.00         

92951774571    move    846.00        87.00         

92951774871    move    846.00        85.00         

92951782699    move    846.00        82.00         

92951782987    move    846.00        81.00         

92951783339    move    846.00        84.00         

92951790865    move    846.00        79.00         

92951791161    move    848.00        78.00         

92951791461    move    848.00        76.00         

92951799286    move    848.00        75.00         

92951799385    move    848.00        73.00         

92951799685    move    848.00        72.00         

92951807609    move    848.00        70.00         

92951807908    move    848.00        69.00         

92951815877    move    848.00        67.00         

92951816062    move    849.00        67.00         

92951816162    move    849.00        66.00         

92951816665    move    849.00        64.00         

92951817085    move    849.00        63.00         

92951833228    move    849.00        60.00         

92951834316    move    849.00        61.00         

92951841352    move    849.00        58.00         

92951849593    move    849.00        57.00         

92951857911    move    849.00        55.00         

92951866176    move    851.00        55.00         

92951866375    move    851.00        54.00         

92951874478    move    851.00        52.00         

92951883015    move    851.00        51.00         

92951891576    move    851.00        49.00         

92951899883    move    851.00        48.00         

92951908325    move    851.00        46.00         

92951916854    move    851.00        45.00         

92951932819    move    850.00        43.00         

92951934293    move    851.00        43.00         

92951941156    move    850.00        42.00         

92951949399    move    850.00        40.00         

92951957742    move    850.00        39.00         

