timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92937422868
92937422868    1070.093    552.051     1070.093    552.051 

92937431198    1160.861    551.494     1160.861    551.494 

92937439563    1277.755    549.228     1277.755    549.228 

92937447933    1342.925    546.852     1342.925    546.852 

92937456188    1349.614    547.673     1349.614    547.673 

92937464563    1349.24     546.566     1349.24     546.566 

92937472945    1352.495    544.766     1352.495    544.766 

92937481321    1353.404    545.787     1353.404    545.787 

92937489581    1352.042    543.193     1352.042    543.193 

92937497935    1351.066    543.145     1351.066    543.145 

92937506307    1350.877    537.738     1350.877    537.738 

92937514709    1353.032    536.404     1353.032    536.404 

92937522938    1352.671    534.671     1352.671    534.671 

92937531321    1353.633    534.247     1353.633    534.247 

92937539686    1353.846    532.793     1353.846    532.793 

92937556329    1354.205    529.195     1354.205    529.195 

92937564703    1353.752    528.66      1353.752    528.66  

92937573056    1353.461    526.527     1353.461    526.527 

92937581438    1352.463    524.902     1352.463    524.902 

92937589686    1354.961    525.025     1354.961    525.025 

92937598070    1354.376    524.884     1354.376    524.884 

92937606449    1353.938    525.149     1353.938    525.149 

92937614829    1354.532    525.677     1354.532    525.677 

92937623068    1353.325    525.385     1353.325    525.385 

92937631445    1354.2      526.512     1354.2      526.512 

92937639817    1354.99     525.899     1354.99     525.899 

92937656452    1354.913    525.141     1354.913    525.141 

92937664834    1355.011    525.684     1355.011    525.684 

92937673187    1355.769    526.373     1355.769    526.373 

92937681567    1355.143    526.22      1355.143    526.22  

92937689820    1355.521    526.511     1355.521    526.511 

92937698190    1355.559    526.529     1355.559    526.529 

92937706565    1354.571    527.614     1354.571    527.614 

92937714960    1353.719    525.52      1353.719    525.52  

92937723193    1353.571    523.383     1353.571    523.383 

92937731582    1352.716    524.049     1352.716    524.049 

92937739962    1352.004    522.552     1352.004    522.552 

92937756570    1352.126    521.553     1352.126    521.553 

92937764944    1352.094    521.286     1352.094    521.286 

92937773311    1352.55     519.383     1352.55     519.383 

92937781693    1354.122    519.755     1354.122    519.755 

92937789931    1351.802    520.113     1351.802    520.113 

92937798296    1350.538    519.453     1350.538    519.453 

92937806686    1351.214    520.243     1351.214    520.243 

92937815067    1353.129    522.691     1353.129    522.691 

92937823324    1351.327    523.314     1351.327    523.314 

92937831695    1347.841    522.77      1347.841    522.77  

92937840056    1347.068    521.981     1347.068    521.981 

92937856692    1345.038    520.42      1345.038    520.42  

92937865071    1345.148    518.497     1345.148    518.497 

92937873443    1342.48     517.254     1342.48     517.254 

92937881815    1343.063    516.26      1343.063    516.26  

92937890066    1343.203    516.273     1343.203    516.273 

92937898442    1343.208    515.584     1343.208    515.584 

92937906804    1342.89     513.204     1342.89     513.204 

92937915063    1343.837    512.645     1343.837    512.645 

92937923421    1345.312    513.276     1345.312    513.276 

92937931825    1345.615    514.047     1345.615    514.047 

92937940186    1345.878    515.422     1345.878    515.422 

92937948553    1346.468    517.342     1346.468    517.342 

92937965184    1349.933    519.376     1349.933    519.376 

92937973559    1348.466    519.067     1348.466    519.067 

92937981962    1348.483    519.803     1348.483    519.803 

92937990179    1348.225    522.234     1348.225    522.234 

92937998564    1348.397    527.69      1348.397    527.69  

92938006952    1348.954    529.115     1348.954    529.115 

92938015313    1348.519    528.279     1348.519    528.279 

92938023576    1351.874    528.639     1351.874    528.639 

92938031945    1349.634    526.713     1349.634    526.713 

92938040309    1351.04     526.206     1351.04     526.206 

92938048710    1349.551    525.683     1349.551    525.683 

92938065314    1350.666    526.231     1350.666    526.231 

92938073682    1351.31     524.925     1351.31     524.925 

92938081939    1351.974    525.464     1351.974    525.464 

92938090309    1352.234    524.978     1352.234    524.978 

92938098691    1352.221    524.788     1352.221    524.788 

92938107065    1352.314    525.078     1352.314    525.078 

92938115446    1350.786    527.244     1350.786    527.244 

92938123690    1350.749    527.638     1350.749    527.638 

92938132068    1348.554    528.744     1348.554    528.744 

92938140440    1347.864    530.114     1347.864    530.114 

92938148693    1346.207    531.478     1346.207    531.478 

92938165443    1347.59     535.301     1347.59     535.301 

92938173801    1347.707    536.37      1347.707    536.37  

92938182071    1347.791    538.094     1347.791    538.094 

92938190438    1347.336    537.27      1347.336    537.27  

92938198801    1347.047    536.722     1347.047    536.722 

92938207179    1346.278    535.437     1346.278    535.437 

92938215424    1345.876    534.313     1345.876    534.313 

92938223792    1346.831    534.605     1346.831    534.605 

92938232198    1347.153    534.408     1347.153    534.408 

92938240569    1348.75     535.598     1348.75     535.598 

92938248813    1350.844    534.782     1350.844    534.782 

92938265566    1349.431    533.874     1349.431    533.874 

92938273955    1349.296    532.525     1349.296    532.525 

92938282191    1348.204    532.053     1348.204    532.053 

92938290555    1346.311    532.229     1346.311    532.229 

92938298936    1344.139    531.999     1344.139    531.999 

92938307295    1344.937    532.777     1344.937    532.777 

92938315684    1348.578    534.253     1348.578    534.253 

92938323938    1346.324    534.275     1346.324    534.275 

92938332306    1346.201    534.727     1346.201    534.727 

92938340682    1345.694    535.061     1345.694    535.061 

92938349069    1344.706    535.18      1344.706    535.18  

92938357318    1345.509    537.303     1345.509    537.303 

92938365698    1344.322    537.46      1344.322    537.46  

92938374067    1346.619    538.57      1346.619    538.57  

92938382436    1346.445    538.735     1346.445    538.735 

92938390685    1346.173    537.981     1346.173    537.981 

92938399060    1346.915    535.285     1346.915    535.285 

92938407437    1345.537    532.551     1345.537    532.551 

92938415817    1346.253    527.853     1346.253    527.853 

92938424063    1345.108    524.871     1345.108    524.871 

92938432432    1343.466    521.632     1343.466    521.632 

92938440800    1344.495    519.128     1344.495    519.128 

92938449200    1346.321    519.34      1346.321    519.34  

92938457425    1346        516.157     1346        516.157 

92938474217    1347.047    513.001     1347.047    513.001 

92938482557    1348.443    511.436     1348.443    511.436 

92938490822    1349.997    510.391     1349.997    510.391 

92938499193    1350.803    510.2       1350.803    510.2   

92938507566    1352.465    511.745     1352.465    511.745 

92938515939    1353.037    512.017     1353.037    512.017 

92938524187    1354.627    513.913     1354.627    513.913 

92938532564    1355.291    515.017     1355.291    515.017 

92938540943    1354.501    514.951     1354.501    514.951 

92938549319    1354.81     517.554     1354.81     517.554 

92938557566    1355.044    518.873     1355.044    518.873 

92938574306    1354.374    521.714     1354.374    521.714 

92938582687    1354.037    523.629     1354.037    523.629 

92938590934    1354.465    524.919     1354.465    524.919 

92938599316    1355.048    525.446     1355.048    525.446 

92938607683    1354.656    526.851     1354.656    526.851 

92938616068    1354.453    527.293     1354.453    527.293 

92938624314    1353.501    527.85      1353.501    527.85  

92938632683    1353.623    529.63      1353.623    529.63  

92938641048    1351.685    530.006     1351.685    530.006 

92938649438    1351.806    531.176     1351.806    531.176 

92938657684    1350.395    532.439     1350.395    532.439 

92938674443    1349.672    535.283     1349.672    535.283 

92938682818    1348.492    536.464     1348.492    536.464 

92938691064    1345.048    537.919     1345.048    537.919 

92938699442    1343.462    539.107     1343.462    539.107 

92938707848    1342.845    539.872     1342.845    539.872 

92938716189    1341.449    540.019     1341.449    540.019 

92938724450    1337.283    537.2       1337.283    537.2   

92938732811    1338.603    536.734     1338.603    536.734 

92938741182    1336.725    535.072     1336.725    535.072 

92938749566    1337.354    535.556     1337.354    535.556 

92938757801    1337.4      533.768     1337.4      533.768 

92938766177    1337.957    530.285     1337.957    530.285 

92938774569    1337.009    527.053     1337.009    527.053 

92938782943    1337.96     525.745     1337.96     525.745 

92938791187    1337.756    523.298     1337.756    523.298 

92938799568    1338.919    522.416     1338.919    522.416 

92938807936    1339.913    521.499     1339.913    521.499 

92938816348    1341.737    522.585     1341.737    522.585 

92938824565    1344.147    522.621     1344.147    522.621 

92938832940    1345.198    522.057     1345.198    522.057 

92938841308    1345.659    521.66      1345.659    521.66  

92938849692    1345.387    520.573     1345.387    520.573 

92938857937    1345.294    520.775     1345.294    520.775 

92938874689    1347.37     522.687     1347.37     522.687 

92938883092    1348.298    523.596     1348.298    523.596 

