timeStamp      action  positionX     positionY     

start time: 93290099544

93290200043    move    855.00        535.00        

93290200239    move    857.00        536.00        

93290200338    move    858.00        536.00        

93290215519    move    860.00        536.00        

93290215614    move    861.00        538.00        

93290215815    move    863.00        538.00        

93290215902    move    864.00        539.00        

93290216118    move    866.00        539.00        

93290216215    move    867.00        539.00        

93290223888    move    869.00        541.00        

93290223902    move    870.00        541.00        

93290224116    move    872.00        542.00        

93290224202    move    873.00        542.00        

93290224416    move    875.00        544.00        

93290232192    move    878.00        545.00        

93290232382    move    879.00        545.00        

93290232482    move    881.00        547.00        

93290232682    move    882.00        547.00        

93290232784    move    884.00        548.00        

93290240403    move    887.00        550.00        

93290240500    move    888.00        551.00        

93290240699    move    890.00        551.00        

93290240799    move    891.00        553.00        

93290240999    move    894.00        554.00        

93290248843    move    897.00        556.00        

93290248935    move    899.00        557.00        

93290249138    move    900.00        557.00        

93290249235    move    902.00        559.00        

93290249423    move    903.00        560.00        

93290249537    move    906.00        562.00        

93290257391    move    909.00        563.00        

93290257491    move    911.00        565.00        

93290257690    move    912.00        566.00        

93290257791    move    914.00        568.00        

93290265694    move    920.00        571.00        

93290265794    move    921.00        572.00        

93290265993    move    923.00        574.00        

93290266195    move    924.00        575.00        

93290266357    move    915.00        568.00        

93290266454    move    917.00        569.00        

93290273841    move    926.00        577.00        

93290274041    move    927.00        578.00        

93290274140    move    929.00        580.00        

93290274341    move    930.00        581.00        

93290274430    move    933.00        583.00        

93290282277    move    935.00        584.00        

93290282376    move    938.00        586.00        

93290282563    move    939.00        587.00        

93290282675    move    941.00        589.00        

93290282876    move    942.00        590.00        

93290282977    move    944.00        592.00        

93290290690    move    945.00        595.00        

93290290802    move    948.00        596.00        

93290290990    move    950.00        598.00        

93290291104    move    951.00        599.00        

93290291302    move    953.00        601.00        

93290299047    move    954.00        602.00        

93290299145    move    957.00        604.00        

93290299246    move    959.00        607.00        

93290299446    move    960.00        608.00        

93290299535    move    962.00        610.00        

93290299748    move    963.00        611.00        

93290299832    move    966.00        613.00        

93290307335    move    968.00        616.00        

93290307354    move    969.00        617.00        

93290307568    move    972.00        619.00        

93290307667    move    974.00        620.00        

93290315640    move    978.00        625.00        

93290315788    move    980.00        626.00        

93290315887    move    983.00        629.00        

93290316088    move    984.00        631.00        

93290316189    move    986.00        632.00        

93290316237    move    975.00        623.00        

93290324066    move    989.00        635.00        

93290324164    move    990.00        637.00        

93290324366    move    993.00        638.00        

93290324465    move    995.00        640.00        

93290324667    move    998.00        643.00        

93290332310    move    999.00        644.00        

93290332496    move    1001.00       646.00        

93290332595    move    1002.00       649.00        

93290332795    move    1005.00       650.00        

93290332895    move    1007.00       653.00        

93290333096    move    1010.00       655.00        

93290340601    move    1011.00       656.00        

93290340802    move    1014.00       659.00        

93290340899    move    1016.00       661.00        

93290341100    move    1019.00       664.00        

93290341200    move    1020.00       665.00        

93290348974    move    1023.00       667.00        

93290349068    move    1025.00       670.00        

93290349255    move    1028.00       671.00        

93290349368    move    1029.00       673.00        

93290349555    move    1032.00       676.00        

93290349668    move    1032.00       677.00        

93290357299    move    1035.00       679.00        

93290357405    move    1037.00       680.00        

93290357557    move    1040.00       683.00        

93290357871    move    1043.00       686.00        

93290357970    move    1044.00       688.00        

93290365822    move    1047.00       691.00        

93290365922    move    1049.00       692.00        

93290366120    move    1050.00       694.00        

93290366220    move    1052.00       695.00        

93290366426    move    1055.00       697.00        

93290373930    move    1056.00       700.00        

93290374144    move    1058.00       701.00        

93290374229    move    1059.00       703.00        

93290374442    move    1061.00       704.00        

93290374528    move    1062.00       706.00        

93290382286    move    1064.00       707.00        

93290382369    move    1065.00       710.00        

93290382581    move    1067.00       712.00        

93290382681    move    1068.00       713.00        

93290382880    move    1070.00       715.00        

93290382980    move    1071.00       716.00        

93290390725    move    1073.00       718.00        

93290390825    move    1074.00       719.00        

93290391024    move    1076.00       721.00        

93290391124    move    1077.00       722.00        

93290391324    move    1077.00       724.00        

93290391428    move    1079.00       725.00        

93290399047    move    1080.00       727.00        

93290399148    move    1082.00       728.00        

93290399346    move    1082.00       730.00        

93290399445    move    1083.00       731.00        

93290399646    move    1085.00       733.00        

93290399947    move    1086.00       734.00        

93290407449    move    1088.00       736.00        

93290407565    move    1088.00       737.00        

93290407665    move    1089.00       739.00        

93290415734    move    1091.00       740.00        

93290415919    move    1091.00       742.00        

93290416031    move    1092.00       743.00        

93290416334    move    1094.00       745.00        

93290424054    move    1094.00       746.00        

93290424165    move    1095.00       746.00        

93290424353    move    1095.00       748.00        

93290424464    move    1097.00       749.00        

93290424764    move    1097.00       751.00        

93290432498    move    1098.00       752.00        

93290432798    move    1100.00       754.00        

93290433097    move    1100.00       755.00        

93290440823    move    1101.00       757.00        

93290441209    move    1103.00       758.00        

93290449140    move    1104.00       760.00        

93290449236    move    1104.00       761.00        

93290449901    move    1103.00       760.00        

93290457415    move    1106.00       763.00        

93290457806    move    1106.00       764.00        

93290458006    move    1107.00       764.00        

93290465846    move    1107.00       766.00        

93290466031    move    1109.00       766.00        

93290466243    move    1109.00       767.00        

93290474178    move    1109.00       769.00        

93290474371    move    1110.00       769.00        

93290474670    move    1110.00       770.00        

93290482397    move    1112.00       770.00        

93290482492    move    1112.00       772.00        

93290482991    move    1113.00       773.00        

93290490885    move    1113.00       775.00        

93290491120    move    1115.00       775.00        

