timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93265092338
93265092338    824.559     531.829     824.559     531.829 

93265100713    828.238     536.582     828.238     536.582 

93265108964    828.513     536.764     828.513     536.764 

93265117328    827.622     535.585     827.622     535.585 

93265125701    826.092     534.44      826.092     534.44  

93265134079    827.005     535.568     827.005     535.568 

93265142347    828.281     535.667     828.281     535.667 

93265150702    828.348     535.713     828.348     535.713 

93265159072    825.207     533.431     825.207     533.431 

93265167455    824.366     532.577     824.366     532.577 

93265175840    824.171     531.946     824.171     531.946 

93265184090    823.812     530.49      823.812     530.49  

93265192464    822.363     528.155     822.363     528.155 

93265200830    820.124     526.729     820.124     526.729 

93265209216    818.6       524.261     818.6       524.261 

93265217467    817.425     526.354     817.425     526.354 

93265225826    791.693     531.671     791.693     531.671 

93265234193    652.027     539.996     652.027     539.996 

93265242568    546.225     545.44      546.225     545.44  

93265250824    421.072     539.417     421.072     539.417 

93265259208    382.053     537.057     382.053     537.057 

93265267589    368.508     543.913     368.508     543.913 

93265284213    359.191     542.989     359.191     542.989 

93265292600    359.218     541.348     359.218     541.348 

93265300962    358.132     540.491     358.132     540.491 

93265309338    358.618     538.837     358.618     538.837 

93265317571    358.474     536.351     358.474     536.351 

93265325963    359.105     535.208     359.105     535.208 

93265334334    358.355     532.576     358.355     532.576 

93265342715    359.063     531.17      359.063     531.17  

93265350974    358.36      530.774     358.36      530.774 

93265359344    359.15      529.745     359.15      529.745 

93265367708    360.75      529.224     360.75      529.224 

93265384337    360.84      528.493     360.84      528.493 

93265392705    360.489     528.584     360.489     528.584 

93265401090    361.001     527.824     361.001     527.824 

93265409456    361.669     527.223     361.669     527.223 

93265417693    361.42      527.047     361.42      527.047 

93265426076    361.526     527.807     361.526     527.807 

93265434461    360.616     528.579     360.616     528.579 

93265442846    359.519     528.555     359.519     528.555 

93265451067    358.177     528.225     358.177     528.225 

93265459451    357.427     528.708     357.427     528.708 

93265467817    356.98      529.251     356.98      529.251 

93265484468    358.253     529.125     358.253     529.125 

93265492828    356.415     529.585     356.415     529.585 

93265501198    355.796     531.047     355.796     531.047 

93265509570    355.049     531.799     355.049     531.799 

93265517830    354.175     531.086     354.175     531.086 

93265526205    353.56      529.985     353.56      529.985 

93265534575    353.32      529.903     353.32      529.903 

93265542958    353.195     529.355     353.195     529.355 

93265551192    352.289     528.862     352.289     528.862 

93265559581    351.302     528.349     351.302     528.349 

93265567953    350.697     527.264     350.697     527.264 

93265584575    349.423     526.332     349.423     526.332 

93265592951    348.23      525.168     348.23      525.168 

93265601325    346.914     524.033     346.914     524.033 

93265609707    345.668     523.697     345.668     523.697 

93265617957    344.326     524.107     344.326     524.107 

93265626334    344.076     524.306     344.076     524.306 

93265634696    342.441     525.398     342.441     525.398 

93265643075    342.267     526.954     342.267     526.954 

93265651330    342.583     529.013     342.583     529.013 

93265659705    341.509     531.902     341.509     531.902 

93265668087    342.073     533.347     342.073     533.347 

93265684710    343.259     536.278     343.259     536.278 

93265693078    343.323     537.611     343.323     537.611 

93265701459    343.316     538.396     343.316     538.396 

93265709836    344.12      538.123     344.12      538.123 

93265718085    343.848     538.655     343.848     538.655 

93265726466    344.676     538.864     344.676     538.864 

93265734833    344.467     537.985     344.467     537.985 

93265743093    344.184     536.027     344.184     536.027 

93265751456    345.165     533.746     345.165     533.746 

93265759834    344.686     532.689     344.686     532.689 

93265768210    344.995     531.416     344.995     531.416 

93265784829    343.736     529.321     343.736     529.321 

93265793207    344.421     528.202     344.421     528.202 

93265801588    343.754     528.738     343.754     528.738 

93265809959    343.565     527.202     343.565     527.202 

93265818195    342.998     525.999     342.998     525.999 

93265826569    344.184     525.329     344.184     525.329 

93265834944    343.623     526.015     343.623     526.015 

93265843346    343.671     527.119     343.671     527.119 

93265851583    343.755     528.337     343.755     528.337 

93265859947    342.684     530.143     342.684     530.143 

93265868332    342.385     532.011     342.385     532.011 

93265884959    343.01      534.791     343.01      534.791 

93265893352    343.491     535.005     343.491     535.005 

93265901705    344.04      537.269     344.04      537.269 

93265910089    344.582     539.039     344.582     539.039 

93265918338    342.91      540.792     342.91      540.792 

93265926718    342.702     541.4       342.702     541.4   

