timeStamp      action  positionX     positionY     

start time: 93245736045

93245835063    move    846.00        541.00        

93245835260    move    846.00        542.00        

93245835361    move    846.00        544.00        

93245835661    move    846.00        545.00        

93245835762    move    848.00        547.00        

93245836064    move    848.00        548.00        

93245836263    move    848.00        551.00        

93245836361    move    848.00        553.00        

93245836562    move    849.00        554.00        

93245851709    move    849.00        557.00        

93245851919    move    849.00        559.00        

93245852018    move    849.00        562.00        

93245852220    move    849.00        563.00        

93245852321    move    851.00        565.00        

93245860047    move    851.00        568.00        

93245860145    move    851.00        569.00        

93245860345    move    851.00        572.00        

93245860446    move    851.00        574.00        

93245860646    move    852.00        577.00        

93245860747    move    852.00        578.00        

93245868373    move    852.00        581.00        

93245868474    move    852.00        583.00        

93245868772    move    854.00        587.00        

93245868860    move    854.00        590.00        

93245869074    move    854.00        592.00        

93245876830    move    854.00        595.00        

93245877028    move    854.00        598.00        

93245877129    move    855.00        601.00        

93245877328    move    855.00        604.00        

93245877429    move    855.00        605.00        

93245885054    move    855.00        608.00        

93245885152    move    857.00        611.00        

93245885353    move    857.00        613.00        

93245885452    move    857.00        616.00        

93245885654    move    857.00        619.00        

93245885754    move    858.00        622.00        

93245893499    move    858.00        625.00        

93245893598    move    858.00        628.00        

93245893798    move    860.00        631.00        

93245893897    move    860.00        634.00        

93245894098    move    860.00        637.00        

93245894198    move    860.00        640.00        

93245901920    move    861.00        643.00        

93245902018    move    861.00        646.00        

93245902218    move    861.00        649.00        

93245902319    move    863.00        653.00        

93245902520    move    863.00        656.00        

93245910230    move    863.00        661.00        

93245910341    move    864.00        664.00        

93245910529    move    864.00        667.00        

93245910642    move    864.00        670.00        

93245910996    move    863.00        658.00        

93245918402    move    866.00        673.00        

93245918493    move    866.00        676.00        

93245918692    move    866.00        679.00        

93245918792    move    866.00        683.00        

93245918993    move    867.00        686.00        

93245919093    move    867.00        689.00        

93245926817    move    867.00        692.00        

93245926915    move    867.00        695.00        

93245927115    move    869.00        698.00        

93245927215    move    869.00        701.00        

93245927416    move    869.00        704.00        

93245927517    move    869.00        706.00        

93245935265    move    869.00        709.00        

93245935350    move    869.00        712.00        

93245935562    move    869.00        715.00        

93245935651    move    869.00        718.00        

93245935864    move    869.00        721.00        

93245935963    move    869.00        724.00        

93245936166    move    869.00        727.00        

93245943674    move    869.00        730.00        

93245943785    move    869.00        733.00        

93245943885    move    869.00        734.00        

93245944088    move    869.00        737.00        

93245951824    move    869.00        740.00        

93245952024    move    869.00        743.00        

93245952123    move    869.00        746.00        

93245952324    move    869.00        749.00        

93245952425    move    869.00        751.00        

93245960225    move    869.00        757.00        

93245960349    move    868.00        758.00        

93245960450    move    868.00        761.00        

93245960638    move    868.00        764.00        

93245960749    move    868.00        767.00        

93245961007    move    869.00        754.00        

93245968599    move    866.00        769.00        

93245968698    move    866.00        772.00        

93245968898    move    866.00        775.00        

93245968999    move    866.00        776.00        

93245969200    move    865.00        779.00        

93245977030    move    865.00        784.00        

93245977140    move    863.00        785.00        

93245977328    move    863.00        788.00        

93245977461    move    863.00        791.00        

