timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93159166746
93159166746    827.434     534.802     827.434     534.802 

93159175137    827.409     532.967     827.409     532.967 

93159183529    828.392     531.34      828.392     531.34  

93159191770    830.48      529.976     830.48      529.976 

93159200150    831.534     529.523     831.534     529.523 

93159208519    833.737     530.638     833.737     530.638 

93159216892    835.683     533.745     835.683     533.745 

93159225156    837.276     535.985     837.276     535.985 

93159233519    839.138     537.657     839.138     537.657 

93159241888    839.444     539.463     839.444     539.463 

93159250259    842.655     542.4       842.655     542.4   

93159258510    843.049     546.567     843.049     546.567 

93159266882    844.335     546.983     844.335     546.983 

93159275283    844.807     548.851     844.807     548.851 

93159283658    844.567     550.673     844.567     550.673 

93159291894    845.597     550.456     845.597     550.456 

93159300279    845.69      549.712     845.69      549.712 

93159308636    846.171     548.673     846.171     548.673 

93159317008    844.022     546.137     844.022     546.137 

93159325261    843.619     542.25      843.619     542.25  

93159333630    842.918     427.821     842.918     427.821 

93159342003    842.035     346.589     842.035     346.589 

93159350379    841.778     255.387     841.778     255.387 

93159358632    841.469     151.786     841.469     151.786 

93159367007    843.057     30.228      843.057     30.228  

93159375385    840.538     24.308      840.538     24.308  

93159383755    837.48      26.579      837.48      26.579  

93159391994    838.235     29.822      838.235     29.822  

93159400387    833.827     30.74       833.827     30.74   

93159408762    831.717     30.058      831.717     30.058  

93159417141    831.268     117.972     831.268     117.972 

93159425389    826.413     118.854     826.413     118.854 

93159433765    821.732     114.782     821.732     114.782 

93159442128    815.868     115.877     815.868     115.877 

93159450522    810.618     103.675     810.618     103.675 

93159458775    817.028     107.67      817.028     107.67  

93159467130    814.771     105.87      814.771     105.87  

93159475501    815.055     107.092     815.055     107.092 

93159483888    816.38      109.547     816.38      109.547 

93159492136    814.46      109.571     814.46      109.571 

93159500509    816.845     110.527     816.845     110.527 

93159508895    816.431     110.554     816.431     110.554 

93159517294    818.318     112.343     818.318     112.343 

93159525508    818.02      113.639     818.02      113.639 

93159533901    821.023     114.313     821.023     114.313 

93159542263    817.881     113.824     817.881     113.824 

93159550645    816.494     112.364     816.494     112.364 

93159558884    817.551     112.209     817.551     112.209 

93159567252    815.864     112.004     815.864     112.004 

93159575634    817.044     110.771     817.044     110.771 

93159584014    817.071     109.676     817.071     109.676 

93159600648    814.227     106.03      814.227     106.03  

93159609031    813.65      103.481     813.65      103.481 

93159617390    813.829     101.401     813.829     101.401 

93159625641    814.151     99.548      814.151     99.548  

93159634016    814.287     97.795      814.287     97.795  

93159642387    814.218     97.573      814.218     97.573  

93159650758    812.239     96.473      812.239     96.473  

93159659007    809.228     95.194      809.228     95.194  

93159667374    804.635     94.374      804.635     94.374  

93159675754    803.776     94.155      803.776     94.155  

93159684134    797.458     94.031      797.458     94.031  

93159700755    796.146     92.793      796.146     92.793  

93159709123    793.913     92.701      793.913     92.701  

93159717495    794.147     90.99       794.147     90.99   

93159725761    791.185     -12.377     791.185     -12.377 

93159734130    791.343     88.404      791.343     88.404  

93159742491    791.484     83.022      791.484     83.022  

93159750880    791.369     78.536      791.369     78.536  

93159759119    793.796     74.227      793.796     74.227  

93159767499    792.012     -10.8       792.012     -10.8   

93159775871    793.998     -15.199     793.998     -15.199 

93159784235    796.874     62.884      796.874     62.884  

93159792492    795.887     61.414      795.887     61.414  

93159800884    798.226     58.334      798.226     58.334  

93159809255    797.706     59.133      797.706     59.133  

93159817634    798.795     59.223      798.795     59.223  

93159825868    800.148     57.674      800.148     57.674  

93159834246    799.675     58.053      799.675     58.053  

93159842612    802.084     58.865      802.084     58.865  

93159851003    799.35      -13.276     799.35      -13.276 

93159859249    801.888     59.851      801.888     59.851  

93159867621    802.61      59.81       802.61      59.81   

93159876013    802.556     -13.168     802.556     -13.168 

93159884383    804.153     61.27       804.153     61.27   

93159901017    802.047     64.401      802.047     64.401  

93159909389    798.331     64.477      798.331     64.477  

93159917760    799.498     63.293      799.498     63.293  

93159926011    796.356     -9.03       796.356     -9.03   

93159934399    793.339     -15.986     793.339     -15.986 

93159942764    793.989     -12.915     793.989     -12.915 

93159951142    788.994     -14.425     788.994     -14.425 

93159959378    787.242     -13.328     787.242     -13.328 

93159967753    783.806     60.173      783.806     60.173  

93159976127    781.7       59.008      781.7       59.008  

93159984507    781.82      -13.451     781.82      -13.451 

93159992758    780.135     -12.169     780.135     -12.169 

93160001155    781.158     -12.863     781.158     -12.863 

93160009509    780.912     -12.712     780.912     -12.712 

93160017890    782.077     -14.514     782.077     -14.514 

93160026140    784.229     -12.891     784.229     -12.891 

93160034512    785.208     -14.088     785.208     -14.088 

93160042885    786.21      -13.139     786.21      -13.139 

93160051273    787.896     -13.079     787.896     -13.079 

93160059505    790.619     -12.334     790.619     -12.334 

93160067879    790.965     -12.536     790.965     -12.536 

93160076248    792.405     -12.029     792.405     -12.029 

93160084638    794.006     -10.699     794.006     -10.699 

