timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93197381231    783.184     982.689     783.184     982.689 

93197389598    783.84      982.224     783.84      982.224 

93197397839    784.134     981.826     784.134     981.826 

93197406217    783.676     981.431     783.676     981.431 

93197414582    784.287     980.786     784.287     980.786 

93197422982    785.129     980.32      785.129     980.32  

93197431213    784.589     980.899     784.589     980.899 

93197439582    783.919     982.385     783.919     982.385 

93197447869    783.955     982.972     783.955     982.972 

93197456348    783.497     983.573     783.497     983.573 

93197472989    784.455     986.618     784.455     986.618 

93197481348    784.506     987.297     784.506     987.297 

93197489716    783.923     988.083     783.923     988.083 

93197497966    785.927     989.45      785.927     989.45  

93197506351    787.193     989.92      787.193     989.92  

93197514738    788.656     990.755     788.656     990.755 

93197523101    789.453     991.11      789.453     991.11  

93197531346    791.907     991.23      791.907     991.23  

93197539718    793.106     991.613     793.106     991.613 

93197548099    794.07      991.558     794.07      991.558 

93197556488    794.03      990.985     794.03      990.985 

93197573105    795.404     990.139     795.404     990.139 

93197581464    796.057     990.22      796.057     990.22  

93197589849    795.659     989.959     795.659     989.959 

93197598108    793.726     990.044     793.726     990.044 

93197606460    792.078     990.717     792.078     990.717 

93197614830    792.328     990.991     792.328     990.991 

93197623213    791.974     990.88      791.974     990.88  

93197631460    791.809     991.67      791.809     991.67  

93197639838    791.564     989.563     791.564     989.563 

93197648225    791.576     991.485     791.576     991.485 

93197656595    790.896     990.323     790.896     990.323 

93197673227    789.78      990.468     789.78      990.468 

93197681595    789.433     990.252     789.433     990.252 

93197689988    791.01      990.023     791.01      990.023 

93197698225    792.78      989.488     792.78      989.488 

93197706616    791.805     989.757     791.805     989.757 

93197714963    790.842     989.524     790.842     989.524 

93197723346    785.359     987.863     785.359     987.863 

93197731595    787.841     988.575     787.841     988.575 

93197739980    786.578     988.7       786.578     988.7   

93197748342    786.717     990.1       786.717     990.1   

93197756714    787.375     990.069     787.375     990.069 

93197764961    788.597     990.897     788.597     990.897 

93197773351    787.713     991.616     787.713     991.616 

93197781727    788.249     991.437     788.249     991.437 

93197790086    787.901     991.887     787.901     991.887 

93197798462    788.457     991.616     788.457     991.616 

93197806730    788.167     991.96      788.167     991.96  

93197815094    789.213     993.654     789.213     993.654 

93197823490    788.342     995.287     788.342     995.287 

93197831713    789.065     995.253     789.065     995.253 

93197840090    789.085     996.226     789.085     996.226 

93197848474    788.646     996.778     788.646     996.778 

93197856837    788.082     996.679     788.082     996.679 

93197873481    785.5       997.238     785.5       997.238 

93197881840    782.872     996.055     782.872     996.055 

93197890238    782.491     996.982     782.491     996.982 

93197898472    782.044     997.226     782.044     997.226 

93197906845    782.414     996.771     782.414     996.771 

93197915230    781.867     996.106     781.867     996.106 

93197923602    782.101     996.14      782.101     996.14  

93197931842    781.054     995.822     781.054     995.822 

93197940219    780.114     995.956     780.114     995.956 

93197948594    780.272     995.146     780.272     995.146 

93197957011    779.737     995.566     779.737     995.566 

93197973606    778.966     995.749     778.966     995.749 

93197981976    778.864     996.26      778.864     996.26  

93197990339    779.577     995.819     779.577     995.819 

93197998600    779.979     995.47      779.979     995.47  

93198006979    780.51      995.725     780.51      995.725 

93198015331    780.964     994.867     780.964     994.867 

93198023715    782.04      995.017     782.04      995.017 

93198031969    781.812     994.471     781.812     994.471 

93198040348    781.951     995.045     781.951     995.045 

93198048735    782.585     994.222     782.585     994.222 

