timeStamp      action  positionX     positionY     

start time: 93179117591

93179216914    move    855.00        529.00        

93179217109    move    857.00        529.00        

93179217409    move    858.00        529.00        

93179217495    move    860.00        528.00        

93179217810    move    861.00        528.00        

93179218072    move    863.00        528.00        

93179218109    move    864.00        528.00        

93179218307    move    864.00        526.00        

93179218410    move    866.00        526.00        

93179233595    move    867.00        526.00        

93179233694    move    869.00        526.00        

93179233890    move    870.00        526.00        

93179233989    move    872.00        526.00        

93179234191    move    873.00        525.00        

93179234292    move    875.00        525.00        

93179242013    move    876.00        525.00        

93179242111    move    879.00        525.00        

93179242311    move    881.00        525.00        

93179242411    move    882.00        525.00        

93179250351    move    888.00        523.00        

93179250434    move    891.00        523.00        

93179250634    move    893.00        523.00        

93179250734    move    896.00        523.00        

93179250935    move    897.00        523.00        

93179251092    move    887.00        523.00        

93179258573    move    900.00        522.00        

93179258759    move    903.00        522.00        

93179258872    move    906.00        522.00        

93179259060    move    909.00        522.00        

93179259172    move    911.00        522.00        

93179266895    move    914.00        522.00        

93179267000    move    917.00        522.00        

93179267199    move    920.00        522.00        

93179267300    move    923.00        522.00        

93179267500    move    926.00        522.00        

93179267601    move    929.00        522.00        

93179275342    move    933.00        522.00        

93179275440    move    936.00        520.00        

93179275641    move    939.00        520.00        

93179275740    move    942.00        520.00        

93179275942    move    947.00        520.00        

93179276041    move    950.00        520.00        

93179283696    move    954.00        520.00        

93179283883    move    957.00        520.00        

93179284094    move    960.00        520.00        

93179284182    move    963.00        520.00        

93179284396    move    968.00        520.00        

93179291904    move    971.00        520.00        

93179292103    move    974.00        520.00        

93179292203    move    978.00        520.00        

93179292402    move    983.00        520.00        

93179292502    move    986.00        520.00        

93179300354    move    998.00        520.00        

93179300533    move    1001.00       520.00        

93179300620    move    1005.00       520.00        

93179300835    move    1008.00       520.00        

93179300934    move    1013.00       521.00        

93179301092    move    990.00        520.00        

93179301183    move    993.00        520.00        

93179308769    move    1016.00       521.00        

93179308855    move    1020.00       521.00        

93179309065    move    1022.00       521.00        

93179309255    move    1028.00       521.00        

93179309367    move    1029.00       521.00        

93179317120    move    1034.00       521.00        

93179317217    move    1037.00       523.00        

93179317416    move    1040.00       523.00        

93179317519    move    1044.00       523.00        

93179317717    move    1047.00       523.00        

93179317820    move    1050.00       523.00        

93179317916    move    1055.00       523.00        

93179318197    move    1058.00       524.00        

93179318217    move    1061.00       524.00        

93179318416    move    1064.00       524.00        

93179318517    move    1067.00       524.00        

93179333685    move    1071.00       524.00        

93179333784    move    1074.00       524.00        

93179333984    move    1076.00       524.00        

93179334084    move    1080.00       524.00        

93179334273    move    1082.00       526.00        

93179341999    move    1088.00       526.00        

93179342103    move    1092.00       526.00        

93179342298    move    1094.00       526.00        

93179342397    move    1098.00       526.00        

93179342598    move    1101.00       526.00        

93179342698    move    1104.00       526.00        

93179342857    move    1085.00       526.00        

93179350550    move    1107.00       527.00        

93179350850    move    1112.00       527.00        

93179350961    move    1115.00       527.00        

93179351164    move    1118.00       527.00        

93179358676    move    1121.00       527.00        

93179358876    move    1124.00       527.00        

93179358974    move    1127.00       527.00        

93179359174    move    1130.00       527.00        

93179359263    move    1133.00       529.00        

93179367019    move    1136.00       529.00        

93179367105    move    1139.00       529.00        

93179367304    move    1142.00       529.00        

93179367391    move    1143.00       529.00        

93179367603    move    1146.00       529.00        

93179367704    move    1149.00       529.00        

93179375458    move    1151.00       530.00        

93179375544    move    1154.00       530.00        

93179375757    move    1157.00       530.00        

93179375844    move    1160.00       530.00        

93179376058    move    1161.00       530.00        

93179376157    move    1164.00       532.00        

93179383859    move    1167.00       532.00        

93179383875    move    1169.00       532.00        

93179384076    move    1172.00       532.00        

93179384174    move    1173.00       532.00        

93179384375    move    1176.00       532.00        

93179392025    move    1178.00       533.00        

93179392209    move    1181.00       533.00        

93179392309    move    1182.00       533.00        

93179392508    move    1184.00       533.00        

93179392610    move    1185.00       533.00        

93179392810    move    1187.00       533.00        

93179400463    move    1190.00       533.00        

93179400662    move    1191.00       533.00        

93179400763    move    1193.00       535.00        

93179400962    move    1194.00       535.00        

93179401062    move    1196.00       535.00        

93179408794    move    1197.00       535.00        

93179408891    move    1199.00       535.00        

93179409090    move    1200.00       535.00        

93179409189    move    1202.00       535.00        

93179409377    move    1203.00       535.00        

93179409492    move    1205.00       535.00        

93179417217    move    1206.00       535.00        

93179417516    move    1208.00       535.00        

93179417628    move    1209.00       535.00        

93179417930    move    1211.00       535.00        

93179418128    move    1212.00       535.00        

93179418429    move    1214.00       535.00        

93179418527    move    1215.00       535.00        

93179433966    move    1218.00       535.00        

93179434265    move    1220.00       535.00        

93179435463    move    1217.00       535.00        

93179442220    move    1221.00       535.00        

93179442518    move    1223.00       535.00        

93179442831    move    1224.00       535.00        

93179450672    move    1226.00       534.00        

93179450970    move    1227.00       534.00        

93179458783    move    1229.00       534.00        

93179458993    move    1229.00       532.00        

93179459080    move    1230.00       532.00        

93179459292    move    1232.00       532.00        

93179467141    move    1233.00       532.00        

93179467221    move    1233.00       531.00        

93179467433    move    1235.00       531.00        

93179467733    move    1236.00       531.00        

93179475593    move    1239.00       531.00        

93179475850    move    1241.00       531.00        

93179476151    move    1242.00       531.00        

93179476410    move    1238.00       531.00        

93179484068    move    1244.00       529.00        

93179484365    move    1245.00       529.00        

93179484466    move    1247.00       529.00        

93179492155    move    1248.00       529.00        

93179492341    move    1250.00       529.00        

93179492640    move    1251.00       529.00        

93179492741    move    1253.00       529.00        

93179500566    move    1254.00       529.00        

93179500865    move    1256.00       529.00        

93179501052    move    1257.00       529.00        

93179508897    move    1259.00       529.00        

93179509004    move    1260.00       529.00        

93179509191    move    1262.00       529.00        

93179509507    move    1263.00       529.00        

93179509606    move    1265.00       529.00        

93179517332    move    1266.00       529.00        

93179517631    move    1268.00       529.00        

93179517832    move    1269.00       529.00        

93179518132    move    1271.00       529.00        

93179518433    move    1272.00       529.00        

93179518519    move    1274.00       529.00        

93179533979    move    1277.00       529.00        

93179534277    move    1278.00       529.00        

93179534580    move    1280.00       529.00        

93179535582    move    1275.00       529.00        

93179542557    move    1281.00       529.00        

93179542657    move    1283.00       529.00        

93179542958    move    1284.00       529.00        

93179550983    move    1286.00       529.00        

93179551282    move    1287.00       529.00        

93179559014    move    1289.00       529.00        

93179559412    move    1290.00       529.00        

93179559511    move    1292.00       529.00        

93179567559    move    1293.00       529.00        

93179567858    move    1295.00       529.00        

93179575969    move    1298.00       529.00        

93179576534    move    1296.00       529.00        

93179584124    move    1299.00       529.00        

93179584222    move    1299.00       528.00        

93179584724    move    1301.00       528.00        

93179592535    move    1302.00       528.00        

93179600673    move    1302.00       526.00        

93179600859    move    1304.00       526.00        

93179609316    move    1305.00       526.00        

93179617476    move    1305.00       525.00        

93179618043    move    1307.00       525.00        

93179659607    move    1308.00       525.00        

93179676388    move    1308.00       523.00        

93179684220    move    1310.00       523.00        

93179692647    move    1311.00       523.00        

93179701288    move    1313.00       523.00        

93179717569    move    1314.00       523.00        

