timeStamp      action  positionX     positionY     

start time: 93147027121

93147093989    move    851.00        508.00        

93147101903    move    854.00        505.00        

93147102001    move    854.00        504.00        

93147102201    move    855.00        502.00        

93147102301    move    857.00        501.00        

93147102678    move    852.00        507.00        

93147110046    move    857.00        499.00        

93147110144    move    858.00        496.00        

93147110331    move    860.00        495.00        

93147110443    move    861.00        493.00        

93147110631    move    861.00        492.00        

93147110746    move    863.00        490.00        

93147118461    move    864.00        487.00        

93147118572    move    866.00        486.00        

93147118771    move    867.00        484.00        

93147118872    move    869.00        481.00        

93147119072    move    870.00        480.00        

93147119172    move    872.00        478.00        

93147126945    move    873.00        475.00        

93147127044    move    875.00        474.00        

93147127244    move    876.00        472.00        

93147127343    move    879.00        469.00        

93147127545    move    881.00        468.00        

93147135147    move    882.00        465.00        

93147135355    move    884.00        463.00        

93147135442    move    887.00        460.00        

93147135654    move    888.00        459.00        

93147135742    move    891.00        456.00        

93147143387    move    893.00        454.00        

93147143473    move    896.00        451.00        

93147143686    move    897.00        448.00        

93147143786    move    900.00        447.00        

93147143986    move    902.00        445.00        

93147144104    move    903.00        442.00        

93147151838    move    908.00        439.00        

93147151987    move    911.00        436.00        

93147152086    move    912.00        435.00        

93147152287    move    915.00        432.00        

93147152387    move    917.00        430.00        

93147152658    move    906.00        441.00        

93147160257    move    920.00        429.00        

93147160356    move    921.00        426.00        

93147160556    move    924.00        424.00        

93147160655    move    926.00        423.00        

93147160857    move    929.00        420.00        

93147160956    move    930.00        418.00        

93147168679    move    933.00        417.00        

93147168776    move    935.00        414.00        

93147168976    move    938.00        412.00        

93147169076    move    939.00        411.00        

93147169277    move    941.00        409.00        

93147169377    move    942.00        408.00        

93147176798    move    945.00        406.00        

93147176909    move    947.00        403.00        

93147177097    move    948.00        402.00        

93147177401    move    951.00        399.00        

93147185175    move    954.00        397.00        

93147185362    move    956.00        394.00        

93147185474    move    957.00        393.00        

93147185574    move    960.00        391.00        

93147185776    move    962.00        390.00        

93147193597    move    965.00        385.00        

93147193760    move    968.00        384.00        

93147193859    move    969.00        381.00        

93147193959    move    971.00        379.00        

93147194160    move    972.00        378.00        

93147194354    move    963.00        387.00        

93147194361    move    974.00        376.00        

93147194447    move    977.00        373.00        

93147194659    move    978.00        372.00        

93147194747    move    980.00        370.00        

93147194860    move    981.00        369.00        

93147210140    move    983.00        366.00        

93147210345    move    984.00        364.00        

93147210444    move    986.00        363.00        

93147210643    move    987.00        361.00        

93147210744    move    989.00        358.00        

93147210844    move    990.00        357.00        

93147218581    move    992.00        355.00        

93147218679    move    993.00        352.00        

93147218879    move    995.00        351.00        

93147218966    move    996.00        349.00        

93147219181    move    998.00        346.00        

93147219280    move    999.00        345.00        

93147227021    move    1001.00       343.00        

93147227108    move    1002.00       342.00        

93147227319    move    1002.00       339.00        

93147227426    move    1004.00       339.00        

93147227622    move    1005.00       336.00        

93147235330    move    1008.00       333.00        

93147235427    move    1008.00       331.00        

93147235627    move    1010.00       330.00        

93147235727    move    1011.00       327.00        

93147236106    move    1007.00       334.00        

93147243495    move    1013.00       325.00        

93147243590    move    1014.00       324.00        

93147243789    move    1014.00       322.00        

93147243889    move    1016.00       321.00        

93147244088    move    1017.00       319.00        

93147244191    move    1019.00       318.00        

93147251903    move    1019.00       316.00        

93147252000    move    1020.00       315.00        

93147252200    move    1022.00       313.00        

93147252299    move    1022.00       312.00        

93147252488    move    1023.00       310.00        

93147252601    move    1023.00       309.00        

93147260361    move    1025.00       307.00        

93147260461    move    1026.00       306.00        

93147260661    move    1026.00       304.00        

93147260760    move    1028.00       303.00        

93147260962    move    1028.00       301.00        

93147261062    move    1029.00       301.00        

93147268800    move    1029.00       300.00        

93147268911    move    1031.00       298.00        

93147269098    move    1032.00       297.00        

93147269211    move    1032.00       295.00        

93147269413    move    1034.00       295.00        

93147269511    move    1034.00       294.00        

93147269716    move    1035.00       292.00        

93147269830    move    1035.00       291.00        

93147270100    move    1037.00       289.00        

93147285553    move    1040.00       285.00        

93147285764    move    1040.00       283.00        

93147285865    move    1041.00       282.00        

93147286963    move    1037.00       288.00        

93147287057    move    1038.00       286.00        

93147293702    move    1041.00       280.00        

93147293788    move    1043.00       279.00        

93147294087    move    1044.00       277.00        

93147294313    move    1044.00       276.00        

93147294402    move    1046.00       274.00        

93147302139    move    1046.00       273.00        

93147302238    move    1047.00       271.00        

93147302538    move    1049.00       270.00        

93147302741    move    1049.00       268.00        

93147310268    move    1050.00       267.00        

93147310460    move    1050.00       265.00        

93147310560    move    1052.00       264.00        

93147310860    move    1053.00       262.00        

93147311062    move    1053.00       261.00        

93147318681    move    1055.00       261.00        

93147318880    move    1055.00       259.00        

93147318979    move    1056.00       258.00        

93147319179    move    1056.00       256.00        

93147319281    move    1058.00       256.00        

93147327085    move    1059.00       253.00        

93147327315    move    1061.00       252.00        

93147327617    move    1062.00       250.00        

93147327855    move    1058.00       255.00        

93147335564    move    1064.00       249.00        

93147335862    move    1065.00       247.00        

93147343803    move    1067.00       246.00        

93147344101    move    1068.00       244.00        

93147344403    move    1070.00       244.00        

93147352025    move    1070.00       243.00        

93147352225    move    1071.00       243.00        

93147352525    move    1073.00       241.00        

93147360454    move    1074.00       240.00        

93147360753    move    1076.00       240.00        

93147360965    move    1076.00       238.00        

93147361077    move    1077.00       238.00        

93147368774    move    1079.00       237.00        

93147369073    move    1080.00       237.00        

93147369277    move    1080.00       235.00        

93147369575    move    1082.00       235.00        

93147369875    move    1083.00       234.00        

93147370178    move    1085.00       234.00        

93147385471    move    1086.00       232.00        

93147385747    move    1088.00       232.00        

93147385845    move    1088.00       231.00        

93147387045    move    1085.00       232.00        

93147393815    move    1089.00       231.00        

93147394113    move    1091.00       229.00        

93147394413    move    1092.00       229.00        

93147402246    move    1094.00       228.00        

93147402545    move    1095.00       228.00        

93147402849    move    1097.00       226.00        

93147410563    move    1098.00       226.00        

93147410862    move    1098.00       225.00        

93147410962    move    1100.00       225.00        

93147411164    move    1101.00       225.00        

93147419010    move    1103.00       225.00        

93147419109    move    1103.00       223.00        

93147419296    move    1104.00       223.00        

93147427126    move    1106.00       222.00        

93147427311    move    1107.00       222.00        

93147427624    move    1109.00       222.00        

93147427724    move    1109.00       220.00        

93147427982    move    1106.00       223.00        

93147435468    move    1110.00       220.00        

93147435568    move    1112.00       220.00        

93147435867    move    1113.00       220.00        

93147436067    move    1113.00       219.00        

93147436168    move    1115.00       219.00        

93147443906    move    1116.00       219.00        

93147443990    move    1116.00       217.00        

93147444203    move    1118.00       217.00        

93147444506    move    1119.00       217.00        

93147452184    move    1121.00       217.00        

93147452387    move    1121.00       216.00        

93147452473    move    1122.00       216.00        

93147452685    move    1124.00       216.00        

93147460487    move    1125.00       214.00        

93147460582    move    1127.00       214.00        

93147460881    move    1128.00       214.00        

93147461082    move    1130.00       214.00        

93147461182    move    1130.00       213.00        

93147468803    move    1131.00       213.00        

93147468902    move    1133.00       213.00        

93147469202    move    1134.00       211.00        

93147469402    move    1136.00       211.00        

93147469702    move    1137.00       211.00        

93147477252    move    1139.00       210.00        

93147477303    move    1140.00       210.00        

93147477505    move    1142.00       210.00        

93147478182    move    1139.00       211.00        

93147485692    move    1143.00       210.00        

93147485791    move    1145.00       208.00        

93147486090    move    1146.00       208.00        

93147486291    move    1148.00       208.00        

93147494110    move    1149.00       207.00        

93147494324    move    1151.00       207.00        

93147494510    move    1152.00       207.00        

93147502290    move    1154.00       205.00        

93147502390    move    1155.00       205.00        

93147502689    move    1157.00       205.00        

93147510491    move    1158.00       204.00        

93147510778    move    1160.00       204.00        

93147511076    move    1161.00       202.00        

93147519102    move    1164.00       202.00        

93147519303    move    1164.00       201.00        

93147519391    move    1166.00       201.00        

93147519768    move    1163.00       202.00        

93147527360    move    1167.00       201.00        

93147527659    move    1167.00       199.00        

93147527859    move    1169.00       199.00        

93147535691    move    1170.00       199.00        

93147535989    move    1170.00       198.00        

93147536303    move    1172.00       198.00        

93147544422    move    1173.00       198.00        

93147544623    move    1173.00       196.00        

93147552854    move    1175.00       196.00        

93147569325    move    1175.00       195.00        

93147594629    move    1176.00       195.00        

93147619130    move    1176.00       193.00        

93147636102    move    1178.00       193.00        

93147636300    move    1178.00       192.00        

