timeStamp      action  positionX     positionY     

start time: 92896371836

92896522421    move    842.00        508.00        

92896530275    move    843.00        508.00        

92896530374    move    843.00        507.00        

92896530574    move    843.00        505.00        

92896530875    move    845.00        504.00        

92896538687    move    845.00        502.00        

92896538786    move    846.00        501.00        

92896538986    move    848.00        501.00        

92896539087    move    848.00        499.00        

92896546829    move    849.00        498.00        

92896546928    move    851.00        496.00        

92896547228    move    852.00        495.00        

92896547416    move    854.00        493.00        

92896547529    move    855.00        493.00        

92896555231    move    857.00        492.00        

92896555248    move    858.00        490.00        

92896555444    move    858.00        489.00        

92896555545    move    860.00        487.00        

92896555744    move    861.00        486.00        

92896555844    move    863.00        486.00        

92896563685    move    864.00        484.00        

92896563797    move    866.00        483.00        

92896563984    move    867.00        481.00        

92896564097    move    870.00        480.00        

92896564298    move    872.00        478.00        

92896571825    move    873.00        477.00        

92896572024    move    875.00        475.00        

92896572123    move    876.00        474.00        

92896572325    move    878.00        472.00        

92896572413    move    881.00        471.00        

92896580163    move    882.00        468.00        

92896580260    move    884.00        466.00        

92896580460    move    885.00        466.00        

92896580547    move    887.00        465.00        

92896580761    move    888.00        462.00        

92896580861    move    891.00        460.00        

92896588600    move    893.00        459.00        

92896588684    move    894.00        457.00        

92896588897    move    896.00        456.00        

92896588983    move    897.00        454.00        

92896589196    move    900.00        453.00        

92896589297    move    902.00        451.00        

92896597001    move    903.00        450.00        

92896597027    move    905.00        447.00        

92896597227    move    908.00        445.00        

92896597327    move    909.00        444.00        

92896597527    move    911.00        442.00        

92896605177    move    912.00        441.00        

92896605373    move    914.00        439.00        

92896605469    move    917.00        438.00        

92896605668    move    918.00        436.00        

92896605768    move    920.00        435.00        

92896605969    move    921.00        433.00        

92896606069    move    923.00        432.00        

92896606273    move    924.00        430.00        

92896606370    move    926.00        429.00        

92896606570    move    927.00        427.00        

92896606670    move    930.00        426.00        

92896621936    move    932.00        424.00        

92896622033    move    933.00        423.00        

92896622232    move    935.00        421.00        

92896622519    move    938.00        418.00        

92896622632    move    939.00        417.00        

92896630359    move    941.00        415.00        

92896630470    move    942.00        414.00        
