timeStamp      action  positionX     positionY     

start time: 93430712395

93430829054    move    854.00        541.00        

93430829154    move    855.00        542.00        

93430836901    move    857.00        542.00        

93430836999    move    857.00        544.00        

93430837298    move    860.00        547.00        

93430837487    move    861.00        548.00        

93430837601    move    863.00        550.00        

93430845221    move    864.00        551.00        

93430845319    move    866.00        551.00        

93430845507    move    867.00        554.00        

93430845619    move    869.00        556.00        

93430845820    move    870.00        557.00        

93430845920    move    872.00        559.00        

93430846107    move    873.00        562.00        

93430846223    move    876.00        563.00        

93430846421    move    878.00        565.00        

93430846519    move    879.00        566.00        

93430846721    move    881.00        569.00        

93430861977    move    884.00        572.00        

93430862075    move    885.00        575.00        

93430862274    move    888.00        577.00        

93430862376    move    890.00        580.00        

93430863582    move    882.00        571.00        

93430870237    move    891.00        581.00        

93430870318    move    893.00        584.00        

93430870530    move    896.00        586.00        

93430870616    move    897.00        589.00        

93430870828    move    899.00        590.00        

93430870928    move    900.00        593.00        

93430878549    move    903.00        595.00        

93430878647    move    905.00        598.00        

93430878847    move    906.00        599.00        

93430878947    move    908.00        601.00        

93430879148    move    909.00        604.00        

93430879249    move    912.00        605.00        

93430886996    move    914.00        608.00        

93430887095    move    915.00        611.00        

93430887295    move    918.00        613.00        

93430887395    move    920.00        616.00        

93430887597    move    921.00        617.00        

93430895257    move    923.00        620.00        

93430895435    move    926.00        622.00        

93430895535    move    927.00        625.00        

93430895734    move    929.00        626.00        

93430895834    move    932.00        629.00        

93430896035    move    933.00        631.00        

93430903732    move    938.00        635.00        

93430903832    move    939.00        637.00        

93430904032    move    941.00        640.00        

93430904131    move    942.00        641.00        

93430904501    move    935.00        634.00        

93430911896    move    945.00        644.00        

93430911993    move    947.00        646.00        

93430912180    move    948.00        649.00        

93430912293    move    951.00        650.00        

93430912480    move    953.00        653.00        

93430912596    move    956.00        655.00        

93430920317    move    957.00        658.00        

93430920427    move    959.00        659.00        

93430920616    move    962.00        662.00        

93430920727    move    963.00        664.00        

93430920928    move    966.00        665.00        

93430921029    move    968.00        668.00        

93430928760    move    971.00        670.00        

93430928859    move    971.00        671.00        

93430929058    move    974.00        674.00        

93430929158    move    975.00        676.00        

93430929361    move    978.00        679.00        

93430936993    move    980.00        680.00        

93430937204    move    983.00        682.00        

93430937290    move    984.00        685.00        

93430937504    move    987.00        686.00        

93430945237    move    990.00        691.00        

93430945312    move    993.00        692.00        

93430945525    move    995.00        694.00        

93430945624    move    998.00        697.00        

93430945824    move    999.00        698.00        

93430945926    move    1001.00       701.00        

93430946125    move    1004.00       703.00        

93430946225    move    1005.00       704.00        

93430946429    move    1008.00       707.00        

93430946524    move    1010.00       709.00        

93430946611    move    1013.00       712.00        

93430946826    move    1014.00       713.00        

93430962095    move    1019.00       716.00        

93430962172    move    1020.00       718.00        

93430962389    move    1022.00       721.00        

93430962474    move    1025.00       722.00        

93430963688    move    1017.00       715.00        

93430970352    move    1026.00       724.00        

93430970447    move    1029.00       727.00        

93430970646    move    1031.00       728.00        

93430970847    move    1032.00       730.00        

93430970946    move    1035.00       731.00        

93430971047    move    1037.00       734.00        

93430978664    move    1038.00       736.00        

93430978763    move    1041.00       737.00        

93430978963    move    1043.00       739.00        

93430979063    move    1044.00       740.00        

93430979264    move    1047.00       742.00        

93430979364    move    1049.00       745.00        

93430987083    move    1050.00       745.00        

93430987182    move    1052.00       746.00        

93430987382    move    1053.00       748.00        

93430987481    move    1055.00       749.00        

93430987682    move    1056.00       751.00        

93430995350    move    1058.00       752.00        

93430995541    move    1059.00       754.00        

93430995642    move    1061.00       755.00        

93430995841    move    1062.00       757.00        

93430995941    move    1064.00       758.00        

93430996142    move    1065.00       758.00        

93431003836    move    1068.00       761.00        

93431003946    move    1070.00       763.00        

93431004132    move    1071.00       763.00        

93431004246    move    1073.00       764.00        

93431004610    move    1067.00       760.00        

93431012110    move    1074.00       766.00        

93431012309    move    1076.00       767.00        

93431012607    move    1077.00       769.00        

93431012708    move    1079.00       769.00        

93431020440    move    1079.00       770.00        

93431020538    move    1080.00       772.00        

93431020739    move    1082.00       772.00        

93431021041    move    1083.00       773.00        

93431028873    move    1085.00       775.00        

93431028959    move    1086.00       775.00        

93431029170    move    1086.00       776.00        

93431029259    move    1088.00       776.00        

93431037104    move    1088.00       778.00        

93431037301    move    1089.00       778.00        

93431037400    move    1089.00       779.00        

93431037600    move    1091.00       779.00        

93431045382    move    1092.00       781.00        

93431045759    move    1094.00       781.00        

93431045956    move    1094.00       782.00        

93431046257    move    1095.00       782.00        

93431046356    move    1095.00       784.00        

93431053712    move    1097.00       784.00        

93431054110    move    1098.00       785.00        

93431062547    move    1100.00       787.00        

93431062945    move    1101.00       787.00        

93431070747    move    1101.00       788.00        

93431070934    move    1103.00       788.00        

93431078773    move    1103.00       790.00        

93431078970    move    1104.00       790.00        

93431087104    move    1106.00       791.00        

93431087803    move    1107.00       793.00        

93431095810    move    1107.00       794.00        

93431096022    move    1109.00       794.00        

93431104288    move    1109.00       796.00        

93431104586    move    1110.00       796.00        

93431112309    move    1110.00       797.00        

93431112709    move    1112.00       797.00        

93431112910    move    1112.00       799.00        

93431120849    move    1112.00       800.00        

93431128880    move    1113.00       802.00        

93431129477    move    1113.00       803.00        

93431137317    move    1115.00       805.00        

93431137794    move    1115.00       806.00        

93431138072    move    1115.00       803.00        

93431145751    move    1116.00       808.00        

93431146049    move    1116.00       809.00        

93431146451    move    1118.00       811.00        

93431146752    move    1118.00       812.00        

93431147052    move    1118.00       814.00        

93431162301    move    1119.00       814.00        

93431162412    move    1119.00       815.00        

93431162712    move    1121.00       817.00        

93431163013    move    1121.00       818.00        

93431170752    move    1122.00       818.00        

93431170851    move    1122.00       820.00        

93431171251    move    1124.00       821.00        

93431178893    move    1124.00       823.00        

93431178992    move    1125.00       824.00        

93431179292    move    1125.00       826.00        

93431179480    move    1127.00       827.00        

93431187478    move    1130.00       830.00        

93431187588    move    1130.00       832.00        

93431187890    move    1131.00       833.00        

93431188141    move    1128.00       829.00        

93431195863    move    1133.00       835.00        

93431196063    move    1133.00       836.00        

93431196367    move    1134.00       838.00        

93431204198    move    1136.00       839.00        

93431204498    move    1136.00       841.00        

93431204585    move    1137.00       841.00        

93431212230    move    1137.00       842.00        

93431212526    move    1139.00       844.00        

93431212825    move    1139.00       845.00        

93431212926    move    1140.00       845.00        

93431220651    move    1140.00       847.00        

93431220749    move    1142.00       847.00        

93431221049    move    1142.00       848.00        

93431221351    move    1143.00       848.00        

93431229058    move    1143.00       850.00        

93431229376    move    1145.00       851.00        

93431237537    move    1145.00       853.00        

93431237638    move    1146.00       853.00        

93431237938    move    1146.00       854.00        

93431238138    move    1148.00       854.00        

93431245850    move    1148.00       856.00        

93431246149    move    1149.00       856.00        

93431246261    move    1149.00       857.00        

93431246863    move    1151.00       859.00        

93431247163    move    1152.00       860.00        

93431262658    move    1152.00       862.00        

93431262857    move    1154.00       862.00        

93431263157    move    1154.00       863.00        

93431270839    move    1155.00       863.00        

