timeStamp      action  positionX     positionY     

start time: 93106708121

93106810018    move    832.00        508.00        

93106810116    move    830.00        507.00        

93106810416    move    830.00        505.00        

93106810617    move    829.00        505.00        

93106810716    move    829.00        504.00        

93106810917    move    829.00        502.00        

93106811017    move    827.00        501.00        

93106811317    move    826.00        499.00        

93106811517    move    826.00        498.00        

93106811617    move    824.00        496.00        

93106811817    move    824.00        495.00        

93106811917    move    823.00        495.00        

93106812117    move    823.00        493.00        

93106812217    move    821.00        492.00        

93106816412    move    821.00        490.00        

93106816525    move    820.00        489.00        

93106816724    move    818.00        487.00        

93106816823    move    818.00        486.00        

93106817024    move    817.00        484.00        

93106817124    move    815.00        483.00        

93106817310    move    814.00        480.00        

93106817425    move    814.00        478.00        

93106817611    move    812.00        477.00        

93106817724    move    811.00        475.00        

93106817912    move    809.00        472.00        

93106818011    move    808.00        471.00        

93106818223    move    808.00        469.00        

93106818323    move    806.00        466.00        

93106818522    move    805.00        465.00        

93106818623    move    803.00        463.00        

93106818822    move    802.00        462.00        

93106818922    move    800.00        459.00        

93106819123    move    799.00        457.00        

93106819222    move    797.00        454.00        

93106819422    move    796.00        453.00        

93106819522    move    794.00        450.00        

93106819722    move    793.00        448.00        

93106819822    move    791.00        445.00        

93106820022    move    788.00        444.00        

93106820123    move    787.00        441.00        

93106820322    move    785.00        439.00        

93106820422    move    784.00        436.00        

93106820622    move    781.00        435.00        

93106820722    move    779.00        432.00        

93106820922    move    778.00        430.00        

93106821022    move    775.00        427.00        

93106821212    move    773.00        426.00        

93106821310    move    772.00        424.00        

93106866664    move    767.00        420.00        

93106866761    move    764.00        417.00        

93106866960    move    763.00        415.00        

93106867060    move    760.00        414.00        

93106867260    move    758.00        412.00        

93106867347    move    757.00        409.00        

93106867560    move    754.00        408.00        

93106867661    move    752.00        405.00        

93106867862    move    749.00        403.00        

93106867961    move    746.00        400.00        

93106868162    move    745.00        399.00        

93106868343    move    742.00        397.00        

93106868461    move    739.00        394.00        

93106868559    move    737.00        393.00        

93106868762    move    734.00        390.00        

93106925075    move    730.00        387.00        

93106925187    move    727.00        384.00        

93106925387    move    725.00        382.00        

93106925487    move    722.00        381.00        

93106927363    move    733.00        388.00        

93106933231    move    721.00        379.00        

93106933330    move    718.00        378.00        

93106933528    move    716.00        375.00        

93106933628    move    713.00        373.00        

93106933817    move    710.00        372.00        

93106933931    move    709.00        370.00        

93106941687    move    706.00        367.00        

93106941773    move    703.00        366.00        

93106941973    move    701.00        364.00        

93106942086    move    698.00        363.00        

93106942287    move    697.00        361.00        

93106942386    move    694.00        360.00        

93106950098    move    692.00        358.00        

93106950211    move    689.00        355.00        

93106950398    move    688.00        354.00        

93106950510    move    685.00        352.00        

93106950713    move    683.00        352.00        

93106958354    move    682.00        351.00        

93106958554    move    679.00        349.00        

93106958666    move    677.00        348.00        

93106958865    move    674.00        345.00        

93106958953    move    673.00        345.00        

93106966613    move    671.00        343.00        

93106966704    move    668.00        342.00        

93106966904    move    667.00        340.00        

93106966991    move    665.00        339.00        

93106967204    move    662.00        337.00        

93106967308    move    661.00        336.00        

93106975026    move    658.00        333.00        

93106975189    move    656.00        331.00        

93106975287    move    653.00        331.00        

93106975488    move    652.00        330.00        

93106975590    move    652.00        328.00        

93106975844    move    659.00        334.00        

93106983448    move    650.00        327.00        

93106983547    move    647.00        327.00        

93106983746    move    647.00        325.00        

93106983847    move    646.00        324.00        

93106984047    move    644.00        324.00        

93106991692    move    643.00        322.00        

93106991884    move    641.00        321.00        

93106991996    move    640.00        321.00        

93106992197    move    638.00        319.00        

93106999929    move    637.00        318.00        

93107000019    move    635.00        318.00        

93107000217    move    635.00        316.00        

93107000317    move    634.00        316.00        

93107000516    move    634.00        315.00        

93107000717    move    632.00        313.00        

93107008548    move    631.00        313.00        

93107008759    move    631.00        312.00        

93107008859    move    629.00        312.00        

93107017086    move    626.00        309.00        

93107017474    move    625.00        307.00        

93107017522    move    628.00        310.00        

93107018087    move    625.00        306.00        

93107033353    move    623.00        306.00        

93107033752    move    623.00        304.00        

93107034052    move    622.00        304.00        

93107042181    move    622.00        303.00        

93107058526    move    620.00        301.00        

93107092094    move    620.00        300.00        

93107116814    move    620.00        298.00        

93107118032    move    619.00        297.00        

93107133861    move    619.00        295.00        

93107141794    move    617.00        295.00        

93107142083    move    617.00        294.00        

93107150310    move    616.00        292.00        

93107150609    move    616.00        291.00        

93107151068    move    617.00        292.00        

93107158754    move    614.00        289.00        

93107159153    move    614.00        288.00        

93107166980    move    613.00        288.00        

93107167192    move    613.00        286.00        

93107167593    move    613.00        285.00        

93107175412    move    611.00        285.00        

93107175624    move    611.00        283.00        

93107175925    move    611.00        282.00        

93107183865    move    610.00        280.00        

93107192191    move    608.00        277.00        

93107192752    move    610.00        279.00        

93107200240    move    608.00        276.00        

93107200539    move    608.00        274.00        

93107200638    move    607.00        274.00        

93107200939    move    607.00        273.00        

93107208947    move    605.00        271.00        

93107209360    move    605.00        270.00        

93107217202    move    604.00        270.00        

93107217389    move    604.00        268.00        

93107217702    move    602.00        268.00        

93107217801    move    602.00        267.00        

93107225506    move    601.00        265.00        

93107233663    move    599.00        265.00        

93107233874    move    599.00        264.00        

93107234174    move    598.00        264.00        

93107234275    move    598.00        262.00        

93107242180    move    596.00        261.00        

93107242279    move    595.00        261.00        

93107242841    move    596.00        262.00        

93107250443    move    593.00        259.00        

93107250741    move    592.00        259.00        

93107250841    move    592.00        258.00        

93107258687    move    590.00        258.00        

93107258973    move    590.00        256.00        

