timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93345396634
93345396634    828.202     546.918     828.202     546.918 

93345404987    826.678     547.794     826.678     547.794 

93345421752    829.243     549.449     829.243     549.449 

93345429994    829.229     550.538     829.229     550.538 

93345438356    831.221     551.267     831.221     551.267 

93345446729    830.726     551.445     830.726     551.445 

93345455118    833.265     551.612     833.265     551.612 

93345463357    833.42      551.144     833.42      551.144 

93345471735    833.761     549.914     833.761     549.914 

93345480103    834.378     548.6       834.378     548.6   

93345488482    834.321     547.665     834.321     547.665 

93345496724    833.746     545.884     833.746     545.884 

93345505111    835.794     545.21      835.794     545.21  

93345521878    834.79      545.054     834.79      545.054 

93345530112    916.169     546.601     916.169     546.601 

93345538473    1056.884    555.561     1056.884    555.561 

93345546863    1185.281    554.924     1185.281    554.924 

93345555234    1273.572    550.684     1273.572    550.684 

93345563487    1315.896    553.546     1315.896    553.546 

93345571867    1308.965    559.936     1308.965    559.936 

93345580131    1311.44     562.033     1311.44     562.033 

93345588605    1316.45     564.521     1316.45     564.521 

93345596863    1317.776    567.197     1317.776    567.197 

93345605226    1313.926    567.734     1313.926    567.734 

93345621988    1314.69     570.102     1314.69     570.102 

93345630227    1314.969    569.193     1314.969    569.193 

93345638606    1313.498    569.416     1313.498    569.416 

93345646987    1314.193    569.915     1314.193    569.915 

93345655357    1310.809    570.452     1310.809    570.452 

93345663588    1310.651    570.996     1310.651    570.996 

93345671968    1309.084    571.125     1309.084    571.125 

93345680341    1307.92     571.204     1307.92     571.204 

93345688717    1305.904    570.741     1305.904    570.741 

93345696980    1305.35     571.073     1305.35     571.073 

93345705357    1303.586    571.805     1303.586    571.805 

93345722115    1300.26     573.005     1300.26     573.005 

93345730356    1300.382    573.53      1300.382    573.53  

93345738730    1300.08     574.323     1300.08     574.323 

93345747108    1301.289    575.974     1301.289    575.974 

93345755479    1301.877    576.689     1301.877    576.689 

93345763720    1302.589    577.469     1302.589    577.469 

93345772103    1302.432    578.304     1302.432    578.304 

93345780484    1302.714    578.747     1302.714    578.747 

93345788871    1304.437    579.841     1304.437    579.841 

93345797105    1305.11     580.035     1305.11     580.035 

93345805477    1305.821    579.766     1305.821    579.766 

93345822232    1307.601    579.881     1307.601    579.881 

93345830489    1308.78     579.675     1308.78     579.675 

93345838855    1308.909    577.818     1308.909    577.818 

93345847228    1308.964    576.178     1308.964    576.178 

93345855470    1307.981    574.483     1307.981    574.483 

93345863850    1308.658    572.772     1308.658    572.772 

93345872226    1308.387    573.181     1308.387    573.181 

93345880614    1307.995    571.406     1307.995    571.406 

93345888973    1306.959    570.285     1306.959    570.285 

93345897228    1307.859    569.999     1307.859    569.999 

93345905607    1308.004    568.859     1308.004    568.859 

93345922362    1308.212    568.365     1308.212    568.365 

93345930607    1309.07     569.065     1309.07     569.065 

93345938991    1308.978    570.328     1308.978    570.328 

93345947353    1310.08     571.372     1310.08     571.372 

93345955597    1312.383    573.782     1312.383    573.782 

93345963973    1312.894    574.242     1312.894    574.242 

93345972356    1313.9      577.718     1313.9      577.718 

93345980725    1316.011    578.76      1316.011    578.76  

93345988977    1316.024    579.259     1316.024    579.259 

93345997352    1316.17     580.583     1316.17     580.583 

93346005719    1316.866    580.42      1316.866    580.42  

93346022356    1316.819    579.038     1316.819    579.038 

93346030720    1316.944    579.429     1316.944    579.429 

93346039101    1315.729    578.458     1315.729    578.458 

93346047477    1316.376    576.362     1316.376    576.362 

93346055733    1317.818    574.416     1317.818    574.416 

93346064093    1318.743    571.463     1318.743    571.463 

93346072483    1320.126    571.479     1320.126    571.479 

93346080870    1320.443    569.792     1320.443    569.792 

93346089226    1320.003    570.204     1320.003    570.204 

93346097483    1321.616    568.668     1321.616    568.668 

93346105853    1321.905    569.328     1321.905    569.328 

93346122475    1324.064    567.022     1324.064    567.022 

93346130852    1325.846    566.543     1325.846    566.543 

93346139229    1326.331    567.329     1326.331    567.329 

