timeStamp      action  positionX     positionY     

start time: 93155245604

93155336958    move    824.00        526.00        

93155337169    move    823.00        526.00        

93155337255    move    821.00        527.00        

93155337471    move    820.00        527.00        

93155337556    move    818.00        527.00        

93155345507    move    812.00        527.00        

93155345604    move    811.00        527.00        

93155345805    move    809.00        529.00        

93155345905    move    806.00        529.00        

93155346187    move    817.00        527.00        

93155346247    move    815.00        527.00        

93155353754    move    805.00        529.00        

93155353851    move    802.00        529.00        

93155354082    move    799.00        529.00        

93155354151    move    797.00        530.00        

93155354352    move    794.00        530.00        

93155354452    move    791.00        530.00        

93155362202    move    788.00        530.00        

93155362300    move    785.00        530.00        

93155362501    move    782.00        532.00        

93155362600    move    779.00        532.00        

93155362802    move    776.00        532.00        

93155370340    move    773.00        532.00        

93155370521    move    772.00        532.00        

93155370622    move    769.00        532.00        

93155370820    move    766.00        533.00        

93155370920    move    763.00        533.00        

93155371122    move    758.00        533.00        

93155378751    move    755.00        533.00        

93155378950    move    752.00        533.00        

93155379050    move    748.00        533.00        

93155379237    move    745.00        533.00        

93155379352    move    742.00        535.00        

93155379539    move    737.00        535.00        

93155379650    move    734.00        535.00        

93155379907    move    731.00        535.00        

93155379951    move    727.00        535.00        

93155380151    move    724.00        535.00        

93155380251    move    719.00        535.00        

93155395564    move    713.00        535.00        

93155395736    move    709.00        535.00        

93155395834    move    706.00        535.00        

93155396035    move    701.00        535.00        

93155396136    move    698.00        535.00        

93155397239    move    716.00        535.00        

93155403857    move    694.00        535.00        

93155403943    move    691.00        535.00        

93155404158    move    686.00        535.00        

93155404356    move    683.00        535.00        

93155404457    move    679.00        536.00        

93155412193    move    676.00        536.00        

93155412292    move    671.00        536.00        

93155412492    move    668.00        536.00        

93155412591    move    664.00        536.00        

93155412792    move    661.00        536.00        

93155420435    move    656.00        536.00        

93155420625    move    653.00        536.00        

93155420724    move    649.00        536.00        

93155420824    move    646.00        536.00        

93155421024    move    643.00        536.00        

93155421125    move    638.00        536.00        

93155428864    move    635.00        538.00        

93155428962    move    631.00        538.00        

93155429163    move    629.00        538.00        

93155429465    move    622.00        538.00        

93155429563    move    619.00        538.00        

93155437196    move    616.00        539.00        

93155437295    move    613.00        539.00        

93155437495    move    608.00        539.00        

93155437596    move    605.00        541.00        

