timeStamp      action  positionX     positionY     

start time: 92907644679

92907777915    move    824.00        538.00        

92907785864    move    823.00        539.00        

92907785963    move    821.00        541.00        

92907786262    move    820.00        542.00        

92907786450    move    818.00        544.00        

92907786563    move    818.00        545.00        

92907794279    move    817.00        547.00        

92907794391    move    815.00        548.00        

92907794578    move    814.00        548.00        

92907794690    move    814.00        550.00        

92907794891    move    812.00        551.00        

92907794990    move    811.00        553.00        

92907802823    move    809.00        556.00        

92907802922    move    808.00        557.00        

92907803122    move    806.00        559.00        

92907803222    move    805.00        559.00        

92907810838    move    803.00        560.00        

92907810949    move    802.00        562.00        

92907811136    move    800.00        565.00        

92907811249    move    799.00        566.00        

92907811436    move    797.00        568.00        

92907811549    move    796.00        569.00        

92907819156    move    794.00        571.00        

92907819269    move    793.00        572.00        

92907819468    move    791.00        575.00        

92907819569    move    790.00        577.00        

92907819768    move    787.00        578.00        

92907819868    move    785.00        581.00        

92907827721    move    784.00        583.00        

92907827820    move    782.00        584.00        

92907828021    move    779.00        587.00        

92907828122    move    778.00        589.00        

92907828321    move    776.00        590.00        

92907835957    move    775.00        593.00        

92907836163    move    772.00        595.00        

92907836250    move    770.00        598.00        

92907836463    move    769.00        599.00        

92907836552    move    767.00        602.00        

92907844197    move    764.00        604.00        

92907844287    move    763.00        607.00        

92907844486    move    761.00        610.00        

92907844588    move    758.00        611.00        

92907844787    move    757.00        614.00        

92907844888    move    755.00        616.00        

92907852620    move    754.00        619.00        

92907852719    move    752.00        622.00        

92907852918    move    749.00        623.00        

92907853018    move    748.00        626.00        

92907853220    move    746.00        628.00        

92907853320    move    745.00        629.00        

92907853519    move    743.00        632.00        

92907853620    move    742.00        634.00        

92907853820    move    740.00        637.00        

92907853918    move    739.00        638.00        

92907854119    move    737.00        641.00        

92907869411    move    734.00        646.00        

92907869494    move    733.00        647.00        

92907869694    move    731.00        650.00        

92907869794    move    731.00        652.00        

92907869996    move    730.00        655.00        

92907870979    move    736.00        643.00        

92907877728    move    728.00        656.00        

92907877915    move    727.00        658.00        

92907878028    move    725.00        661.00        

92907878215    move    724.00        662.00        

92907878327    move    722.00        664.00        

92907885963    move    721.00        667.00        

92907886073    move    721.00        668.00        

92907886273    move    719.00        670.00        

