timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93359372507
93359372507    842.465     545.316     842.465     545.316 

93359380751    841.766     544.734     841.766     544.734 

93359389130    841.057     544.462     841.057     544.462 

93359405878    840.265     544.456     840.265     544.456 

93359414123    839.996     544.83      839.996     544.83  

93359422488    840.329     545.898     840.329     545.898 

93359430882    839.466     545.255     839.466     545.255 

93359439239    838.957     545.406     838.957     545.406 

93359447485    839.112     544.948     839.112     544.948 

93359455863    837.956     544.925     837.956     544.925 

93359464245    838.205     543.622     838.205     543.622 

93359472624    838.915     543.643     838.915     543.643 

93359480898    841.113     542.21      841.113     542.21  

93359489248    841.606     542.625     841.606     542.625 

93359506007    840.998     542.677     840.998     542.677 

93359514255    840.993     542.918     840.993     542.918 

93359522629    858.96      539.73      858.96      539.73  

93359531007    980.839     460.953     980.839     460.953 

93359539375    1037.737    376.428     1037.737    376.428 

93359547607    1101.35     279.212     1101.35     279.212 

93359556006    1121.831    183.524     1121.831    183.524 

93359564377    1207.646    170.48      1207.646    170.48  

93359572622    1209.251    174.234     1209.251    174.234 

93359581000    1207.983    176.088     1207.983    176.088 

93359589365    1191.276    173.881     1191.276    173.881 

93359606003    1181.894    174.738     1181.894    174.738 

93359614373    1178.736    177.062     1178.736    177.062 

93359622739    1176.815    176.538     1176.815    176.538 

93359631132    1176.932    176.174     1176.932    176.174 

93359639388    1177.09     174.894     1177.09     174.894 

93359647747    1175.603    169.499     1175.603    169.499 

93359656145    1175.57     164.229     1175.57     164.229 

93359664503    1174.172    166.53      1174.172    166.53  

93359672880    1172.118    162.561     1172.118    162.561 

93359681123    1170.864    157.634     1170.864    157.634 

93359689493    1169.385    156.029     1169.385    156.029 

93359706122    1168.148    150.972     1168.148    150.972 

93359714489    1166.033    147.535     1166.033    147.535 

93359722868    1164.668    145.753     1164.668    145.753 

93359731253    1164.061    144.171     1164.061    144.171 

93359739510    1163.227    142.226     1163.227    142.226 

93359747858    1162.711    141.875     1162.711    141.875 

93359756231    1160.738    138.049     1160.738    138.049 

93359764624    1160.901    138.14      1160.901    138.14  

93359772872    1161.082    136.758     1161.082    136.758 

93359781235    1160.035    133.702     1160.035    133.702 

93359789627    1161.843    133.308     1161.843    133.308 

93359806256    1167.053    133.097     1167.053    133.097 

93359814622    1166.065    133.533     1166.065    133.533 

93359822977    1165.907    132.744     1165.907    132.744 

93359831375    1163.654    131.372     1163.654    131.372 

93359839730    1163.888    126.845     1163.888    126.845 

93359847992    1167.604    125.797     1167.604    125.797 

93359856433    1164.901    123.426     1164.901    123.426 

93359864734    1167.234    120.95      1167.234    120.95  

93359873112    1167.823    119.698     1167.823    119.698 

93359881364    1167.526    115.798     1167.526    115.798 

93359889728    1167.526    116.176     1167.526    116.176 

93359906498    1166.689    111.751     1166.689    111.751 

93359914747    1169.072    109.107     1169.072    109.107 

93359923107    1171.865    104.132     1171.865    104.132 

93359931482    1171.09     99.07       1171.09     99.07   

93359939870    1170.771    96.039      1170.771    96.039  

93359948125    1171.62     93.942      1171.62     93.942  

93359956481    1171.218    93.087      1171.218    93.087  

93359964867    1171.822    90.346      1171.822    90.346  

93359973235    1171.434    91.251      1171.434    91.251  

93359981497    1171.857    88.513      1171.857    88.513  

93359989850    1168.949    87.297      1168.949    87.297  

93359998237    1170.027    86.955      1170.027    86.955  

93360014884    1170.484    89.004      1170.484    89.004  

93360023257    1170.587    91.591      1170.587    91.591  

93360031622    1170.303    91.838      1170.303    91.838  

93360039991    1169.56     92.077      1169.56     92.077  

93360048252    1166.777    89.454      1166.777    89.454  

93360056615    1168.431    89.255      1168.431    89.255  

93360064993    1167.851    85.547      1167.851    85.547  

93360073370    1167.697    86.409      1167.697    86.409  

93360081617    1171.275    87.005      1171.275    87.005  

93360089983    1173.832    84.56       1173.832    84.56   

93360098373    1176.216    85.821      1176.216    85.821  

93360115019    1178.144    80.339      1178.144    80.339  

93360123372    1182.985    78.244      1182.985    78.244  

93360131744    1185.207    76.755      1185.207    76.755  

93360140125    1181.321    75.286      1181.321    75.286  

93360148368    1178.058    233.56      1178.058    233.56  

93360156729    1182.823    76.612      1182.823    76.612  

93360165112    1183.922    77.249      1183.922    77.249  

93360173490    1185.32     78.016      1185.32     78.016  

93360181755    1182.524    77.899      1182.524    77.899  

93360190118    1182.575    78.328      1182.575    78.328  

93360198498    1182.021    79.482      1182.021    79.482  

93360215130    1178.849    83.702      1178.849    83.702  

93360223492    1177.27     88.625      1177.27     88.625  

93360231873    1178.234    93.315      1178.234    93.315  

93360240245    1178.84     97.011      1178.84     97.011  

93360248499    1177.783    97.426      1177.783    97.426  

93360256850    1177.478    99.623      1177.478    99.623  

93360265230    1176.826    102.52      1176.826    102.52  

93360273614    1176.074    102.017     1176.074    102.017 

93360281864    1175.314    103.976     1175.314    103.976 

93360290245    1174.165    106.487     1174.165    106.487 

93360298623    1173.825    106.982     1173.825    106.982 

93360306988    1174.548    107.612     1174.548    107.612 

93360315242    1176.137    105.399     1176.137    105.399 

93360323603    1175.213    102.46      1175.213    102.46  

93360331997    1174.163    99.854      1174.163    99.854  

