timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93096320011
93096320011    855.603     536.553     855.603     536.553 

93096328240    856.101     537.306     856.101     537.306 

93096336623    857.229     538.576     857.229     538.576 

93096344994    856.994     539.818     856.994     539.818 

93096353371    857.81      540.843     857.81      540.843 

93096361628    856.83      541.331     856.83      541.331 

93096369993    857.422     541.139     857.422     541.139 

93096378365    857.246     541.008     857.246     541.008 

93096386740    856.568     540.114     856.568     540.114 

93096394985    854.939     539.102     854.939     539.102 

93096403370    854.369     538.838     854.369     538.838 

93096411761    858.947     538.203     858.947     538.203 

93096420119    978.526     541.78      978.526     541.78  

93096428364    1060.746    547.116     1060.746    547.116 

93096436747    1172.761    542.869     1172.761    542.869 

93096445110    1259.807    538.525     1259.807    538.525 

93096453503    1360.997    541.783     1360.997    541.783 

93096461733    1362.908    543.889     1362.908    543.889 

93096470119    1365.516    545.218     1365.516    545.218 

93096478488    1366.661    544.942     1366.661    544.942 

93096486853    1366.85     544.777     1366.85     544.777 

93096495119    1366.529    544.987     1366.529    544.987 

93096511860    1365.706    543.876     1365.706    543.876 

93096520242    1364.356    541.076     1364.356    541.076 

93096528494    1363.1      539.924     1363.1      539.924 

93096536867    1361.333    540.93      1361.333    540.93  

93096545254    1359.018    539.837     1359.018    539.837 

93096553615    1355.663    537.315     1355.663    537.315 

93096561848    1356.844    535.902     1356.844    535.902 

93096570226    1357.108    535.059     1357.108    535.059 

93096578596    1357.08     534.081     1357.08     534.081 

93096586994    1359.362    534.44      1359.362    534.44  

93096595232    1359.042    533.499     1359.042    533.499 

93096611988    1359.727    532.79      1359.727    532.79  

93096620357    1359.686    532.835     1359.686    532.835 

93096628616    1360.27     533.148     1360.27     533.148 

93096636984    1361.589    532.867     1361.589    532.867 

93096645350    1361.909    533.367     1361.909    533.367 

93096653730    1362.625    533.788     1362.625    533.788 

93096661975    1361.904    533.982     1361.904    533.982 

93096670355    1360.671    534.102     1360.671    534.102 

93096678744    1358.627    534.22      1358.627    534.22  

93096687117    1355.068    533.57      1355.068    533.57  

93096695358    1354.033    532.852     1354.033    532.852 

93096712112    1351.776    531.953     1351.776    531.953 

93096720372    1349.681    531.492     1349.681    531.492 

93096728731    1349.743    532.181     1349.743    532.181 

93096737097    1348.995    532.144     1348.995    532.144 

93096745475    1347.101    531.992     1347.101    531.992 

93096753730    1347.673    532.349     1347.673    532.349 

93096762095    1346.06     531.586     1346.06     531.586 

93096770491    1344.99     531.109     1344.99     531.109 

93096778846    1345.016    533.104     1345.016    533.104 

93096787225    1343.736    533.068     1343.736    533.068 

93096795476    1341.614    533.189     1341.614    533.189 

93096812233    1340.877    533.208     1340.877    533.208 

93096820492    1336.533    532.74      1336.533    532.74  

93096828852    1337.628    531.785     1337.628    531.785 

93096837257    1337.382    531.639     1337.382    531.639 

93096845634    1336.942    530.737     1336.942    530.737 

93096853869    1338.148    530.591     1338.148    530.591 

93096862235    1342.01     530.428     1342.01     530.428 

93096870620    1341.383    530.077     1341.383    530.077 

93096878981    1345.416    530.152     1345.416    530.152 

93096887231    1347.076    530.227     1347.076    530.227 

93096895614    1346.688    530.514     1346.688    530.514 

93096912366    1348.58     530.526     1348.58     530.526 

93096920613    1347.603    530.992     1347.603    530.992 

93096928992    1347.114    530.899     1347.114    530.899 

93096937357    1346.942    531.373     1346.942    531.373 

93096945738    1346.33     532.069     1346.33     532.069 

93096954119    1343.246    531.788     1343.246    531.788 

93096962361    1343.951    531.507     1343.951    531.507 

93096970733    1342.296    531.731     1342.296    531.731 

93096979100    1341.344    531.643     1341.344    531.643 

93096987479    1341.888    531.144     1341.888    531.144 

93096995733    1342.206    529.94      1342.206    529.94  

93097012480    1343.239    528.12      1343.239    528.12  

93097020881    1345.186    527.573     1345.186    527.573 

93097029105    1346.215    525.446     1346.215    525.446 

93097037490    1348.106    524.882     1348.106    524.882 

93097045860    1349.585    524.281     1349.585    524.281 

93097054235    1350.055    522.922     1350.055    522.922 

93097062495    1352.194    522.089     1352.194    522.089 

93097070865    1352.249    521.308     1352.249    521.308 

93097079225    1353.112    521.786     1353.112    521.786 

93097087604    1352.97     520.421     1352.97     520.421 

93097095848    1353.221    520.335     1353.221    520.335 

93097112606    1354.737    519.995     1354.737    519.995 

93097121006    1354.721    519.225     1354.721    519.225 

93097129233    1354.516    517.822     1354.516    517.822 

93097137609    1354.264    517.54      1354.264    517.54  

93097145985    1354.513    516.154     1354.513    516.154 

93097154360    1354.09     516.197     1354.09     516.197 

93097162624    1355.484    517.134     1355.484    517.134 

93097170987    1354.852    517.336     1354.852    517.336 

93097179355    1356.556    518.984     1356.556    518.984 

93097187730    1356.116    519.283     1356.116    519.283 

93097195986    1355.178    518.714     1355.178    518.714 

