timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93213659851
93213659851    838.43      545.386     838.43      545.386 

93213668271    838.557     545.163     838.557     545.163 

93213676603    838.124     545.551     838.124     545.551 

93213684859    838.808     546.302     838.808     546.302 

93213693227    840.117     548.157     840.117     548.157 

93213701604    842.183     549.204     842.183     549.204 

93213709990    841.634     550.106     841.634     550.106 

93213718238    841.534     551.734     841.534     551.734 

93213726600    841.388     553.364     841.388     553.364 

93213734980    840.273     553.575     840.273     553.575 

93213743353    839.644     553.835     839.644     553.835 

93213751621    839.994     552.626     839.994     552.626 

93213759990    829.89      558.969     829.89      558.969 

93213768358    705.093     683.027     705.093     683.027 

93213776606    598.931     768.341     598.931     768.341 

93213784980    517.795     826.855     517.795     826.855 

93213793374    488.836     840.397     488.836     840.397 

93213801743    482.764     846.492     482.764     846.492 

93213810116    478.357     849.476     478.357     849.476 

93213818346    472.197     848.956     472.197     848.956 

93213826720    470.11      849.914     470.11      849.914 

93213835102    471.146     850.111     471.146     850.111 

93213843491    469.964     849.415     469.964     849.415 

93213851727    470.567     849.494     470.567     849.494 

93213860103    468.901     849.561     468.901     849.561 

93213868486    468.709     849.373     468.709     849.373 

93213876874    467.182     851.438     467.182     851.438 

93213885108    465.986     852.05      465.986     852.05  

93213893456    464.423     851.933     464.423     851.933 

93213901837    463.109     852.119     463.109     852.119 

93213910218    462.708     852.728     462.708     852.728 

93213918475    462.292     852.797     462.292     852.797 

93213926842    461.861     852.577     461.861     852.577 

93213935228    460.66      853.565     460.66      853.565 

93213943600    458.347     853.635     458.347     853.635 

93213951839    458.626     854.619     458.626     854.619 

93213968605    457.801     855.516     457.801     855.516 

93213976984    458.34      855.372     458.34      855.372 

93213985233    458.082     858.03      458.082     858.03  

93213993592    458.712     861.025     458.712     861.025 

93214001984    458.766     861.579     458.766     861.579 

93214010354    459.614     864.087     459.614     864.087 

93214018613    459.561     865.899     459.561     865.899 

93214026977    459.059     866.233     459.059     866.233 

93214035353    459.584     866.824     459.584     866.824 

93214043601    458.946     867.563     458.946     867.563 

93214051973    458.811     869.133     458.811     869.133 

93214068739    458.106     872.548     458.106     872.548 

93214077108    457.824     872.636     457.824     872.636 

93214085354    458.293     870.685     458.293     870.685 

93214093726    457.608     871.103     457.608     871.103 

93214102095    456.391     870.181     456.391     870.181 

93214110474    456.726     870.634     456.726     870.634 

93214118736    456.657     871.624     456.657     871.624 

93214127126    455.924     872.511     455.924     872.511 

93214135472    455.583     873.265     455.583     873.265 

93214143842    455.398     873.419     455.398     873.419 

93214152104    453.926     873.181     453.926     873.181 

93214168853    453.368     872.332     453.368     872.332 

93214177233    453.285     872.925     453.285     872.925 

93214185471    453.091     873.026     453.091     873.026 

93214193854    453.507     872.695     453.507     872.695 

93214202238    453.595     872.033     453.595     872.033 

93214210589    453.836     871.375     453.836     871.375 

93214218858    453.792     870.518     453.792     870.518 

93214227223    453.613     870.201     453.613     870.201 

93214235597    453.066     870.301     453.066     870.301 

93214243972    453.883     869.84      453.883     869.84  

93214252236    453.604     869.509     453.604     869.509 

93214260597    454.467     868.937     454.467     868.937 

93214268990    454.123     868.384     454.123     868.384 

93214277360    453.314     868.127     453.314     868.127 

93214285759    452.666     868.141     452.666     868.141 

93214293971    451.584     868.268     451.584     868.268 

93214302350    451.315     868.186     451.315     868.186 

93214310733    450.858     868.575     450.858     868.575 

93214318971    450.392     867.972     450.392     867.972 

93214327342    450.144     867.895     450.144     867.895 

93214335729    450.392     869.251     450.392     869.251 

93214344006    451.461     869.372     451.461     869.372 

93214352358    452.89      870.25      452.89      870.25  

93214360727    458.993     863.335     458.993     863.335 

93214369108    461.059     860.6       461.059     860.6   

93214377465    464.741     857.228     464.741     857.228 

93214385836    463.725     853.722     463.725     853.722 

93214394086    465.229     851.264     465.229     851.264 

93214402480    469.814     849.625     469.814     849.625 

93214410858    471.506     847.382     471.506     847.382 

93214419107    473.715     844.025     473.715     844.025 

93214427478    474.859     842.878     474.859     842.878 

93214435843    476.393     841.259     476.393     841.259 

93214444233    476.929     839.538     476.929     839.538 

93214452478    476.096     839.975     476.096     839.975 

93214460864    477.556     840.302     477.556     840.302 

93214469224    478.336     839.905     478.336     839.905 

93214477588    480.67      838.929     480.67      838.929 

93214485983    481.823     838.294     481.823     838.294 

93214494210    481.64      837.119     481.64      837.119 

93214502598    482.9       836.695     482.9       836.695 

93214510976    485.001     836.897     485.001     836.897 

93214519343    484.568     837.457     484.568     837.457 

93214527600    484.607     837.306     484.607     837.306 

93214535973    484.466     837.741     484.466     837.741 

93214544331    484.4       838.367     484.4       838.367 

93214552717    485.136     838.302     485.136     838.302 

93214560961    485.499     839.054     485.499     839.054 

93214569339    485.602     840.215     485.602     840.215 

93214577739    485.545     841.148     485.545     841.148 

93214586095    486.013     842.344     486.013     842.344 

93214594361    486.17      842.97      486.17      842.97  

93214602726    485.275     842.673     485.275     842.673 

93214611089    484.579     842.234     484.579     842.234 

93214619481    484.775     841.757     484.775     841.757 

93214627720    484.946     841.154     484.946     841.154 

93214636090    484.85      840.369     484.85      840.369 

93214644467    483.801     839.989     483.801     839.989 

93214652841    482.94      839.458     482.94      839.458 

93214661093    482.389     838.871     482.389     838.871 

93214669472    482.576     838.439     482.576     838.439 

93214677826    482.903     837.645     482.903     837.645 

93214686227    483.313     836.846     483.313     836.846 

93214694466    483.448     836.89      483.448     836.89  

93214702843    485.018     836.417     485.018     836.417 

93214711224    486.887     836.01      486.887     836.01  

93214719600    487.815     835.892     487.815     835.892 

93214727835    487.779     835.784     487.779     835.784 

93214736218    488.543     835.028     488.543     835.028 

93214744590    489.457     834.835     489.457     834.835 

93214752969    489.336     834.371     489.336     834.371 

93214802971    0           0           0           0       

93214853104    487.868     834.538     487.868     834.538 

93214861347    486.424     835.728     486.424     835.728 

93214869710    486.069     835.518     486.069     835.518 

93214878074    484.986     835.861     484.986     835.861 

93214886448    484.307     836.698     484.307     836.698 

93214903091    483.107     838.154     483.107     838.154 

93214911470    483.627     839.363     483.627     839.363 

93214919836    481.848     839.884     481.848     839.884 

93214928073    482.628     840.3       482.628     840.3   

93214936445    482.06      840.006     482.06      840.006 

93214944833    481.351     839.568     481.351     839.568 

93214953209    482.115     838.931     482.115     838.931 

93214961453    482.78      838.726     482.78      838.726 

93214969830    482.142     838.898     482.142     838.898 

93214978196    481.189     839.066     481.189     839.066 

93214986568    482.18      838.827     482.18      838.827 

93215003219    480.182     838.985     480.182     838.985 

93215011579    481.802     839.268     481.802     839.268 

93215019952    481.342     839.992     481.342     839.992 

93215028198    481.825     840.588     481.825     840.588 

93215036576    482.33      841.471     482.33      841.471 

93215044965    482.1       841.594     482.1       841.594 

93215053327    481.851     842.248     481.851     842.248 

93215061577    483.737     842.394     483.737     842.394 

93215069953    484.524     842.28      484.524     842.28  

93215078323    485.239     842.562     485.239     842.562 

93215086721    485.645     843.071     485.645     843.071 

93215094953    485.999     842.638     485.999     842.638 

93215103326    486.082     841.846     486.082     841.846 

