timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93426347886
93426347886    822.845     532.795     822.845     532.795 

93426356124    824.598     533.1       824.598     533.1   

93426364502    825.02      533.245     825.02      533.245 

93426372883    826.005     533.571     826.005     533.571 

93426381253    828.294     532.288     828.294     532.288 

93426389495    828.716     532.511     828.716     532.511 

93426397878    830.107     532.418     830.107     532.418 

93426406236    830.445     532.639     830.445     532.639 

93426414611    830.97      533.037     830.97      533.037 

93426431252    831.667     534.856     831.667     534.856 

93426439614    830.612     535.31      830.612     535.31  

93426448001    830.188     536.535     830.188     536.535 

93426456242    830.072     537.618     830.072     537.618 

93426464610    829.56      538.527     829.56      538.527 

93426472996    828.543     540.136     828.543     540.136 

93426481381    828.451     541.233     828.451     541.233 

93426489608    828.065     541.707     828.065     541.707 

93426497995    828.139     542.108     828.139     542.108 

93426506379    827.724     542.886     827.724     542.886 

93426514742    885.982     536.589     885.982     536.589 

93426531375    1036.69     367.721     1036.69     367.721 

93426539732    1078.503    292.276     1078.503    292.276 

93426548120    1121.242    196.781     1121.242    196.781 

93426556494    1136.81     185.524     1136.81     185.524 

93426564744    1142.842    184.852     1142.842    184.852 

93426573131    1146.129    185.252     1146.129    185.252 

93426581481    1146.261    184.566     1146.261    184.566 

93426589859    1148.638    185.081     1148.638    185.081 

93426598117    1149.959    186.498     1149.959    186.498 

93426606486    1148.858    189.383     1148.858    189.383 

93426614860    1147.709    191.664     1147.709    191.664 

93426631511    1149.269    192.678     1149.269    192.678 

93426639856    1149.975    195.159     1149.975    195.159 

93426648240    1148.825    194.186     1148.825    194.186 

93426656600    1147.645    195.071     1147.645    195.071 

93426664856    1147.008    197.568     1147.008    197.568 

93426673226    1152.51     194.032     1152.51     194.032 

93426681600    1156.356    191.745     1156.356    191.745 

93426689981    1153.537    190.878     1153.537    190.878 

93426698294    1157.599    189.141     1157.599    189.141 

93426706609    1158.656    185.369     1158.656    185.369 

93426714978    1160.581    184.657     1160.581    184.657 

93426723351    1163.259    183.047     1163.259    183.047 

93426739994    1165.225    179.704     1165.225    179.704 

93426748381    1167.072    176.132     1167.072    176.132 

93426756729    1167.593    173.818     1167.593    173.818 

93426764975    1166.21     173.627     1166.21     173.627 

93426773357    1165.269    173.973     1165.269    173.973 

93426781733    1165.004    173.721     1165.004    173.721 

93426790099    1164.482    172.759     1164.482    172.759 

93426798357    1164.649    173.849     1164.649    173.849 

93426806726    1164.969    174.114     1164.969    174.114 

93426815112    1164.554    173.746     1164.554    173.746 

93426823482    1164.746    172.133     1164.746    172.133 

93426840104    1165.707    174.337     1165.707    174.337 

93426848483    1166.85     175.571     1166.85     175.571 

93426856847    1168.252    175.744     1168.252    175.744 

93426865112    1168.8      176.574     1168.8      176.574 

93426873478    1165.992    177.731     1165.992    177.731 

93426881872    1166.115    178.89      1166.115    178.89  

93426890273    1162.525    182.451     1162.525    182.451 

93426898484    1162.241    182.758     1162.241    182.758 

93426906857    1159.789    185.83      1159.789    185.83  

93426915244    1157.409    186.768     1157.409    186.768 

93426923609    1155.296    186.983     1155.296    186.983 

93426940237    1151.17     187.399     1151.17     187.399 

93426948617    1150.849    187.284     1150.849    187.284 

93426956990    1150.049    186.573     1150.049    186.573 

93426965236    1151.819    185.158     1151.819    185.158 

93426973606    1153.047    184.752     1153.047    184.752 

93426981976    1155.209    182.38      1155.209    182.38  

93426990367    1156.344    180.713     1156.344    180.713 

93426998625    1161.019    180.036     1161.019    180.036 

93427006992    1165.142    179.806     1165.142    179.806 

93427015367    1167.74     178.434     1167.74     178.434 

93427023749    1169.976    178.46      1169.976    178.46  

93427040359    1174.543    177.055     1174.543    177.055 

