timeStamp      action  positionX     positionY     

start time: 93259410815

93259527898    move    855.00        527.00        

93259535796    move    857.00        527.00        

93259536108    move    858.00        529.00        

93259543924    move    860.00        529.00        

93259544034    move    860.00        530.00        

93259544221    move    861.00        530.00        

93259544536    move    863.00        532.00        

93259552487    move    864.00        533.00        

93259552585    move    866.00        533.00        

93259552786    move    867.00        535.00        

93259560629    move    870.00        536.00        

93259560799    move    870.00        538.00        

93259560911    move    872.00        538.00        

93259561112    move    873.00        539.00        

93259561212    move    875.00        539.00        

93259561462    move    869.00        536.00        

93259568944    move    876.00        541.00        

93259569054    move    878.00        542.00        

93259569356    move    879.00        544.00        

93259569557    move    881.00        545.00        

93259577177    move    882.00        545.00        

93259577377    move    884.00        547.00        

93259577476    move    885.00        548.00        

93259577676    move    887.00        550.00        

93259577763    move    888.00        550.00        

93259585530    move    890.00        551.00        

93259585599    move    891.00        553.00        

93259585812    move    893.00        554.00        

93259585898    move    894.00        556.00        

93259586112    move    896.00        557.00        

93259586212    move    897.00        559.00        

93259593962    move    899.00        560.00        

93259594060    move    900.00        562.00        

93259594260    move    902.00        563.00        

93259594360    move    905.00        565.00        

93259594561    move    906.00        566.00        

93259594661    move    908.00        568.00        

93259602272    move    909.00        571.00        

93259602369    move    911.00        572.00        

93259602569    move    914.00        574.00        

93259602669    move    914.00        575.00        

93259602870    move    917.00        578.00        

93259610614    move    920.00        581.00        

93259610705    move    923.00        583.00        

93259610905    move    924.00        586.00        

93259611004    move    926.00        587.00        

93259611206    move    929.00        589.00        

93259611305    move    930.00        592.00        

93259611364    move    918.00        580.00        

93259611509    move    933.00        593.00        

93259611612    move    935.00        596.00        

93259611805    move    936.00        598.00        

93259611905    move    939.00        601.00        

93259627296    move    941.00        602.00        

93259627399    move    944.00        605.00        

93259627588    move    945.00        607.00        

93259627698    move    948.00        610.00        

93259627889    move    950.00        613.00        

93259628000    move    951.00        614.00        

93259635602    move    954.00        616.00        

93259635714    move    956.00        619.00        

93259635914    move    959.00        620.00        

93259636012    move    960.00        623.00        

93259636213    move    963.00        626.00        

93259636313    move    965.00        628.00        

93259644054    move    968.00        631.00        

93259644154    move    969.00        634.00        

93259644353    move    972.00        635.00        

93259644440    move    974.00        638.00        

93259644654    move    977.00        641.00        

93259652382    move    981.00        646.00        

93259652467    move    984.00        649.00        

93259652679    move    986.00        652.00        

93259652880    move    990.00        656.00        

93259653116    move    978.00        644.00        

93259660732    move    992.00        659.00        

93259660831    move    995.00        662.00        

93259661030    move    998.00        664.00        

93259661130    move    999.00        667.00        

93259661331    move    1002.00       670.00        

93259661431    move    1004.00       673.00        

93259669050    move    1005.00       674.00        

93259669135    move    1008.00       677.00        

93259669348    move    1010.00       680.00        

93259669650    move    1014.00       685.00        

93259677272    move    1017.00       686.00        

93259677484    move    1019.00       689.00        

93259677570    move    1022.00       692.00        

93259677784    move    1023.00       695.00        

93259677885    move    1026.00       697.00        

93259685646    move    1028.00       700.00        

93259685732    move    1031.00       703.00        

93259685931    move    1032.00       704.00        

93259686031    move    1034.00       707.00        

93259686230    move    1037.00       710.00        

93259686331    move    1038.00       712.00        

93259694123    move    1043.00       716.00        

93259694246    move    1044.00       719.00        

93259694344    move    1046.00       721.00        

