timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93280478222
93280478222    834.816     565.787     834.816     565.787 

93280486595    835.363     566.04      835.363     566.04  

93280494959    834.435     565.954     834.435     565.954 

93280503345    833.576     566.796     833.576     566.796 

93280511591    832.874     566.884     832.874     566.884 

93280519967    833.427     567.143     833.427     567.143 

93280528332    833.277     568.054     833.277     568.054 

93280536702    832.859     568.535     832.859     568.535 

93280553341    833.438     567.092     833.438     567.092 

93280561722    833.069     566.927     833.069     566.927 

93280570103    833.11      566.802     833.11      566.802 

93280578354    833.506     565.362     833.506     565.362 

93280586727    833.766     565.625     833.766     565.625 

93280595092    833.635     565.372     833.635     565.372 

93280603483    833.768     564.801     833.768     564.801 

93280611732    833.121     564.268     833.121     564.268 

93280620096    833.122     563.819     833.122     563.819 

93280628474    829.876     563.25      829.876     563.25  

93280636845    706.859     567.489     706.859     567.489 

93280653474    482.218     568.682     482.218     568.682 

93280661845    422.651     563.41      422.651     563.41  

93280670221    384.185     563.793     384.185     563.793 

93280678488    377.772     559.482     377.772     559.482 

93280686871    376.159     553.072     376.159     553.072 

93280695235    371.93      548.919     371.93      548.919 

93280703595    367.219     545.563     367.219     545.563 

93280711844    367.735     543.031     367.735     543.031 

93280720224    367.864     535.598     367.864     535.598 

93280728589    368.91      534.441     368.91      534.441 

93280736974    368.432     532.657     368.432     532.657 

93280745209    370.054     532.781     370.054     532.781 

93280753592    369.949     531.5       369.949     531.5   

93280761970    369.221     530.428     369.221     530.428 

93280770351    369.019     529.284     369.019     529.284 

93280778597    368.377     529.5       368.377     529.5   

93280786968    369.452     530.153     369.452     530.153 

93280795362    370.018     530.678     370.018     530.678 

93280803717    370.292     531.711     370.292     531.711 

93280811969    369.687     532.867     369.687     532.867 

93280820343    369.973     533.855     369.973     533.855 

93280828726    369.47      534.793     369.47      534.793 

93280837097    366.293     535.472     366.293     535.472 

93280853717    363.11      536.383     363.11      536.383 

93280862103    361.734     536.539     361.734     536.539 

93280870480    359.648     536.861     359.648     536.861 

93280878716    359.137     535.807     359.137     535.807 

93280887089    359.324     534.205     359.324     534.205 

93280895464    358.156     534.451     358.156     534.451 

93280903838    356.8       534.615     356.8       534.615 

93280912084    356.475     533.95      356.475     533.95  

93280920471    355.124     533.332     355.124     533.332 

93280928831    355.813     531.888     355.813     531.888 

93280937207    355.347     531.179     355.347     531.179 

93280953833    354.49      530.691     354.49      530.691 

93280962220    354.328     530.118     354.328     530.118 

93280970583    353.339     530.331     353.339     530.331 

93280978824    352.612     530.715     352.612     530.715 

93280987194    351.317     529.705     351.317     529.705 

93280995579    350.589     529.678     350.589     529.678 

93281003979    349.876     529.845     349.876     529.845 

93281012213    348.679     529.806     348.679     529.806 

93281020592    348.135     529.926     348.135     529.926 

93281028953    347.428     530.236     347.428     530.236 

93281037332    348.121     528.822     348.121     528.822 

93281045599    347.641     528.697     347.641     528.697 

93281053967    347.652     528.959     347.652     528.959 

93281062363    347.347     528.286     347.347     528.286 

93281070727    347.214     528.022     347.214     528.022 

93281078964    347.09      529.067     347.09      529.067 

93281087356    347.231     529.329     347.231     529.329 

93281095722    346.303     530.924     346.303     530.924 

93281104090    346.611     531.182     346.611     531.182 

93281112340    347.085     532.54      347.085     532.54  

93281120712    347.121     533.507     347.121     533.507 

93281129084    345.792     534.871     345.792     534.871 

93281137472    345.542     535.903     345.542     535.903 

93281154095    345.996     536.62      345.996     536.62  

93281162458    345.506     537.918     345.506     537.918 

93281170845    344.965     538.062     344.965     538.062 

93281179099    345.345     537.91      345.345     537.91  

93281187462    345.011     537.769     345.011     537.769 

93281195869    345.246     537.174     345.246     537.174 

93281204210    344.237     536.407     344.237     536.407 

93281212471    344.206     535.48      344.206     535.48  

93281220866    343.525     535.034     343.525     535.034 

93281229209    342.959     534.276     342.959     534.276 

93281237599    340.947     534.43      340.947     534.43  

93281254227    340.526     532.934     340.526     532.934 

93281262594    340.272     532.401     340.272     532.401 

93281270975    340.383     532.329     340.383     532.329 

93281279217    340.529     531.551     340.529     531.551 

93281287596    339.481     531.739     339.481     531.739 

93281295977    339.512     531.777     339.512     531.777 

