timeStamp      action  positionX     positionY     

start time: 93426339993

93426464723    move    852.00        508.00        

93426464874    move    854.00        507.00        

93426465275    move    855.00        505.00        

93426473238    move    857.00        504.00        

93426473535    move    858.00        504.00        

93426473737    move    858.00        502.00        

93426481382    move    860.00        502.00        

93426481582    move    861.00        501.00        

93426481880    move    863.00        499.00        

93426481981    move    864.00        498.00        

93426482182    move    866.00        498.00        

93426489683    move    867.00        496.00        

93426489869    move    869.00        495.00        

93426489982    move    870.00        495.00        

93426490168    move    872.00        493.00        

93426490282    move    873.00        493.00        

93426498033    move    875.00        492.00        

93426498143    move    876.00        490.00        

93426498342    move    879.00        489.00        

93426498442    move    881.00        489.00        

93426498642    move    882.00        487.00        

93426498743    move    885.00        486.00        

93426506493    move    890.00        483.00        

93426506665    move    893.00        481.00        

93426506764    move    896.00        480.00        

93426506967    move    899.00        478.00        

93426507065    move    902.00        477.00        

93426507328    move    888.00        484.00        

93426514903    move    905.00        475.00        

93426514987    move    908.00        474.00        

93426515199    move    909.00        472.00        

93426515287    move    914.00        471.00        

93426515504    move    917.00        469.00        

93426515600    move    920.00        466.00        

93426515806    move    924.00        465.00        

93426515977    move    927.00        463.00        

93426516100    move    930.00        462.00        

93426516201    move    935.00        459.00        

93426531393    move    939.00        457.00        

93426531480    move    942.00        456.00        

93426531679    move    947.00        453.00        

93426531778    move    950.00        451.00        

93426531978    move    954.00        448.00        

93426532080    move    957.00        447.00        

93426539804    move    962.00        445.00        

93426539906    move    966.00        442.00        

93426540104    move    968.00        441.00        

93426540203    move    972.00        439.00        

93426540394    move    977.00        436.00        

93426540505    move    980.00        435.00        

93426548131    move    984.00        432.00        

93426548235    move    989.00        430.00        

93426548425    move    992.00        427.00        

93426548525    move    996.00        426.00        

93426548727    move    1001.00       423.00        

93426548826    move    1004.00       421.00        

93426556783    move    1011.00       417.00        

93426556969    move    1014.00       414.00        

93426557080    move    1019.00       412.00        

93426557182    move    1022.00       409.00        

93426564808    move    1026.00       408.00        

93426564906    move    1029.00       405.00        

93426565106    move    1034.00       403.00        

93426565205    move    1037.00       400.00        

93426565394    move    1041.00       397.00        

