timeStamp      action  positionX     positionY     

start time: 93376902746

93376995130    move    855.00        517.00        

93377002852    move    858.00        517.00        

93377003051    move    860.00        517.00        

93377003150    move    861.00        517.00        

93377003350    move    863.00        517.00        

93377003451    move    864.00        516.00        

93377003651    move    866.00        516.00        

93377003751    move    867.00        516.00        

93377003983    move    870.00        516.00        

93377004051    move    872.00        516.00        

93377004238    move    873.00        516.00        

93377004352    move    876.00        514.00        

93377019510    move    878.00        514.00        

93377019616    move    879.00        514.00        

93377019794    move    881.00        514.00        

93377019907    move    884.00        514.00        

93377020107    move    885.00        514.00        

93377020206    move    887.00        514.00        

93377027967    move    890.00        514.00        

93377028166    move    891.00        514.00        

93377028353    move    894.00        513.00        

93377028467    move    896.00        513.00        

93377028668    move    899.00        513.00        

93377036179    move    900.00        513.00        

93377036379    move    903.00        513.00        

93377036478    move    905.00        513.00        

93377036678    move    908.00        513.00        

93377036767    move    909.00        513.00        

93377044530    move    911.00        513.00        

93377044613    move    914.00        513.00        

93377044725    move    917.00        513.00        

93377045025    move    921.00        513.00        

93377045225    move    924.00        513.00        

93377052869    move    926.00        513.00        

93377053054    move    929.00        513.00        

93377053167    move    930.00        513.00        

93377053366    move    933.00        513.00        

93377053466    move    936.00        513.00        

93377053667    move    939.00        513.00        

93377061378    move    945.00        513.00        

93377061477    move    947.00        513.00        

93377061676    move    950.00        513.00        

93377061763    move    953.00        513.00        

93377062134    move    942.00        513.00        

93377069654    move    956.00        513.00        

93377069735    move    959.00        513.00        

93377069947    move    962.00        514.00        

93377070034    move    965.00        514.00        

93377070247    move    968.00        514.00        

93377070347    move    969.00        514.00        

93377077957    move    972.00        514.00        

93377078056    move    975.00        514.00        

93377078255    move    978.00        514.00        

93377078355    move    981.00        514.00        

93377078557    move    984.00        515.00        

93377078656    move    987.00        515.00        

93377086392    move    989.00        515.00        

93377086492    move    992.00        515.00        

93377086691    move    995.00        515.00        

93377086791    move    998.00        517.00        

93377086991    move    1001.00       517.00        

93377094632    move    1002.00       517.00        

93377094831    move    1005.00       517.00        

93377094930    move    1008.00       518.00        

93377095130    move    1010.00       518.00        

93377095230    move    1011.00       518.00        

93377102860    move    1014.00       518.00        

93377102957    move    1017.00       518.00        

93377103157    move    1019.00       520.00        

93377103259    move    1022.00       520.00        

93377103456    move    1023.00       520.00        

93377103557    move    1026.00       520.00        

93377103757    move    1029.00       521.00        

93377103856    move    1031.00       521.00        

93377104098    move    1034.00       521.00        

93377104156    move    1035.00       521.00        

93377104343    move    1038.00       521.00        

93377104456    move    1040.00       523.00        

93377119724    move    1046.00       523.00        

93377119914    move    1047.00       523.00        

93377120014    move    1049.00       523.00        

93377120214    move    1052.00       523.00        

93377120314    move    1055.00       523.00        

93377121408    move    1043.00       523.00        

93377128162    move    1056.00       523.00        

93377128262    move    1059.00       523.00        

93377128461    move    1062.00       523.00        

93377128561    move    1064.00       523.00        

93377128762    move    1067.00       523.00        

93377136392    move    1068.00       524.00        

93377136605    move    1071.00       524.00        

93377136692    move    1074.00       524.00        

