timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93162837984
93162837984    836.931     537.333     836.931     537.333 

93162846349    837.303     538.178     837.303     538.178 

93162854738    837.241     537.702     837.241     537.702 

93162863110    837.462     536.74      837.462     536.74  

93162871365    836.189     536.832     836.189     536.832 

93162879728    835.163     535.914     835.163     535.914 

93162888104    835.564     536.234     835.564     536.234 

93162896477    835.583     536.632     835.583     536.632 

93162904727    836.139     536.879     836.139     536.879 

93162913086    836.53      536.334     836.53      536.334 

93162921490    837.559     536.017     837.559     536.017 

93162929876    837.173     536.255     837.173     536.255 

93162938128    838.545     536.153     838.545     536.153 

93162946482    838.646     536.084     838.646     536.084 

93162954859    838.699     536.337     838.699     536.337 

93162963237    837.754     536.195     837.754     536.195 

93162971483    837.036     537.066     837.036     537.066 

93162979850    836.105     537.735     836.105     537.735 

93162988227    835.802     538.06      835.802     538.06  

93162996595    836.03      538.491     836.03      538.491 

93163004860    843.386     538.928     843.386     538.928 

93163021615    1055.883    545.53      1055.883    545.53  

93163030020    1132.304    576.549     1132.304    576.549 

93163038238    1253.643    546.878     1253.643    546.878 

93163046603    1327.229    550.171     1327.229    550.171 

93163055001    1313.731    555.721     1313.731    555.721 

93163063366    1315.225    557.37      1315.225    557.37  

93163071606    1318.206    556.103     1318.206    556.103 

93163079980    1318.869    556.252     1318.869    556.252 

93163088361    1319.509    554.821     1319.509    554.821 

93163096745    1320.549    553.989     1320.549    553.989 

93163104984    1321.743    551.699     1321.743    551.699 

93163121741    1321.481    547.077     1321.481    547.077 

93163130102    1321.659    546.252     1321.659    546.252 

93163138366    1320.383    543.397     1320.383    543.397 

93163146735    1320.713    541.914     1320.713    541.914 

93163155099    1320.445    540.47      1320.445    540.47  

93163163478    1320.243    540.215     1320.243    540.215 

93163171727    1319.939    539.875     1319.939    539.875 

93163180100    1319.381    540.107     1319.381    540.107 

93163188491    1317.672    540.389     1317.672    540.389 

93163196849    1317.271    540.594     1317.271    540.594 

93163205106    1316.605    541.313     1316.605    541.313 

93163221884    1318.816    543.186     1318.816    543.186 

93163230238    1318.526    544.483     1318.526    544.483 

93163238489    1320.022    545.954     1320.022    545.954 

93163246864    1320.136    547.574     1320.136    547.574 

93163255236    1321.65     548.424     1321.65     548.424 

93163263618    1322.567    547.961     1322.567    547.961 

93163271869    1322.01     548.032     1322.01     548.032 

93163280234    1322.426    546.866     1322.426    546.866 

93163288603    1322.439    545.516     1322.439    545.516 

93163296979    1324.545    544.427     1324.545    544.427 

93163305238    1325.323    543.133     1325.323    543.133 

93163321991    1329.771    540.202     1329.771    540.202 

93163330385    1330.326    539.547     1330.326    539.547 

93163338608    1330.939    538.016     1330.939    538.016 

93163346986    1332.478    536.505     1332.478    536.505 

93163355354    1337.805    535.858     1337.805    535.858 

93163363720    1338.838    534.276     1338.838    534.276 

93163371988    1342.793    533.755     1342.793    533.755 

93163380352    1343.573    533.218     1343.573    533.218 

93163388729    1345.957    533.897     1345.957    533.897 

93163397111    1346.279    533.219     1346.279    533.219 

93163405362    1348.429    532.731     1348.429    532.731 

93163422121    1347.861    529.93      1347.861    529.93  

93163430494    1349.858    529.084     1349.858    529.084 

93163438737    1350.939    528.049     1350.939    528.049 

93163447097    1351.446    527.377     1351.446    527.377 

93163455479    1352.216    527.225     1352.216    527.225 

93163463847    1352.569    526.85      1352.569    526.85  

93163472112    1352.383    525.959     1352.383    525.959 

93163480472    1351.776    525.433     1351.776    525.433 

93163488840    1352.768    525.221     1352.768    525.221 

93163497227    1352.49     525.361     1352.49     525.361 

93163505470    1354.188    526.289     1354.188    526.289 

93163522231    1354.481    528.665     1354.481    528.665 

93163530601    1353.718    530.164     1353.718    530.164 

93163538858    1352.986    532.186     1352.986    532.186 

93163547227    1354.049    534.452     1354.049    534.452 

93163555609    1352.856    535.88      1352.856    535.88  

93163563974    1353.031    538.553     1353.031    538.553 

93163572246    1352.569    539.832     1352.569    539.832 

93163580609    1350.818    540.762     1350.818    540.762 

93163588993    1350.201    541.912     1350.201    541.912 

93163597354    1349.392    542.339     1349.392    542.339 

93163605599    1347.289    541.642     1347.289    541.642 

93163622368    1345.358    541.816     1345.358    541.816 

93163630743    1345.941    541.179     1345.941    541.179 

93163638977    1345.639    539.585     1345.639    539.585 

93163647335    1346.582    538.285     1346.582    538.285 

93163655715    1348.309    537.533     1348.309    537.533 

93163664089    1351.13     537.004     1351.13     537.004 

93163672367    1349.642    536.405     1349.642    536.405 

93163680726    1351.886    535.74      1351.886    535.74  

93163689102    1350.896    535.356     1350.896    535.356 

