timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93237582921
93237582921    842.192     546.172     842.192     546.172 

93237591287    843.091     544.968     843.091     544.968 

93237599657    843.887     542.736     843.887     542.736 

93237608038    844.307     542.153     844.307     542.153 

93237624665    843.57      541.567     843.57      541.567 

93237633039    844.468     541.495     844.468     541.495 

93237641409    843.964     541.452     843.964     541.452 

93237649670    843.096     541.493     843.096     541.493 

93237658030    843.078     540.894     843.078     540.894 

93237666414    843.103     541.944     843.103     541.944 

93237674784    843.242     541.868     843.242     541.868 

93237683026    843.168     541.995     843.168     541.995 

93237691407    842.298     542.804     842.298     542.804 

93237699788    842.379     543.426     842.379     543.426 

93237708166    844.901     543.877     844.901     543.877 

93237724784    843.762     330.257     843.762     330.257 

93237733157    843.082     236.473     843.082     236.473 

93237741535    846.905     106.125     846.905     106.125 

93237749785    0           0           0           0       

93237758154    851.613     84.233      851.613     84.233  

93237766529    852.442     93.679      852.442     93.679  

93237774904    853.991     90.531      853.991     90.531  

93237783156    855.882     86.679      855.882     86.679  

93237791547    849.794     87.703      849.794     87.703  

93237799918    848.285     85.833      848.285     85.833  

93237808286    842.951     83.758      842.951     83.758  

93237816544    844.119     84.84       844.119     84.84   

93237824921    848.719     86.098      848.719     86.098  

93237833302    840.239     86.801      840.239     86.801  

93237841676    841.181     86.592      841.181     86.592  

93237849925    844.807     86.702      844.807     86.702  

93237858303    841.866     87.744      841.866     87.744  

93237866672    846.621     87.241      846.621     87.241  

93237875050    841.122     88.551      841.122     88.551  

93237883301    842.62      89.129      842.62      89.129  

93237891671    844.417     88.841      844.417     88.841  

93237900038    835.712     88.459      835.712     88.459  

93237908419    833.014     87.674      833.014     87.674  

93237925042    822.321     -0.364      822.321     -0.364  

93237933420    822.226     -0.049      822.226     -0.049  

93237941773    815.047     -3.322      815.047     -3.322  

93237950036    814.358     -9.032      814.358     -9.032  

93237958420    809.96      -12.82      809.96      -12.82  

93237966795    813.25      74.898      813.25      74.898  

93237975180    806.7       66.481      806.7       66.481  

93237983424    811.736     66.453      811.736     66.453  

93237991789    809.135     70.768      809.135     70.768  

93238000168    815.166     69.494      815.166     69.494  

93238008564    815.442     67.578      815.442     67.578  

93238025165    816.208     -11.487     816.208     -11.487 

93238033537    813.794     -9.658      813.794     -9.658  

93238041916    812.654     -0.69       812.654     -0.69   

93238050163    820.43      77.306      820.43      77.306  

93238058585    818.443     81.241      818.443     81.241  

93238066925    818.315     83.964      818.315     83.964  

93238075285    815.226     84.704      815.226     84.704  

93238083544    814.528     85.212      814.528     85.212  

93238091909    816.767     85.873      816.767     85.873  

93238100295    815.554     86.182      815.554     86.182  

93238108677    811.894     87.096      811.894     87.096  

93238116922    818.71      83.243      818.71      83.243  

93238133676    825.702     84.6        825.702     84.6    

93238142042    813.706     83.913      813.706     83.913  

93238150302    823.28      83.336      823.28      83.336  

93238158669    810.072     82.679      810.072     82.679  

93238167045    807.147     82.241      807.147     82.241  

93238175412    819.684     82.885      819.684     82.885  

93238183671    796.053     83.618      796.053     83.618  

93238192033    801.633     83.563      801.633     83.563  

93238200424    825.254     92.381      825.254     92.381  

93238208788    822.875     93.576      822.875     93.576  

93238217033    819.251     89          819.251     89      

93238225407    818.136     88.602      818.136     88.602  

93238233803    825.075     88.212      825.075     88.212  

93238242193    834.54      89.587      834.54      89.587  

93238250428    815.011     90.321      815.011     90.321  

93238258794    808.634     88.894      808.634     88.894  

93238267165    821.854     90.354      821.854     90.354  

93238275546    820.207     90.936      820.207     90.936  

93238283798    819.258     92.495      819.258     92.495  

93238292165    834.305     92.006      834.305     92.006  

93238300553    830.45      88.991      830.45      88.991  

93238308920    837.201     87.079      837.201     87.079  

93238317169    816.176     84.608      816.176     84.608  

93238333927    827.644     75.306      827.644     75.306  

93238342307    838.119     70.347      838.119     70.347  

93238350548    828.136     -13.633     828.136     -13.633 

93238358930    809.577     47.226      809.577     47.226  

93238367307    801.648     -5.666      801.648     -5.666  

93238375667    798.963     -19.477     798.963     -19.477 

93238383924    821.308     -14.374     821.308     -14.374 

93238392288    822.375     -15.902     822.375     -15.902 

93238400669    798.956     -19.474     798.956     -19.474 

93238409045    806.166     -20.72      806.166     -20.72  

93238417288    801.894     50.966      801.894     50.966  

93238434055    791.521     -19.04      791.521     -19.04  

93238442429    781.45      50.731      781.45      50.731  

93238450670    801.705     -5.573      801.705     -5.573  

93238459033    797.763     -11.774     797.763     -11.774 

93238467422    829.671     83.136      829.671     83.136  

93238475790    798.189     91.134      798.189     91.134  

93238484051    808.188     85.911      808.188     85.911  

93238492421    804.778     84.033      804.778     84.033  

93238500798    810.544     85.026      810.544     85.026  

93238509158    837.558     90.445      837.558     90.445  

93238517411    826.148     91.899      826.148     91.899  

