timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93363360717
93363360717    826.697     557.055     826.697     557.055 

93363369078    828.212     555.845     828.212     555.845 

93363377479    828.96      554.923     828.96      554.923 

93363385729    828.805     554.632     828.805     554.632 

93363394083    828.291     552.789     828.291     552.789 

93363402469    828.264     551.834     828.264     551.834 

93363419228    826.447     547.926     826.447     547.926 

93363427488    826.197     546.723     826.197     546.723 

93363435840    825.466     545.595     825.466     545.595 

93363444215    826.915     544.048     826.915     544.048 

93363452572    825.736     543.406     825.736     543.406 

93363460832    823.977     542.931     823.977     542.931 

93363469218    822.163     541.803     822.163     541.803 

93363477590    821.056     540.709     821.056     540.709 

93363485970    820.271     540.203     820.271     540.203 

93363494201    856.587     596.604     856.587     596.604 

93363502595    979.775     706.777     979.775     706.777 

93363510970    1068.235    772.697     1068.235    772.697 

93363519387    1143.102    841.99      1143.102    841.99  

93363527603    1187.578    846.047     1187.578    846.047 

93363535969    1187.08     853.644     1187.08     853.644 

93363544336    1188.158    857.68      1188.158    857.68  

93363552717    1190.177    859.63      1190.177    859.63  

93363560956    1191.478    861.704     1191.478    861.704 

93363569324    1192.459    862.995     1192.459    862.995 

93363577714    1191.763    864.125     1191.763    864.125 

93363586078    1193.674    864.688     1193.674    864.688 

93363594326    1194.542    865.626     1194.542    865.626 

93363602714    1193.831    866.596     1193.831    866.596 

93363619453    1196.043    870.03      1196.043    870.03  

93363627717    1195.653    870.625     1195.653    870.625 

93363636080    1195.726    870.87      1195.726    870.87  

93363644450    1194.696    871         1194.696    871     

93363652849    1193.28     871.233     1193.28     871.233 

93363661085    1192.918    870.804     1192.918    870.804 

93363669470    1191.923    870.295     1191.923    870.295 

93363677851    1191.412    869.724     1191.412    869.724 

93363686212    1190.02     869.515     1190.02     869.515 

93363694462    1189.817    868.671     1189.817    868.671 

93363702840    1188.757    868.608     1188.757    868.608 

93363719596    1187.145    869.099     1187.145    869.099 

93363727845    1185.62     871.498     1185.62     871.498 

93363736195    1185.334    872.89      1185.334    872.89  

93363744582    1184.643    873.994     1184.643    873.994 

93363752958    1183.263    876.963     1183.263    876.963 

93363761215    1181.72     879.335     1181.72     879.335 

93363769585    1180.389    881.272     1180.389    881.272 

93363777981    1178.693    883.13      1178.693    883.13  

93363786336    1178.688    885.347     1178.688    885.347 

93363794581    1177.9      887.087     1177.9      887.087 

93363802952    1176.954    887.73      1176.954    887.73  

93363819727    1177.139    887.181     1177.139    887.181 

93363827978    1176.082    886.982     1176.082    886.982 

93363836336    1175.747    887.485     1175.747    887.485 

93363844709    1175.766    887.13      1175.766    887.13  

93363853081    1175.356    886.885     1175.356    886.885 

93363861368    1175.159    887.119     1175.159    887.119 

93363869711    1175.023    886.991     1175.023    886.991 

93363878086    1173.823    886.604     1173.823    886.604 

93363886450    1172.431    886.14      1172.431    886.14  

93363894702    1171.763    886.092     1171.763    886.092 

93363903088    1171.325    886.187     1171.325    886.187 

93363919849    1170.317    886.791     1170.317    886.791 

93363928092    1169.16     886.514     1169.16     886.514 

93363936457    1168.777    886.448     1168.777    886.448 

93363944844    1169.393    886.187     1169.393    886.187 

93363953207    1168.6      886.093     1168.6      886.093 

93363961474    1169.01     885.836     1169.01     885.836 

93363969841    1169.008    886.098     1169.008    886.098 

93363978221    1169.322    886.488     1169.322    886.488 

93363986592    1169.056    887.365     1169.056    887.365 

93363994832    1169.027    887.657     1169.027    887.657 

93364003199    1169.684    887.811     1169.684    887.811 

93364019965    1170.653    888.187     1170.653    888.187 

93364028224    1171.887    888.491     1171.887    888.491 

93364036582    1171.605    889.124     1171.605    889.124 

93364044965    1172.226    889.229     1172.226    889.229 

93364053339    1172.386    889.586     1172.386    889.586 

93364061586    1172.228    889.327     1172.228    889.327 

93364069972    1172.767    888.738     1172.767    888.738 

93364078362    1173.209    888.614     1173.209    888.614 

93364086713    1174.067    888.43      1174.067    888.43  

93364094969    1174.216    888.32      1174.216    888.32  

93364103331    1173.839    888.014     1173.839    888.014 

93364120105    1173.239    887.865     1173.239    887.865 

93364128358    1173.768    887.63      1173.768    887.63  

93364136716    1173.515    886.52      1173.515    886.52  

93364145098    1172.451    885.471     1172.451    885.471 

93364153455    1172.325    885.148     1172.325    885.148 

93364161709    1171.594    885.079     1171.594    885.079 

93364170090    1170.812    884.09      1170.812    884.09  

93364178481    1169.901    884.451     1169.901    884.451 

93364186845    1169.392    884.779     1169.392    884.779 

93364195082    1169.115    884.587     1169.115    884.587 

93364203465    1168.389    884.38      1168.389    884.38  

93364220228    1168.233    884.737     1168.233    884.737 

93364228480    1168.711    884.927     1168.711    884.927 

93364236834    1169.499    885.753     1169.499    885.753 

93364245213    1170.11     886.167     1170.11     886.167 

93364253593    1170.465    886.114     1170.465    886.114 

93364261836    1170.534    886.435     1170.534    886.435 

93364270214    1171.055    886.707     1171.055    886.707 

93364278606    1170.82     886.531     1170.82     886.531 

93364286964    1170.86     886.718     1170.86     886.718 

93364295210    1169.906    886.578     1169.906    886.578 

