timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92910005289
92910005289    840.543     545.181     840.543     545.181 

92910013524    839.913     545.469     839.913     545.469 

92910021904    839.937     545.168     839.937     545.168 

92910030274    839.404     544.752     839.404     544.752 

92910038667    838.953     544.796     838.953     544.796 

92910046902    839.027     544.807     839.027     544.807 

92910055274    838.799     545.408     838.799     545.408 

92910063650    839.314     545.463     839.314     545.463 

92910080295    839.15      546.046     839.15      546.046 

92910088646    837.957     545.381     837.957     545.381 

92910097029    838.616     545.454     838.616     545.454 

92910105391    839.106     545.236     839.106     545.236 

92910113645    839.434     544.582     839.434     544.582 

92910122021    819.584     546.045     819.584     546.045 

92910130411    653.712     551.591     653.712     551.591 

92910138778    548.439     552.994     548.439     552.994 

92910147146    433.616     552.645     433.616     552.645 

92910155390    356.841     552.293     356.841     552.293 

92910163768    333.344     552.941     333.344     552.941 

92910180531    335.892     554.442     335.892     554.442 

92910188770    333.847     555.675     333.847     555.675 

92910197140    334.777     555.587     334.777     555.587 

92910205521    336.43      554.095     336.43      554.095 

92910213903    336.233     553.128     336.233     553.128 

92910222149    337.415     550.65      337.415     550.65  

92910230517    336.9       547.956     336.9       547.956 

92910238893    335.805     546.335     335.805     546.335 

92910247266    334.698     545.831     334.698     545.831 

92910255530    335.753     544.631     335.753     544.631 

92910263909    334.718     543.39      334.718     543.39  

92910280644    335.293     540.913     335.293     540.913 

92910288899    334.917     539.715     334.917     539.715 

92910297270    333.124     539.128     333.124     539.128 

92910305669    332.825     537.567     332.825     537.567 

92910314016    331.334     536.968     331.334     536.968 

92910322262    330.606     536.287     330.606     536.287 

92910330642    330.928     535.687     330.928     535.687 

92910339009    329.678     535.493     329.678     535.493 

92910347412    329.259     534.985     329.259     534.985 

92910355644    328.02      534.554     328.02      534.554 

92910364024    327.405     534.424     327.405     534.424 

92910380776    327.115     533.102     327.115     533.102 

92910389026    328.684     532.967     328.684     532.967 

92910397384    327.71      533.655     327.71      533.655 

92910405771    326.768     533.232     326.768     533.232 

92910414139    325.679     533.509     325.679     533.509 

92910422393    325.995     533.776     325.995     533.776 

92910430763    326.473     533.273     326.473     533.273 

92910439164    326.498     532.857     326.498     532.857 

92910447513    325.656     533.047     325.656     533.047 

92910455766    325.562     532.855     325.562     532.855 

92910464143    327.368     532.7       327.368     532.7   

92910472510    326.747     532.004     326.747     532.004 

92910480910    326.929     530.918     326.929     530.918 

92910489159    326.395     530.47      326.395     530.47  

92910497515    327.798     530.479     327.798     530.479 

92910505895    328.322     528.856     328.322     528.856 

