timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93365146342
93365146342    825.028     544.296     825.028     544.296 

93365154708    823.899     543.071     823.899     543.071 

93365163087    823.65      541.256     823.65      541.256 

93365171338    822.991     540.626     822.991     540.626 

93365179714    823.542     539.508     823.542     539.508 

93365188098    823.119     538.89      823.119     538.89  

93365196461    822.97      537.61      822.97      537.61  

93365204700    822.969     536.787     822.969     536.787 

93365213069    823.077     536.269     823.077     536.269 

93365221455    822.045     536.091     822.045     536.091 

93365229848    820.851     535.197     820.851     535.197 

93365238068    820.211     535.482     820.211     535.482 

93365246447    820.306     535.598     820.306     535.598 

93365254828    819.859     536.177     819.859     536.177 

93365263195    820.226     536.218     820.226     536.218 

93365271456    820.991     536.269     820.991     536.269 

93365279827    822.121     535.813     822.121     535.813 

93365288193    824.568     536.216     824.568     536.216 

93365296588    826.036     536.718     826.036     536.718 

93365304827    827.514     541.208     827.514     541.208 

93365321585    823.318     776.719     823.318     776.719 

93365329962    806.609     882.482     806.609     882.482 

93365338196    797.327     955.799     797.327     955.799 

93365346579    800.576     956.614     800.576     956.614 

93365354949    788.694     952.642     788.694     952.642 

93365363330    787.079     956.046     787.079     956.046 

93365371567    787.419     957.031     787.419     957.031 

93365379952    785.093     957.531     785.093     957.531 

93365388327    783.229     958.349     783.229     958.349 

93365396705    782.61      958.718     782.61      958.718 

93365404942    781.327     957.5       781.327     957.5   

93365421707    780.921     956.479     780.921     956.479 

93365430085    781.419     956.881     781.419     956.881 

93365438327    781.253     956.434     781.253     956.434 

93365446694    781.539     956.786     781.539     956.786 

93365455075    781.781     956.4       781.781     956.4   

93365463445    781.429     955.729     781.429     955.729 

93365471701    781.17      955.976     781.17      955.976 

93365480073    780.744     956.208     780.744     956.208 

93365488453    781.771     957.002     781.771     957.002 

93365496830    783.439     960.285     783.439     960.285 

93365505066    784.681     962.243     784.681     962.243 

93365521823    785.307     966.861     785.307     966.861 

93365530201    786.134     967.577     786.134     967.577 

93365538445    787.151     971.341     787.151     971.341 

93365546822    789.118     974.07      789.118     974.07  

93365555190    790.932     976.265     790.932     976.265 

93365563555    792.61      979.713     792.61      979.713 

93365571815    793.293     979.93      793.293     979.93  

93365580201    793.002     979.717     793.002     979.717 

93365588566    793.358     979.317     793.358     979.317 

93365596947    794.444     980.998     794.444     980.998 

93365605185    795.524     981.191     795.524     981.191 

93365621952    796.321     981.484     796.321     981.484 

93365630328    796.459     981.937     796.459     981.937 

93365638558    795.885     981.512     795.885     981.512 

93365646949    795.667     981.258     795.667     981.258 

93365655320    795.262     979.965     795.262     979.965 

93365663689    795.789     981.196     795.789     981.196 

93365671966    795.991     982.276     795.991     982.276 

93365680330    795.725     983.27      795.725     983.27  

93365688689    794.538     984.214     794.538     984.214 

93365697066    794.649     984.637     794.649     984.637 

93365705312    794.782     985.301     794.782     985.301 

93365722071    795.353     985.427     795.353     985.427 

93365730458    795.697     985.999     795.697     985.999 

93365738700    795.265     984.983     795.265     984.983 

93365747066    795.101     985.7       795.101     985.7   

93365755446    795.599     984.259     795.599     984.259 

93365763818    795.431     983.288     795.431     983.288 

93365772082    795.847     983.143     795.847     983.143 

93365780445    796.242     982.377     796.242     982.377 

93365788819    795.503     981.774     795.503     981.774 

93365797201    794.185     980.774     794.185     980.774 

93365805454    793.291     980.982     793.291     980.982 

93365822199    792.341     980.5       792.341     980.5   

93365830589    792.258     981.694     792.258     981.694 

93365838819    791.745     981.283     791.745     981.283 

93365847183    791.213     981.929     791.213     981.929 

93365855570    791.04      982.838     791.04      982.838 

93365863945    790.332     983.671     790.332     983.671 

93365872199    789.747     984.409     789.747     984.409 

93365880563    790.23      984.754     790.23      984.754 

93365888931    791.111     985.618     791.111     985.618 

93365897330    791.803     986.087     791.803     986.087 

93365905563    791.944     985.875     791.944     985.875 

93365922324    790.954     986.482     790.954     986.482 

93365930710    790.965     986.398     790.965     986.398 

93365938948    791.02      985.693     791.02      985.693 

93365947320    791.321     984.891     791.321     984.891 

93365955692    791.316     984.803     791.316     984.803 

93365964073    792.188     984.306     792.188     984.306 

93365972333    791.428     984.963     791.428     984.963 

93365980687    791.58      984.547     791.58      984.547 

93365989066    791.627     984.153     791.627     984.153 

93365997475    791.752     984.126     791.752     984.126 

93366005708    792.346     983.226     792.346     983.226 

93366014079    793.093     981.921     793.093     981.921 

93366022465    793.571     981.215     793.571     981.215 

93366030827    793.543     981.781     793.543     981.781 

93366039070    793.051     982.376     793.051     982.376 

93366047450    791.928     983.348     791.928     983.348 

93366055832    791.513     983.296     791.513     983.296 

93366064207    791.81      983.907     791.81      983.907 

93366072464    791.004     984.751     791.004     984.751 

93366080826    790.508     986.263     790.508     986.263 

93366089187    789.72      985.634     789.72      985.634 

93366097563    788.648     989.119     788.648     989.119 

93366105822    787.199     989.411     787.199     989.411 

93366114196    785.86      990.513     785.86      990.513 

93366122578    785.308     990.741     785.308     990.741 

93366130953    784.397     991.085     784.397     991.085 

