timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93058489305
93058489305    837.097     536.915     837.097     536.915 

93058497664    836.568     537.093     836.568     537.093 

93058506034    836.544     537.897     836.544     537.897 

93058514294    836.12      538.683     836.12      538.683 

93058522662    836.181     538.512     836.181     538.512 

93058531041    836.807     539.047     836.807     539.047 

93058539397    836.766     538.717     836.766     538.717 

93058547649    837.553     538.267     837.553     538.267 

93058556014    837.799     538.26      837.799     538.26  

93058564400    835.497     537.827     835.497     537.827 

93058572775    834.3       536.365     834.3       536.365 

93058581030    833.234     535.447     833.234     535.447 

93058597784    833.654     536.447     833.654     536.447 

93058606153    833.62      537.082     833.62      537.082 

93058614414    833.874     537.897     833.874     537.897 

93058622773    828.913     541.632     828.913     541.632 

93058631164    693.621     554.854     693.621     554.854 

93058639526    571.249     558.153     571.249     558.153 

93058647776    461.658     551.442     461.658     551.442 

93058656142    386.986     549.967     386.986     549.967 

93058664531    369.295     551.408     369.295     551.408 

93058672900    367.284     552.905     367.284     552.905 

93058681161    367.046     552.24      367.046     552.24  

93058697907    360.364     550.013     360.364     550.013 

93058706304    359.469     548.784     359.469     548.784 

93058714537    359.063     547.526     359.063     547.526 

93058722884    359.079     545.381     359.079     545.381 

93058731274    359.277     544.556     359.277     544.556 

93058739639    359.125     543.578     359.125     543.578 

93058747913    358.287     543.381     358.287     543.381 

93058756273    359.076     544.523     359.076     544.523 

93058764653    359.402     544.228     359.402     544.228 

93058773012    360.361     544.578     360.361     544.578 

93058781399    361.165     545.405     361.165     545.405 

93058798036    365.846     546.976     365.846     546.976 

93058806406    365.899     546.996     365.899     546.996 

93058814777    366.801     546.857     366.801     546.857 

93058823033    367.424     546.102     367.424     546.102 

93058831400    367.649     545.021     367.649     545.021 

93058839787    367.36      543.998     367.36      543.998 

93058848161    367.39      541.43      367.39      541.43  

93058856403    366.879     540.542     366.879     540.542 

93058864775    365.592     540.456     365.592     540.456 

93058873135    363.709     538.862     363.709     538.862 

93058881528    362.279     538.115     362.279     538.115 

93058898160    360.022     536.183     360.022     536.183 

93058906528    358.991     534.644     358.991     534.644 

93058914895    357.824     533.923     357.824     533.923 

93058923156    357.135     533.212     357.135     533.212 

93058931527    356.574     532.813     356.574     532.813 

93058939897    356.751     532.211     356.751     532.211 

93058948284    356.248     532.134     356.248     532.134 

93058956522    356.007     530.497     356.007     530.497 

93058964924    356.434     530.223     356.434     530.223 

93058973283    356.506     529.419     356.506     529.419 

93058981646    355.45      528.879     355.45      528.879 

93058998290    353.438     530.36      353.438     530.36  

93059006656    351.95      530.141     351.95      530.141 

93059015033    351.426     530.586     351.426     530.586 

93059023299    350.036     530.861     350.036     530.861 

93059031651    349.242     531.185     349.242     531.185 

93059040019    348.161     530.571     348.161     530.571 

93059048398    347.706     530.456     347.706     530.456 

93059056684    347.531     529.169     347.531     529.169 

93059065026    346.857     528.417     346.857     528.417 

93059073406    347.452     527.065     347.452     527.065 

93059081779    347.341     524.481     347.341     524.481 

93059098404    348.725     524.131     348.725     524.131 

93059106799    348.326     523.088     348.326     523.088 

93059115156    349.883     522.791     349.883     522.791 

93059123401    350.872     522.56      350.872     522.56  

93059131772    351.907     523.895     351.907     523.895 

93059140138    352.914     524.532     352.914     524.532 

93059148543    353.467     526.433     353.467     526.433 

93059156777    354.189     527.143     354.189     527.143 

93059165150    354.611     529.608     354.611     529.608 

93059173515    356.388     530.16      356.388     530.16  

93059181895    357.036     530.808     357.036     530.808 

93059198523    359.165     532.7       359.165     532.7   

93059206902    360.051     533.767     360.051     533.767 

93059215263    360.415     535.268     360.415     535.268 

93059223512    360.92      535.312     360.92      535.312 

93059231887    361.616     535.831     361.616     535.831 

93059240279    362.418     536.422     362.418     536.422 

93059248656    362.905     536.555     362.905     536.555 

93059256896    363.99      536.118     363.99      536.118 

93059265292    363.422     536.851     363.422     536.851 

93059273645    363.425     537.39      363.425     537.39  

93059282022    363.418     537.666     363.418     537.666 

93059298651    362.079     538.743     362.079     538.743 

93059307012    361.105     538.411     361.105     538.411 

93059315411    361.788     538.218     361.788     538.218 

93059323660    361.094     538.855     361.094     538.855 

93059332018    360.521     537.757     360.521     537.757 

93059340397    359.729     537.644     359.729     537.644 

93059348771    358.919     537.989     358.919     537.989 

93059357012    359.228     537.49      359.228     537.49  

93059365379    358.435     536.599     358.435     536.599 

93059373766    357.185     535.547     357.185     535.547 

93059382138    356.038     534.05      356.038     534.05  

93059398782    355.617     530.545     355.617     530.545 

93059407139    354.256     529.536     354.256     529.536 

93059415518    353.267     528.346     353.267     528.346 

93059423767    352.926     528.117     352.926     528.117 

93059432141    352.632     527.3       352.632     527.3   

93059440509    352.137     525.89      352.137     525.89  

93059448886    351.153     525.305     351.153     525.305 

93059457147    350.917     524.751     350.917     524.751 

93059465517    350.892     524.792     350.892     524.792 

93059473930    350.899     524.914     350.899     524.914 

93059482266    350.315     525.457     350.315     525.457 

93059490519    349.77      526.579     349.77      526.579 

93059507287    349.526     527.461     349.526     527.461 

