timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92893034039
92893034039    835.461     531.224     835.461     531.224 

92893042426    835.3       532.147     835.3       532.147 

92893050795    834.461     532.293     834.461     532.293 

92893059043    833.8       532.508     833.8       532.508 

92893067406    833.821     531.319     833.821     531.319 

92893075781    834.594     531.008     834.594     531.008 

92893084157    834.902     531.168     834.902     531.168 

92893092416    834.582     531.344     834.582     531.344 

92893100782    833.611     530.271     833.611     530.271 

92893109179    833.025     529.915     833.025     529.915 

92893117533    832.466     530.902     832.466     530.902 

92893125787    835.635     531.281     835.635     531.281 

92893134155    834.914     531.548     834.914     531.548 

92893142541    834.315     530.581     834.315     530.581 

92893150907    833.266     531.167     833.266     531.167 

92893159150    833.196     531.314     833.196     531.314 

92893167525    831.754     531.199     831.754     531.199 

92893175910    833.315     530.745     833.315     530.745 

92893184293    832.171     529.649     832.171     529.649 

92893192541    831.33      530.241     831.33      530.241 

92893200904    832.683     529.398     832.683     529.398 

92893209297    836.417     529.368     836.417     529.368 

92893217659    832.587     521.485     832.587     521.485 

92893225912    832.921     412.645     832.921     412.645 

92893234271    833.057     308.543     833.057     308.543 

92893242650    831.779     194.397     831.779     194.397 

92893251008    827.481     83.834      827.481     83.834  

92893259274    837.547     86.147      837.547     86.147  

92893267643    833.521     99.895      833.521     99.895  

92893276039    833.812     99.541      833.812     99.541  

92893284423    830.183     101.421     830.183     101.421 

92893292651    831.775     102.236     831.775     102.236 

92893309420    825.49      106.42      825.49      106.42  

92893317791    819.562     107.538     819.562     107.538 

92893326035    818.21      14.464      818.21      14.464  

92893334402    818.354     109.143     818.354     109.143 

92893342786    812.872     111.16      812.872     111.16  

92893351150    804.893     113.332     804.893     113.332 

92893359423    805.871     114.149     805.871     114.149 

92893367784    805.974     16.391      805.974     16.391  

92893376179    803.946     15.573      803.946     15.573  

92893384540    799.931     15.723      799.931     15.723  

92893392781    800.446     17.04       800.446     17.04   

92893409539    799.825     18.067      799.825     18.067  

92893417912    796.459     19.846      796.459     19.846  

92893426162    795.545     18.762      795.545     18.762  

92893434532    796.327     20.45       796.327     20.45   

92893442910    797.132     19.662      797.132     19.662  

92893451279    797.226     19.356      797.226     19.356  

92893459536    797.129     19.209      797.129     19.209  

92893467904    799.526     17.78       799.526     17.78   

92893476278    804.081     15.132      804.081     15.132  

92893484662    806.36      14.645      806.36      14.645  

92893492912    804.855     12.397      804.855     12.397  

92893509670    810.415     11.046      810.415     11.046  

92893518031    811.083     9.953       811.083     9.953   

92893526284    811.998     8.514       811.998     8.514   

92893534653    811.558     114.265     811.558     114.265 

92893543021    813.61      114.079     813.61      114.079 

92893551399    814.137     6.897       814.137     6.897   

92893559674    815.42      119.531     815.42      119.531 

92893568033    813.452     8.281       813.452     8.281   

92893576402    813.79      8.962       813.79      8.962   

92893584767    811.359     10.775      811.359     10.775  

92893593014    809.974     123.325     809.974     123.325 

92893601400    811.35      13.245      811.35      13.245  

92893609790    813.227     15.586      813.227     15.586  

92893618148    815.144     17.33       815.144     17.33   

92893626413    815.016     17.006      815.016     17.006  

92893634785    817.028     17.235      817.028     17.235  

92893643153    815.134     123.131     815.134     123.131 

92893651529    813.723     122.671     813.723     122.671 

92893659781    815.985     17.979      815.985     17.979  

92893668150    817.325     17.689      817.325     17.689  

