timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93083570732
93083570732    851.057     538.802     851.057     538.802 

93083578961    850.506     538.888     850.506     538.888 

93083587341    849.461     539.09      849.461     539.09  

93083595714    851.063     539.916     851.063     539.916 

93083603973    850.668     540.608     850.668     540.608 

93083620729    848.999     542.237     848.999     542.237 

93083629097    850.146     542.785     850.146     542.785 

93083637462    850.434     544.237     850.434     544.237 

93083645733    851.094     545.134     851.094     545.134 

93083654086    850.559     545.866     850.559     545.866 

93083662465    851.415     546.621     851.415     546.621 

93083670851    854.735     551.903     854.735     551.903 

93083679086    924.435     635.417     924.435     635.417 

93083687468    1016.841    737.899     1016.841    737.899 

93083695839    1100.439    810.977     1100.439    810.977 

93083704210    1126.989    845.719     1126.989    845.719 

93083720844    1153.516    851.788     1153.516    851.788 

93083729235    1158.521    855.526     1158.521    855.526 

93083737584    1160.853    857.484     1160.853    857.484 

93083745847    1161.828    857.701     1161.828    857.701 

93083754218    1162.543    859.043     1162.543    859.043 

93083762576    1161.492    859.755     1161.492    859.755 

93083770960    1160.1      860.568     1160.1      860.568 

93083779203    1160.151    860.514     1160.151    860.514 

93083787578    1160.968    861.585     1160.968    861.585 

93083795973    1162.86     861.439     1162.86     861.439 

93083804345    1163.3      862.134     1163.3      862.134 

93083820965    1163.252    862.621     1163.252    862.621 

93083829335    1162.952    862.557     1162.952    862.557 

93083837711    1163.451    863.06      1163.451    863.06  

93083845960    1165.84     865.431     1165.84     865.431 

93083854327    1167.181    872.133     1167.181    872.133 

93083862709    1169.782    869.482     1169.782    869.482 

93083871080    1171.212    871.655     1171.212    871.655 

93083879321    1173.138    874.858     1173.138    874.858 

93083887703    1174.828    876.771     1174.828    876.771 

93083896087    1176.444    879.841     1176.444    879.841 

93083904465    1177.8      880.702     1177.8      880.702 

93083921090    1179.889    885.082     1179.889    885.082 

93083929475    1180.598    884.987     1180.598    884.987 

93083937848    1180.236    885.28      1180.236    885.28  

93083946088    1180.712    884.024     1180.712    884.024 

93083954465    1180.454    884.632     1180.454    884.632 

93083962826    1180.726    885.267     1180.726    885.267 

93083971198    1180.673    885.088     1180.673    885.088 

93083979461    1180.851    884.692     1180.851    884.692 

93083987828    1180.511    884.26      1180.511    884.26  

93083996201    1181.07     883.403     1181.07     883.403 

93084004579    1181.798    883.154     1181.798    883.154 

93084021210    1182.707    882.504     1182.707    882.504 

93084029584    1182.943    882.381     1182.943    882.381 

93084037954    1183.725    882.725     1183.725    882.725 

93084046196    1184.889    883.555     1184.889    883.555 

93084054580    1184.997    883.99      1184.997    883.99  

93084062954    1184.954    884.153     1184.954    884.153 

93084071339    1185.713    884.632     1185.713    884.632 

93084079586    1186.303    884.934     1186.303    884.934 

93084087956    1186.458    885.825     1186.458    885.825 

93084096337    1186.735    885.666     1186.735    885.666 

93084104713    1186.236    886.609     1186.236    886.609 

93084121349    1186.434    887.089     1186.434    887.089 

93084129710    1185.126    887.395     1185.126    887.395 

93084138087    1184.53     886.278     1184.53     886.278 

93084146334    1184.951    886.133     1184.951    886.133 

93084154707    1185.513    887.219     1185.513    887.219 

93084163085    1185.225    887.931     1185.225    887.931 

93084171468    1184.688    888.325     1184.688    888.325 

93084179698    1182.994    888.218     1182.994    888.218 

93084188084    1182.86     889.072     1182.86     889.072 

93084196481    1182.737    889.225     1182.737    889.225 

93084204850    1182.98     889.229     1182.98     889.229 

93084213083    1182.291    888.128     1182.291    888.128 

93084221471    1182.024    887.2       1182.024    887.2   

93084229833    1181.812    886.665     1181.812    886.665 

93084238225    1181.794    885.684     1181.794    885.684 

93084246473    1181.722    884.953     1181.722    884.953 

93084254831    1182.141    884.379     1182.141    884.379 

93084263210    1183.295    883.793     1183.295    883.793 

93084271581    1183.814    883.501     1183.814    883.501 

93084279831    1183.793    882.626     1183.793    882.626 

93084288208    1184.566    882.403     1184.566    882.403 

93084296591    1184.061    882.153     1184.061    882.153 

93084304959    1183.867    882.519     1183.867    882.519 

93084321608    1185.165    884.687     1185.165    884.687 

93084329955    1185.807    886.016     1185.807    886.016 

93084338342    1186.034    886.649     1186.034    886.649 

93084346712    1185.924    887.098     1185.924    887.098 

93084354968    1185.179    888.045     1185.179    888.045 

93084363329    1185.628    888.977     1185.628    888.977 

93084371708    1185.524    890.56      1185.524    890.56  

93084380086    1185.114    891.233     1185.114    891.233 

93084388323    1185.882    892.418     1185.882    892.418 

93084396694    1185.532    893.406     1185.532    893.406 

93084405065    1184.417    894.249     1184.417    894.249 

93084413451    1184.965    893.797     1184.965    893.797 

93084421719    1184.41     893.083     1184.41     893.083 

93084430071    1184.457    893.008     1184.457    893.008 

93084438451    1183.792    892.44      1183.792    892.44  

93084446820    1184.655    891.309     1184.655    891.309 

93084455077    1185.181    891.23      1185.181    891.23  

93084463462    1185.23     889.598     1185.23     889.598 

93084471823    1185.75     888.105     1185.75     888.105 

93084480200    1185.246    885.97      1185.246    885.97  

93084488444    1185.311    884.332     1185.311    884.332 

93084496820    1184.669    882.181     1184.669    882.181 

93084505208    1184.357    881.722     1184.357    881.722 

