timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93403869813
93403869813    833.328     535.764     833.328     535.764 

93403878031    833.044     536.425     833.044     536.425 

93403894795    831.139     538.375     831.139     538.375 

93403903173    830.863     539.014     830.863     539.014 

93403911416    830.729     539.523     830.729     539.523 

93403919792    831.597     540.462     831.597     540.462 

93403928151    831.603     541.624     831.603     541.624 

93403936530    833.431     542.038     833.431     542.038 

93403944798    835.004     542.211     835.004     542.211 

93403953158    836.673     542.826     836.673     542.826 

93403961533    837.18      542.419     837.18      542.419 

93403969914    837.494     541.763     837.494     541.763 

93403978169    837.881     541.599     837.881     541.599 

93403994922    836.869     542.017     836.869     542.017 

93404003298    838.292     542.186     838.292     542.186 

93404011523    839.357     541.889     839.357     541.889 

93404019906    839.327     541.237     839.327     541.237 

93404028279    839.379     540.784     839.379     540.784 

93404036655    838.766     540.222     838.766     540.222 

93404044912    823.145     539.163     823.145     539.163 

93404053278    718.361     511.34      718.361     511.34  

93404061654    629.873     408.466     629.873     408.466 

93404070046    608.286     305.121     608.286     305.121 

93404078298    536.665     175.711     536.665     175.711 

93404095041    492.111     134.911     492.111     134.911 

93404103412    485.222     131.349     485.222     131.349 

93404111672    491.392     126.125     491.392     126.125 

93404120039    491.769     128.232     491.769     128.232 

93404128403    487.314     132.579     487.314     132.579 

93404136791    486.451     138.517     486.451     138.517 

93404145043    484.678     138.791     484.678     138.791 

93404153410    488.339     139.528     488.339     139.528 

93404161775    489.953     137.77      489.953     137.77  

93404170169    488.805     135.783     488.805     135.783 

93404178404    488.385     138.412     488.385     138.412 

93404195167    487.286     145.025     487.286     145.025 

93404203558    487.398     145.883     487.398     145.883 

93404211775    487.738     148.967     487.738     148.967 

93404220165    489.109     151.364     489.109     151.364 

93404228527    484.075     150.939     484.075     150.939 

93404236901    484.097     148.182     484.097     148.182 

93404245158    480.476     147.515     480.476     147.515 

93404253525    477.056     150.24      477.056     150.24  

93404261907    476.377     153.235     476.377     153.235 

93404270294    472.618     154.68      472.618     154.68  

93404278530    472.822     155.219     472.822     155.219 

93404286902    470.906     156.75      470.906     156.75  

93404295310    471.791     157.615     471.791     157.615 

93404303663    471.009     157.816     471.009     157.816 

93404311903    469.833     160.062     469.833     160.062 

93404320295    472.258     160.697     472.258     160.697 

93404328654    472.205     163.334     472.205     163.334 

93404337039    474.237     164.43      474.237     164.43  

93404345293    475.088     165.604     475.088     165.604 

93404353656    477.611     166.3       477.611     166.3   

93404362035    478.802     167.615     478.802     167.615 

93404370404    480.358     168.952     480.358     168.952 

93404378664    481.843     169.543     481.843     169.543 

93404395408    484.597     171.553     484.597     171.553 

93404403665    486.17      170.702     486.17      170.702 

93404412034    484.634     170.682     484.634     170.682 

93404420408    485.497     169.834     485.497     169.834 

93404428786    484.984     170.105     484.984     170.105 

93404437035    485.748     169.944     485.748     169.944 

93404445406    486.578     169.264     486.578     169.264 

93404453775    485.964     167.873     485.964     167.873 

93404462158    485.131     165.913     485.131     165.913 

93404470424    483.779     165.291     483.779     165.291 

93404478789    483.445     164.667     483.445     164.667 

93404495532    480.619     163.892     480.619     163.892 

93404503776    482.883     163.963     482.883     163.963 

93404512143    482.493     163.411     482.493     163.411 

93404520543    483.162     163.486     483.162     163.486 

93404528912    482.893     163.984     482.893     163.984 

93404537160    482.566     164.244     482.566     164.244 

93404545527    482.467     164.724     482.467     164.724 

93404553884    483.268     165.56      483.268     165.56  

93404562283    484.124     167.056     484.124     167.056 

93404570527    483.446     167.726     483.446     167.726 

93404578899    484.888     168.154     484.888     168.154 

93404595643    484.02      169.938     484.02      169.938 

93404603909    483.713     170.569     483.713     170.569 

93404612284    483.232     170.731     483.232     170.731 

93404620653    482.862     170.376     482.862     170.376 

93404629032    483.205     170.518     483.205     170.518 

93404637273    483.195     171.844     483.195     171.844 

93404645649    482.336     172.064     482.336     172.064 

93404654049    481.856     171.595     481.856     171.595 

93404662405    482.105     171.128     482.105     171.128 

93404670661    481.383     170.871     481.383     170.871 

93404679027    480.678     170.197     480.678     170.197 

93404695770    480.615     170.514     480.615     170.514 

93404704151    480.838     170.23      480.838     170.23  

93404712407    481.298     169.888     481.298     169.888 

93404720776    480.307     168.561     480.307     168.561 

93404729182    478.935     166.528     478.935     166.528 

93404737541    479.589     165.897     479.589     165.897 

93404745788    479.66      165.308     479.66      165.308 

93404754150    479.35      164.456     479.35      164.456 

93404762522    480.33      164.247     480.33      164.247 

93404770897    480.444     164.143     480.444     164.143 

93404779144    481.624     162.957     481.624     162.957 

93404795909    479.645     160.717     479.645     160.717 

