timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93069770067
93069770067    855.98      552.685     855.98      552.685 

93069778447    856.877     552.309     856.877     552.309 

93069786833    857.575     551.704     857.575     551.704 

93069795068    858.725     551.243     858.725     551.243 

93069803425    858.118     550.66      858.118     550.66  

93069811822    858.119     550.219     858.119     550.219 

93069820188    858.14      550.022     858.14      550.022 

93069828467    858.719     549.734     858.719     549.734 

93069836820    859.556     549.976     859.556     549.976 

93069845199    859.353     550.412     859.353     550.412 

93069853567    858.818     550.784     858.818     550.784 

93069861821    859.199     553.55      859.199     553.55  

93069870193    855.271     578.528     855.271     578.528 

93069878577    850.872     723.129     850.872     723.129 

93069886931    837.815     830.642     837.815     830.642 

93069895190    823.548     935.146     823.548     935.146 

93069903554    809.316     978.926     809.316     978.926 

93069911933    806.083     972.559     806.083     972.559 

93069920317    805.803     971.957     805.803     971.957 

93069928560    798.74      975.199     798.74      975.199 

93069936925    795.524     975.682     795.524     975.682 

93069945309    792.306     977.018     792.306     977.018 

93069953693    790.774     976.731     790.774     976.731 

93069961957    789.082     975.541     789.082     975.541 

93069970309    789.317     975.777     789.317     975.777 

93069978685    788.801     975.817     788.801     975.817 

93069986952    788.981     977.317     788.981     977.317 

93069995312    788.68      976.427     788.68      976.427 

93070003692    789.447     976.367     789.447     976.367 

93070012073    789.981     976.767     789.981     976.767 

93070028697    792.584     976.703     792.584     976.703 

93070037059    793.629     976.359     793.629     976.359 

93070045465    794.974     976.713     794.974     976.713 

93070053837    796.268     977.357     796.268     977.357 

93070062070    796.344     977.368     796.344     977.368 

93070070441    795.757     977.352     795.757     977.352 

93070078819    795.663     977.377     795.663     977.377 

93070087195    795.962     977.364     795.962     977.364 

93070095454    795.536     977.46      795.536     977.46  

93070103807    795.535     977.507     795.535     977.507 

93070112185    794.783     976.966     794.783     976.966 

93070120562    793.693     976.729     793.693     976.729 

93070128820    790.97      975.742     790.97      975.742 

93070137188    791.415     975.284     791.415     975.284 

93070145573    790.657     974.829     790.657     974.829 

93070153944    789.669     974.662     789.669     974.662 

93070162192    787.135     973.908     787.135     973.908 

93070170569    787.476     974.301     787.476     974.301 

93070178938    787.499     973.83      787.499     973.83  

93070187341    788.232     974.272     788.232     974.272 

93070195563    786.949     974.081     786.949     974.081 

93070203941    784.935     973.934     784.935     973.934 

93070212307    786.158     973.325     786.158     973.325 

93070229060    788.134     975.583     788.134     975.583 

93070237314    787.302     976.94      787.302     976.94  

93070245684    786.895     976.473     786.895     976.473 

93070254059    787.61      977.717     787.61      977.717 

93070262313    787.827     978.253     787.827     978.253 

93070270684    787.612     978.99      787.612     978.99  

93070279064    786.876     978.642     786.876     978.642 

93070287443    787.368     977.788     787.368     977.788 

93070295688    787.82      978.015     787.82      978.015 

93070304057    787.923     978.024     787.923     978.024 

93070312426    787.671     978.016     787.671     978.016 

93070329062    787.943     975.982     787.943     975.982 

93070337441    788.659     975.818     788.659     975.818 

93070345823    789.162     975.424     789.162     975.424 

93070354177    789.72      973.836     789.72      973.836 

93070362432    789.386     973.938     789.386     973.938 

93070370813    789.894     973.754     789.894     973.754 

93070379198    790.343     974.274     790.343     974.274 

93070387552    790.395     974.071     790.395     974.071 

93070395819    790.343     974.383     790.343     974.383 

93070404181    790.203     974.185     790.203     974.185 

93070412552    790.829     974.696     790.829     974.696 

93070429197    792.597     975.328     792.597     975.328 

93070437563    792.754     974.989     792.754     974.989 

93070445946    792.915     976.396     792.915     976.396 

93070454314    793.767     975.676     793.767     975.676 

93070462568    793.388     975.391     793.388     975.391 

93070470934    793.596     976.97      793.596     976.97  

93070479302    793.692     976.589     793.692     976.589 

93070487676    793.933     977.283     793.933     977.283 

93070496069    794.508     978.004     794.508     978.004 

93070504323    794.726     978.711     794.726     978.711 

93070512695    793.439     978.444     793.439     978.444 

93070529447    792.965     979.779     792.965     979.779 

93070537687    792.48      979.815     792.48      979.815 

93070546061    792.044     980.389     792.044     980.389 

93070554425    791.896     981.577     791.896     981.577 

93070562805    791.172     981.916     791.172     981.916 

93070571055    791.46      982.971     791.46      982.971 

93070579454    790.389     983.378     790.389     983.378 

93070587815    789.677     983.112     789.677     983.112 

93070596197    789.369     983.165     789.369     983.165 

93070604440    789.266     982.213     789.266     982.213 

93070612822    789.172     982.212     789.172     982.212 

93070621094    789.627     981.532     789.627     981.532 

93070637822    791.738     981.188     791.738     981.188 

93070646205    791.732     980.249     791.732     980.249 

93070654554    791.778     980.926     791.778     980.926 

93070662931    792.232     980.508     792.232     980.508 

93070671187    792.888     980.577     792.888     980.577 

